instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US2479181057,2003-08-20T00:00:00,5.94,6.08,6.08,5.85,0
US2479181057,2003-08-21T00:00:00,5.83,5.99,5.99,5.8,0
US2479181057,2003-08-22T00:00:00,5.61,5.77,5.78,5.6,0
US2479181057,2003-08-25T00:00:00,5.38,5.86,5.86,5.21,0
US2479181057,2003-08-26T00:00:00,5.35,5.19,5.55,5.19,0
US2479181057,2003-08-27T00:00:00,5.18,5.3,5.3,5.15,0
US2479181057,2003-08-28T00:00:00,5.6,5.15,5.74,5.15,0
US2479181057,2003-08-29T00:00:00,5.46,5.73,5.8,5.36,0
US2479181057,2003-09-02T00:00:00,5.75,5.5,5.81,5.47,0
US2479181057,2003-09-03T00:00:00,5.87,5.75,5.9,5.61,0
US2479181057,2003-09-04T00:00:00,6.0,5.9,6.15,5.9,0
US2479181057,2003-09-05T00:00:00,6.0,6.05,6.15,5.97,0
US2479181057,2003-09-08T00:00:00,6.48,6.05,6.48,6.05,0
US2479181057,2003-09-09T00:00:00,7.1,6.58,7.1,6.58,0
US2479181057,2003-09-10T00:00:00,6.99,7.2,7.31,6.85,0
US2479181057,2003-09-11T00:00:00,6.95,6.9,7.0,6.87,0
US2479181057,2003-09-12T00:00:00,6.95,6.94,7.05,6.85,0
US2479181057,2003-09-15T00:00:00,6.88,7.0,7.04,6.88,0
US2479181057,2003-09-16T00:00:00,6.77,6.95,7.04,6.77,0
US2479181057,2003-09-17T00:00:00,6.53,6.67,6.67,6.02,0
US2479181057,2003-09-18T00:00:00,6.3,6.43,6.49,6.27,0
US2479181057,2003-09-19T00:00:00,6.3,6.3,6.35,6.07,0
US2479181057,2003-09-22T00:00:00,6.4,6.4,6.55,6.24,0
US2479181057,2003-09-23T00:00:00,6.42,6.4,6.56,6.34,0
US2479181057,2003-09-24T00:00:00,6.35,6.4,6.45,6.35,0
US2479181057,2003-09-25T00:00:00,6.45,6.25,6.55,6.19,0
US2479181057,2003-09-26T00:00:00,6.4,6.45,6.45,6.27,0
US2479181057,2003-09-29T00:00:00,6.39,6.4,6.43,6.31,0
US2479181057,2003-09-30T00:00:00,6.42,6.4,6.44,6.33,0
US2479181057,2003-10-01T00:00:00,6.36,6.42,6.56,6.36,0
US2479181057,2003-10-02T00:00:00,6.5,6.44,6.56,6.4,0
US2479181057,2003-10-03T00:00:00,6.33,6.49,6.55,6.31,0
US2479181057,2003-10-06T00:00:00,6.44,6.43,6.5,6.35,0
US2479181057,2003-10-07T00:00:00,6.4,6.4,6.44,6.3,0
US2479181057,2003-10-08T00:00:00,6.4,6.4,6.4,6.3,0
US2479181057,2003-10-09T00:00:00,6.32,6.4,6.42,6.27,0
US2479181057,2003-10-10T00:00:00,6.6,6.4,6.95,6.4,0
US2479181057,2003-10-13T00:00:00,6.6,6.69,6.69,6.51,0
US2479181057,2003-10-14T00:00:00,6.65,6.5,6.67,6.5,0
US2479181057,2003-10-15T00:00:00,6.41,6.63,6.63,6.41,0
US2479181057,2003-10-16T00:00:00,6.39,6.45,6.45,6.39,0
US2479181057,2003-10-17T00:00:00,6.34,6.4,6.4,6.34,0
US2479181057,2003-10-20T00:00:00,6.32,6.28,6.33,6.27,0
US2479181057,2003-10-21T00:00:00,6.29,6.3,6.3,6.27,0
US2479181057,2003-10-22T00:00:00,6.32,6.3,6.38,6.27,0
US2479181057,2003-10-23T00:00:00,6.54,6.42,6.62,6.4,0
US2479181057,2003-10-24T00:00:00,6.41,6.59,6.63,6.4,0
US2479181057,2003-10-27T00:00:00,6.3,6.45,6.45,6.28,0
US2479181057,2003-10-28T00:00:00,6.86,6.31,7.0,6.31,0
US2479181057,2003-10-29T00:00:00,7.25,6.96,7.4,6.95,0
US2479181057,2003-10-30T00:00:00,7.82,7.5,8.0,7.5,0
US2479181057,2003-10-31T00:00:00,7.58,7.83,7.92,7.52,0
US2479181057,2003-11-03T00:00:00,7.2,7.68,7.68,7.05,0
US2479181057,2003-11-04T00:00:00,7.06,7.21,7.27,6.85,0
US2479181057,2003-11-05T00:00:00,7.13,7.15,7.16,6.9,0
US2479181057,2003-11-06T00:00:00,7.2,7.18,7.21,7.16,0
US2479181057,2003-11-07T00:00:00,7.06,7.25,7.25,6.87,0
US2479181057,2003-11-10T00:00:00,6.95,7.1,7.1,6.85,0
US2479181057,2003-11-11T00:00:00,7.0,6.94,7.0,6.86,0
US2479181057,2003-11-12T00:00:00,7.08,7.03,7.08,6.85,0
US2479181057,2003-11-13T00:00:00,6.94,6.98,6.98,6.94,0
US2479181057,2003-11-14T00:00:00,6.8,6.85,6.85,6.76,0
US2479181057,2003-11-17T00:00:00,6.81,6.78,6.87,6.78,0
US2479181057,2003-11-18T00:00:00,6.93,6.99,7.0,6.93,0
US2479181057,2003-11-19T00:00:00,6.95,6.92,6.98,6.88,0
US2479181057,2003-11-20T00:00:00,6.89,6.88,6.9,6.88,0
US2479181057,2003-11-21T00:00:00,6.95,6.82,6.95,6.79,0
US2479181057,2003-11-24T00:00:00,7.14,6.85,7.15,6.85,0
US2479181057,2003-11-25T00:00:00,7.29,7.1,7.37,7.1,0
US2479181057,2003-11-26T00:00:00,7.25,7.39,7.39,7.1,0
US2479181057,2003-11-28T00:00:00,7.16,7.13,7.17,6.92,0
US2479181057,2003-12-01T00:00:00,7.29,7.26,7.39,7.16,0
US2479181057,2003-12-02T00:00:00,7.42,7.29,7.65,7.26,0
US2479181057,2003-12-03T00:00:00,7.33,7.58,7.58,7.29,0
US2479181057,2003-12-04T00:00:00,7.27,7.26,7.27,7.15,0
US2479181057,2003-12-05T00:00:00,7.41,7.21,7.44,7.21,0
US2479181057,2003-12-08T00:00:00,7.4,7.45,7.6,7.36,0
US2479181057,2003-12-09T00:00:00,7.01,7.35,7.35,6.9,0
US2479181057,2003-12-10T00:00:00,6.59,6.91,6.91,6.55,0
US2479181057,2003-12-11T00:00:00,6.67,6.61,6.85,6.52,0
US2479181057,2003-12-12T00:00:00,6.92,6.75,6.92,6.75,0
US2479181057,2003-12-15T00:00:00,7.08,7.02,7.18,6.76,0
US2479181057,2003-12-16T00:00:00,7.14,7.08,7.14,6.92,0
US2479181057,2003-12-17T00:00:00,7.16,7.19,7.2,7.05,0
US2479181057,2003-12-18T00:00:00,7.34,7.19,7.37,7.15,0
US2479181057,2003-12-19T00:00:00,7.23,7.24,7.34,7.22,0
US2479181057,2003-12-22T00:00:00,7.33,7.22,7.5,7.2,0
US2479181057,2003-12-23T00:00:00,7.21,7.2,7.29,7.2,0
US2479181057,2003-12-24T00:00:00,7.05,7.13,7.2,7.05,0
US2479181057,2003-12-26T00:00:00,7.19,7.15,7.2,7.1,0
US2479181057,2003-12-29T00:00:00,7.2,7.19,7.22,7.15,0
US2479181057,2003-12-30T00:00:00,7.16,7.28,7.28,7.05,0
US2479181057,2003-12-31T00:00:00,7.16,7.06,7.18,7.03,0
US2479181057,2004-01-02T00:00:00,7.41,7.26,7.5,7.25,0
US2479181057,2004-01-05T00:00:00,7.73,7.62,7.99,7.62,0
US2479181057,2004-01-06T00:00:00,8.3,7.99,8.39,7.92,0
US2479181057,2004-01-07T00:00:00,9.4,8.3,9.46,8.3,0
US2479181057,2004-01-08T00:00:00,8.7,9.28,9.3,8.52,0
US2479181057,2004-01-09T00:00:00,9.11,8.72,9.38,8.72,0
US2479181057,2004-01-12T00:00:00,9.5,9.21,9.67,9.21,0
US2479181057,2004-01-13T00:00:00,10.48,9.84,10.59,9.84,0
US2479181057,2004-01-14T00:00:00,11.01,11.25,11.5,10.73,0
US2479181057,2004-01-15T00:00:00,11.02,10.65,11.24,10.25,0
US2479181057,2004-01-16T00:00:00,11.05,11.0,11.15,11.0,0
US2479181057,2004-01-20T00:00:00,9.02,9.75,10.18,8.8,0
US2479181057,2004-01-21T00:00:00,9.58,9.2,9.6,9.13,0
US2479181057,2004-01-22T00:00:00,10.26,9.6,10.8,9.6,0
US2479181057,2004-01-23T00:00:00,10.08,10.31,10.31,10.0,0
US2479181057,2004-01-26T00:00:00,10.14,10.08,10.3,9.75,0
US2479181057,2004-01-27T00:00:00,10.03,9.91,10.1,9.91,0
US2479181057,2004-01-28T00:00:00,9.78,9.94,9.98,9.51,0
US2479181057,2004-01-29T00:00:00,9.63,9.75,9.77,8.97,0
US2479181057,2004-01-30T00:00:00,10.0,9.55,10.11,9.55,0
US2479181057,2004-02-02T00:00:00,9.85,10.2,10.3,9.6,0
US2479181057,2004-02-03T00:00:00,9.72,9.65,9.72,9.35,0
US2479181057,2004-02-04T00:00:00,9.45,9.5,9.5,9.29,0
US2479181057,2004-02-05T00:00:00,10.19,9.84,10.22,9.64,0
US2479181057,2004-02-06T00:00:00,10.11,10.22,10.3,10.11,0
US2479181057,2004-02-09T00:00:00,10.16,10.11,10.2,10.1,0
US2479181057,2004-02-10T00:00:00,9.96,10.17,10.17,9.9,0
US2479181057,2004-02-11T00:00:00,9.88,9.95,10.01,9.79,0
US2479181057,2004-02-12T00:00:00,9.86,9.95,9.98,9.85,0
US2479181057,2004-02-13T00:00:00,10.1,9.98,10.34,9.98,0
US2479181057,2004-02-17T00:00:00,10.06,10.19,10.19,9.95,0
US2479181057,2004-02-18T00:00:00,10.07,10.1,10.19,9.95,0
US2479181057,2004-02-19T00:00:00,9.84,10.11,10.13,9.8,0
US2479181057,2004-02-20T00:00:00,9.52,9.62,9.72,9.31,0
US2479181057,2004-02-23T00:00:00,9.39,9.54,9.6,9.3,0
US2479181057,2004-02-24T00:00:00,9.18,9.47,9.47,9.11,0
US2479181057,2004-02-25T00:00:00,9.5,9.1,9.59,9.1,0
US2479181057,2004-02-26T00:00:00,9.39,9.5,9.6,9.25,0
US2479181057,2004-02-27T00:00:00,9.44,9.55,9.6,9.34,0
US2479181057,2004-03-01T00:00:00,9.51,9.4,9.6,9.38,0
US2479181057,2004-03-02T00:00:00,9.4,9.6,9.66,9.4,0
US2479181057,2004-03-03T00:00:00,9.5,9.4,9.6,9.4,0
US2479181057,2004-03-04T00:00:00,9.65,9.6,9.89,9.6,0
US2479181057,2004-03-05T00:00:00,10.39,9.55,10.75,9.55,0
US2479181057,2004-03-08T00:00:00,10.7,10.75,11.0,10.4,0
US2479181057,2004-03-09T00:00:00,10.59,11.15,11.2,10.11,0
US2479181057,2004-03-10T00:00:00,10.24,10.84,10.85,10.19,0
US2479181057,2004-03-11T00:00:00,9.65,9.99,9.99,9.01,0
US2479181057,2004-03-12T00:00:00,9.99,9.65,10.0,9.6,0
US2479181057,2004-03-15T00:00:00,9.68,10.0,10.1,9.45,0
US2479181057,2004-03-16T00:00:00,8.4,9.5,9.5,8.21,0
US2479181057,2004-03-17T00:00:00,8.6,8.01,8.6,8.01,0
US2479181057,2004-03-18T00:00:00,8.52,8.51,8.67,8.51,0
US2479181057,2004-03-19T00:00:00,8.5,8.42,8.5,8.35,0
US2479181057,2004-03-22T00:00:00,8.39,8.41,8.41,8.3,0
US2479181057,2004-03-23T00:00:00,8.11,8.43,8.43,8.11,0
US2479181057,2004-03-24T00:00:00,8.11,8.11,8.25,8.11,0
US2479181057,2004-03-25T00:00:00,8.12,8.11,8.14,7.94,0
US2479181057,2004-03-26T00:00:00,8.25,8.02,8.25,8.01,0
US2479181057,2004-03-29T00:00:00,8.19,8.25,8.49,8.06,0
US2479181057,2004-03-30T00:00:00,8.13,8.26,8.5,8.05,0
US2479181057,2004-03-31T00:00:00,8.45,8.05,8.45,8.05,0
US2479181057,2004-04-01T00:00:00,8.17,8.45,8.45,8.12,0
US2479181057,2004-04-02T00:00:00,8.1,8.13,8.14,7.87,0
US2479181057,2004-04-05T00:00:00,7.83,7.9,8.0,7.8,0
US2479181057,2004-04-06T00:00:00,8.25,7.81,8.35,7.81,0
US2479181057,2004-04-07T00:00:00,8.01,8.3,8.3,7.96,0
US2479181057,2004-04-08T00:00:00,8.0,8.2,8.2,7.8,0
US2479181057,2004-04-12T00:00:00,7.89,8.0,8.0,7.82,0
US2479181057,2004-04-13T00:00:00,7.55,7.89,7.89,7.5,0
US2479181057,2004-04-14T00:00:00,7.11,7.51,7.51,7.1,0
US2479181057,2004-04-15T00:00:00,7.12,7.11,7.34,6.9,0
US2479181057,2004-04-16T00:00:00,7.22,7.02,7.22,7.0,0
US2479181057,2004-04-19T00:00:00,7.1,7.25,7.25,7.0,0
US2479181057,2004-04-20T00:00:00,7.12,7.05,7.2,7.01,0
US2479181057,2004-04-21T00:00:00,7.08,7.2,7.29,7.01,0
US2479181057,2004-04-22T00:00:00,7.13,7.21,7.23,7.06,0
US2479181057,2004-04-23T00:00:00,7.51,7.22,7.65,7.22,0
US2479181057,2004-04-26T00:00:00,7.33,7.36,7.5,7.28,0
US2479181057,2004-04-27T00:00:00,7.51,7.08,7.8,7.08,0
US2479181057,2004-04-28T00:00:00,8.0,7.45,8.04,7.45,0
US2479181057,2004-04-29T00:00:00,8.0,8.0,8.15,8.0,0
US2479181057,2004-04-30T00:00:00,7.67,8.05,8.05,7.62,0
US2479181057,2004-05-03T00:00:00,7.45,7.66,7.66,7.45,0
US2479181057,2004-05-04T00:00:00,7.33,7.45,7.55,7.3,0
US2479181057,2004-05-05T00:00:00,7.38,7.3,7.4,7.28,0
US2479181057,2004-05-06T00:00:00,7.15,7.38,7.38,7.05,0
US2479181057,2004-05-07T00:00:00,7.3,7.15,7.36,7.15,0
US2479181057,2004-05-10T00:00:00,6.87,7.2,7.21,6.72,0
US2479181057,2004-05-11T00:00:00,6.68,6.82,6.82,6.51,0
US2479181057,2004-05-12T00:00:00,6.58,6.6,6.6,6.46,0
US2479181057,2004-05-13T00:00:00,6.5,6.59,6.6,6.43,0
US2479181057,2004-05-14T00:00:00,6.45,6.52,6.55,6.43,0
US2479181057,2004-05-17T00:00:00,6.3,6.33,6.33,6.3,0
US2479181057,2004-05-18T00:00:00,6.4,6.35,6.44,6.32,0
US2479181057,2004-05-19T00:00:00,6.49,6.4,6.5,6.26,0
US2479181057,2004-05-20T00:00:00,6.45,6.5,6.5,6.44,0
US2479181057,2004-05-21T00:00:00,6.51,6.45,6.65,6.45,0
US2479181057,2004-05-24T00:00:00,6.4,6.45,6.45,6.36,0
US2479181057,2004-05-25T00:00:00,6.33,6.37,6.38,6.25,0
US2479181057,2004-05-26T00:00:00,6.25,6.24,6.35,6.19,0
US2479181057,2004-05-27T00:00:00,6.29,6.2,6.29,6.18,0
US2479181057,2004-05-28T00:00:00,6.12,6.15,6.18,6.04,0
US2479181057,2004-06-01T00:00:00,6.15,6.05,6.15,6.01,0
US2479181057,2004-06-02T00:00:00,6.15,6.18,6.18,6.08,0
US2479181057,2004-06-03T00:00:00,6.15,6.15,6.25,6.04,0
US2479181057,2004-06-04T00:00:00,6.28,6.15,6.28,6.15,0
US2479181057,2004-06-07T00:00:00,6.6,6.25,6.64,6.25,0
US2479181057,2004-06-08T00:00:00,6.75,6.57,6.75,6.57,0
US2479181057,2004-06-09T00:00:00,7.03,6.72,7.03,6.72,0
US2479181057,2004-06-10T00:00:00,7.66,7.15,7.67,7.09,0
US2479181057,2004-06-14T00:00:00,7.25,7.57,7.57,7.22,0
US2479181057,2004-06-15T00:00:00,7.3,7.25,7.35,7.25,0
US2479181057,2004-06-16T00:00:00,7.34,7.35,7.37,7.29,0
US2479181057,2004-06-17T00:00:00,7.35,7.34,7.4,7.34,0
US2479181057,2004-06-18T00:00:00,7.32,7.3,7.32,7.26,0
US2479181057,2004-06-21T00:00:00,7.35,7.27,7.5,7.03,0
US2479181057,2004-06-22T00:00:00,7.3,7.28,7.35,7.05,0
US2479181057,2004-06-23T00:00:00,7.17,7.25,7.25,7.1,0
US2479181057,2004-06-24T00:00:00,7.23,7.1,7.3,7.1,0
US2479181057,2004-06-25T00:00:00,7.6,7.34,7.6,7.25,0
US2479181057,2004-06-28T00:00:00,8.05,7.66,8.36,7.538,0
US2479181057,2004-06-29T00:00:00,8.0,8.06,8.3585,7.96,0
US2479181057,2004-06-30T00:00:00,7.95,8.0,8.0,7.95,0
US2479181057,2004-07-01T00:00:00,7.91,7.95,7.96,7.9,0
US2479181057,2004-07-02T00:00:00,7.87,7.92,7.92,7.87,0
US2479181057,2004-07-06T00:00:00,7.69,7.88,7.88,7.6,0
US2479181057,2004-07-07T00:00:00,7.85,7.75,7.93,7.75,0
US2479181057,2004-07-08T00:00:00,7.82,7.9,7.94,7.8,0
US2479181057,2004-07-09T00:00:00,7.84,7.83,7.9,7.75,0
US2479181057,2004-07-12T00:00:00,8.0,7.78,8.15,7.78,0
US2479181057,2004-07-13T00:00:00,7.78,8.01,8.01,7.7,0
US2479181057,2004-07-14T00:00:00,7.65,7.7,7.8,7.57,0
US2479181057,2004-07-15T00:00:00,7.75,7.6,7.75,7.6,0
US2479181057,2004-07-16T00:00:00,7.922,7.8,8.05,7.8,0
US2479181057,2004-07-19T00:00:00,7.65,7.9,7.9,7.61,0
US2479181057,2004-07-20T00:00:00,7.19,7.65,7.65,7.0,0
US2479181057,2004-07-21T00:00:00,6.51,6.58,7.05,6.5,0
US2479181057,2004-07-22T00:00:00,6.58,6.61,6.69,6.5,0
US2479181057,2004-07-23T00:00:00,6.58,6.58,6.64,6.5,0
US2479181057,2004-07-26T00:00:00,6.53,6.5,6.58,6.5,0
US2479181057,2004-07-27T00:00:00,6.51,6.58,6.59,6.5,0
US2479181057,2004-07-28T00:00:00,6.56,6.55,6.58,6.5,0
US2479181057,2004-07-29T00:00:00,6.69,6.58,6.69,6.52,0
US2479181057,2004-07-30T00:00:00,6.68,6.7,6.7,6.55,0
US2479181057,2004-08-02T00:00:00,6.74,6.69,6.75,6.54,0
US2479181057,2004-08-03T00:00:00,6.73,6.75,6.8,6.71,0
US2479181057,2004-08-04T00:00:00,6.63,6.66,6.69,6.56,0
US2479181057,2004-08-05T00:00:00,6.57,6.68,6.7,6.5,0
US2479181057,2004-08-06T00:00:00,6.57,6.64,6.65,6.0,0
US2479181057,2004-08-09T00:00:00,6.6,6.64,6.64,6.51,0
US2479181057,2004-08-10T00:00:00,6.65,6.6,6.79,6.6,0
US2479181057,2004-08-11T00:00:00,6.52,6.75,6.75,6.5,0
US2479181057,2004-08-12T00:00:00,6.4,6.55,6.55,6.4,0
US2479181057,2004-08-13T00:00:00,6.49,6.42,6.5,6.4,0
US2479181057,2004-08-16T00:00:00,6.42,6.55,6.55,6.4,0
US2479181057,2004-08-17T00:00:00,6.47,6.5,6.55,6.45,0
US2479181057,2004-08-18T00:00:00,6.54,6.55,6.72,6.51,0
US2479181057,2004-08-19T00:00:00,6.64,6.6,6.65,6.57,0
US2479181057,2004-08-20T00:00:00,6.47,6.65,6.65,6.41,0
US2479181057,2004-08-23T00:00:00,6.44,6.47,6.5,6.35,0
US2479181057,2004-08-24T00:00:00,6.4,6.44,6.44,6.38,0
US2479181057,2004-08-25T00:00:00,6.31,6.35,6.38,6.15,0
US2479181057,2004-08-26T00:00:00,6.18,6.34,6.34,6.02,0
US2479181057,2004-08-27T00:00:00,6.09,6.18,6.25,6.06,0
US2479181057,2004-08-30T00:00:00,6.08,6.08,6.19,6.06,0
US2479181057,2004-08-31T00:00:00,6.13,6.17,6.18,6.01,0
US2479181057,2004-09-01T00:00:00,6.26,6.14,6.28,6.07,0
US2479181057,2004-09-02T00:00:00,6.39,6.1,6.39,6.1,0
US2479181057,2004-09-03T00:00:00,6.52,6.3,6.55,6.28,0
US2479181057,2004-09-07T00:00:00,6.99,6.55,7.18,6.4,0
US2479181057,2004-09-08T00:00:00,6.96,6.85,7.19,6.8,0
US2479181057,2004-09-09T00:00:00,6.96,6.99,7.0,6.75,0
US2479181057,2004-09-10T00:00:00,6.92,6.94,7.02,6.7,0
US2479181057,2004-09-13T00:00:00,7.09,6.95,7.17,6.95,0
US2479181057,2004-09-14T00:00:00,7.62,7.01,7.74,7.01,0
US2479181057,2004-09-15T00:00:00,7.75,7.65,8.02,7.64,0
US2479181057,2004-09-16T00:00:00,7.75,7.72,7.99,7.65,0
US2479181057,2004-09-17T00:00:00,7.71,7.77,7.8,7.67,0
US2479181057,2004-09-20T00:00:00,7.66,7.68,7.7,7.65,0
US2479181057,2004-09-21T00:00:00,8.31,7.64,8.33,7.64,0
US2479181057,2004-09-22T00:00:00,7.95,8.35,8.35,7.95,0
US2479181057,2004-09-23T00:00:00,7.98,7.9,7.99,7.9,0
US2479181057,2004-09-24T00:00:00,7.89,7.95,7.98,7.84,0
US2479181057,2004-09-27T00:00:00,8.38,7.95,8.39,7.95,0
US2479181057,2004-09-28T00:00:00,8.84,8.4,8.98,8.27,0
US2479181057,2004-09-29T00:00:00,8.86,8.95,9.08,8.6,0
US2479181057,2004-09-30T00:00:00,8.77,8.95,9.2,8.51,0
US2479181057,2004-10-01T00:00:00,8.72,8.7,9.0,8.7,0
US2479181057,2004-10-04T00:00:00,8.64,8.72,8.83,8.6,0
US2479181057,2004-10-05T00:00:00,8.38,8.71,8.72,8.37,0
US2479181057,2004-10-06T00:00:00,8.68,8.44,8.68,8.36,0
US2479181057,2004-10-07T00:00:00,8.6,8.61,8.68,8.5,0
US2479181057,2004-10-08T00:00:00,8.62,8.6,8.68,8.54,0
US2479181057,2004-10-11T00:00:00,8.57,8.64,8.65,8.56,0
US2479181057,2004-10-12T00:00:00,8.48,8.51,8.51,8.35,0
US2479181057,2004-10-13T00:00:00,8.22,8.45,8.45,8.11,0
US2479181057,2004-10-14T00:00:00,8.2,8.2,8.2,8.12,0
US2479181057,2004-10-15T00:00:00,8.2,8.2,8.2,8.12,0
US2479181057,2004-10-18T00:00:00,8.2,8.15,8.2,8.15,0
US2479181057,2004-10-19T00:00:00,8.35,8.28,8.72,8.2,0
US2479181057,2004-10-20T00:00:00,8.22,8.35,8.35,8.15,0
US2479181057,2004-10-21T00:00:00,7.98,8.25,8.3,7.92,0
US2479181057,2004-10-22T00:00:00,7.96,8.1,8.1,7.9,0
US2479181057,2004-10-25T00:00:00,8.15,7.94,8.2,7.94,0
US2479181057,2004-10-26T00:00:00,8.2,8.06,8.23,8.06,0
US2479181057,2004-10-27T00:00:00,8.32,8.29,8.39,8.25,0
US2479181057,2004-10-28T00:00:00,8.32,8.34,8.34,8.17,0
US2479181057,2004-10-29T00:00:00,8.83,8.4,8.83,8.4,0
US2479181057,2004-11-01T00:00:00,8.6,8.84,8.85,8.42,0
US2479181057,2004-11-02T00:00:00,8.9,8.65,9.1,8.65,0
US2479181057,2004-11-03T00:00:00,9.01,9.05,9.1,8.96,0
US2479181057,2004-11-04T00:00:00,9.0,8.99,9.05,8.9,0
US2479181057,2004-11-05T00:00:00,8.96,9.0,9.07,8.92,0
