instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US5783491021,1992-12-01T00:00:00,7.5,9.125,7.5,7.5,0
US5783491021,1992-12-02T00:00:00,7.75,9.25,7.75,7.5,0
US5783491021,1992-12-03T00:00:00,7.75,9.75,7.75,7.6125,0
US5783491021,1992-12-04T00:00:00,7.75,10.25,7.875,7.625,0
US5783491021,1992-12-07T00:00:00,7.5,10.5,8.0,7.5,0
US5783491021,1992-12-08T00:00:00,8.0,10.5,8.0,7.5,0
US5783491021,1992-12-09T00:00:00,7.875,10.5,8.0,6.875,0
US5783491021,1992-12-10T00:00:00,8.0,11.25,8.0,7.75,0
US5783491021,1992-12-11T00:00:00,8.25,11.5,8.25,8.0,0
US5783491021,1992-12-14T00:00:00,8.75,11.5,8.75,8.375,0
US5783491021,1992-12-15T00:00:00,10.0,12.0,10.5,8.75,0
US5783491021,1992-12-16T00:00:00,9.75,12.0,10.25,9.0,0
US5783491021,1992-12-17T00:00:00,9.5,11.5,9.75,9.0,0
US5783491021,1992-12-18T00:00:00,8.75,11.0,9.5,8.75,0
US5783491021,1992-12-21T00:00:00,9.25,10.75,9.25,9.25,0
US5783491021,1992-12-22T00:00:00,8.75,10.5,9.25,8.75,0
US5783491021,1992-12-23T00:00:00,9.25,11.25,9.25,8.75,0
US5783491021,1992-12-28T00:00:00,9.25,11.25,9.25,8.75,0
US5783491021,1992-12-29T00:00:00,9.25,11.75,9.25,8.75,0
US5783491021,1992-12-30T00:00:00,8.75,11.25,9.25,8.5,0
US5783491021,1992-12-31T00:00:00,9.125,11.5,9.125,9.125,0
US5783491021,1993-01-04T00:00:00,9.125,11.5,9.125,9.125,0
US5783491021,1993-01-05T00:00:00,9.25,10.5,9.25,9.25,0
US5783491021,1993-01-06T00:00:00,9.25,10.5,9.25,9.0,0
US5783491021,1993-01-07T00:00:00,9.0,10.5,9.375,9.0,0
US5783491021,1993-01-08T00:00:00,9.375,10.5,9.75,9.25,0
US5783491021,1993-01-11T00:00:00,9.75,10.25,9.75,9.75,0
US5783491021,1993-01-13T00:00:00,9.75,10.75,9.75,9.125,0
US5783491021,1993-01-14T00:00:00,9.25,10.75,9.25,9.25,0
US5783491021,1993-01-15T00:00:00,10.0,10.75,10.25,9.75,0
US5783491021,1993-01-18T00:00:00,10.5,11.0,10.5,10.25,0
US5783491021,1993-01-19T00:00:00,10.5,11.25,10.5,10.25,0
US5783491021,1993-01-20T00:00:00,10.5,11.0,10.5,10.5,0
US5783491021,1993-01-21T00:00:00,11.0,11.25,11.0,10.5,0
US5783491021,1993-01-22T00:00:00,11.5,11.5,11.5,10.75,0
US5783491021,1993-01-25T00:00:00,11.5,11.5,11.5,11.5,0
US5783491021,1993-01-26T00:00:00,11.75,11.25,11.75,11.5,0
US5783491021,1993-01-27T00:00:00,12.0,11.25,12.0,12.0,0
US5783491021,1993-01-28T00:00:00,11.25,11.25,12.25,10.75,0
US5783491021,1993-01-29T00:00:00,11.0,11.25,11.5,11.0,0
US5783491021,1993-02-01T00:00:00,10.5,11.75,11.0,10.5,0
US5783491021,1993-02-02T00:00:00,10.75,11.75,10.75,10.75,0
US5783491021,1993-02-03T00:00:00,11.25,11.75,11.25,10.5,0
US5783491021,1993-02-04T00:00:00,11.75,11.75,11.75,11.0,0
US5783491021,1993-02-05T00:00:00,11.25,11.25,11.25,11.25,0
US5783491021,1993-02-08T00:00:00,11.0,11.5,11.25,11.0,0
US5783491021,1993-02-10T00:00:00,11.125,11.125,11.75,11.0,0
US5783491021,1993-02-11T00:00:00,11.25,11.0,11.5,11.125,0
US5783491021,1993-02-12T00:00:00,11.5,11.0,11.5,11.5,0
US5783491021,1993-02-16T00:00:00,10.5,11.25,11.5,10.5,0
US5783491021,1993-02-17T00:00:00,10.75,11.25,10.75,10.5,0
US5783491021,1993-02-18T00:00:00,10.75,11.0,10.75,10.5,0
US5783491021,1993-02-19T00:00:00,10.5,11.0,10.75,10.25,0
US5783491021,1993-02-23T00:00:00,10.25,11.5,10.25,10.25,0
US5783491021,1993-02-24T00:00:00,10.5,11.5,10.75,10.25,0
US5783491021,1993-02-25T00:00:00,10.75,11.5,10.75,10.75,0
US5783491021,1993-02-26T00:00:00,10.75,11.0,11.0,10.5,0
US5783491021,1993-03-02T00:00:00,11.125,11.5,11.25,11.0,0
US5783491021,1993-03-03T00:00:00,11.25,11.0,11.25,11.25,0
US5783491021,1993-03-04T00:00:00,11.25,11.0,11.25,11.0,0
US5783491021,1993-03-05T00:00:00,11.25,11.0,11.25,11.25,0
US5783491021,1993-03-08T00:00:00,11.5,11.0,11.5,11.5,0
US5783491021,1993-03-10T00:00:00,11.25,10.5,11.25,11.25,0
US5783491021,1993-03-12T00:00:00,11.25,9.0,11.25,11.25,0
US5783491021,1993-03-16T00:00:00,11.75,8.75,11.75,11.75,0
US5783491021,1993-03-22T00:00:00,11.25,9.125,11.5,11.25,0
US5783491021,1993-03-23T00:00:00,11.5,9.0,11.5,11.5,0
US5783491021,1993-03-24T00:00:00,11.5,9.25,11.5,11.0,0
