instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US6865881048,1980-03-18T00:00:00,5.055111617,0.375,5.222222744,5.055111617,0
US6865881048,1980-03-19T00:00:00,5.111111622,0.375,5.111111622,5.111111622,0
US6865881048,1980-03-21T00:00:00,5.111111622,0.375,5.111111622,4.444889333,0
US6865881048,1980-03-24T00:00:00,4.50000045,0.375,4.611111572,4.50000045,0
US6865881048,1980-03-25T00:00:00,4.444889333,0.375,4.50000045,4.444889333,0
US6865881048,1980-03-26T00:00:00,4.444889333,0.375,4.444889333,4.444889333,0
US6865881048,1980-03-27T00:00:00,4.444889333,0.375,4.444889333,4.444889333,0
US6865881048,1980-03-28T00:00:00,4.611111572,0.3125,4.611111572,4.388889328,0
US6865881048,1980-03-31T00:00:00,4.722222694,0.3125,4.722222694,4.667111578,0
US6865881048,1980-04-01T00:00:00,4.667111578,0.3125,4.667111578,4.667111578,0
US6865881048,1980-04-03T00:00:00,4.7782227,0.3125,4.7782227,4.722222694,0
US6865881048,1980-04-07T00:00:00,4.7782227,0.375,4.7782227,4.7782227,0
US6865881048,1980-04-08T00:00:00,4.7782227,0.375,4.7782227,4.722222694,0
US6865881048,1980-04-09T00:00:00,4.888889378,0.375,4.888889378,4.888889378,0
US6865881048,1980-04-11T00:00:00,4.944889383,0.375,4.944889383,4.944889383,0
US6865881048,1980-04-15T00:00:00,4.888889378,0.375,4.888889378,4.888889378,0
US6865881048,1980-04-16T00:00:00,4.888889378,0.375,4.888889378,4.888889378,0
US6865881048,1980-04-17T00:00:00,4.7782227,0.375,4.7782227,4.7782227,0
US6865881048,1980-04-21T00:00:00,4.722222694,0.375,4.722222694,4.722222694,0
US6865881048,1980-04-22T00:00:00,4.667111578,0.375,4.888889378,4.667111578,0
US6865881048,1980-04-23T00:00:00,4.7782227,0.375,4.7782227,4.722222694,0
US6865881048,1980-04-24T00:00:00,4.944889383,0.3125,4.944889383,4.832889372,0
US6865881048,1980-04-28T00:00:00,5.055111617,0.3125,5.055111617,5.055111617,0
US6865881048,1980-05-01T00:00:00,4.944889383,0.3125,5.0000005,4.944889383,0
US6865881048,1980-05-02T00:00:00,4.888889378,0.3125,4.888889378,4.888889378,0
US6865881048,1980-05-07T00:00:00,5.27822275,0.25,5.27822275,4.944889383,0
US6865881048,1980-05-08T00:00:00,5.444889433,0.25,5.444889433,5.222222744,0
US6865881048,1980-05-09T00:00:00,5.167111628,0.25,5.332889422,5.167111628,0
US6865881048,1980-05-12T00:00:00,5.27822275,0.3125,5.27822275,5.27822275,0
US6865881048,1980-05-13T00:00:00,5.332889422,0.25,5.332889422,5.332889422,0
US6865881048,1980-05-14T00:00:00,5.332889422,0.4375,5.332889422,5.222222744,0
US6865881048,1980-05-15T00:00:00,6.444889533,0.4375,6.444889533,5.444889433,0
US6865881048,1980-05-16T00:00:00,7.611111872,0.4375,8.0000008,6.7782229,0
US6865881048,1980-05-19T00:00:00,7.444889633,0.5,7.778223,7.388889628,0
US6865881048,1980-05-20T00:00:00,7.111111822,0.5,7.444889633,7.111111822,0
US6865881048,1980-05-21T00:00:00,6.944889583,0.5,7.055111817,6.888889578,0
US6865881048,1980-05-22T00:00:00,7.111111822,0.5,7.111111822,6.944889583,0
US6865881048,1980-05-23T00:00:00,7.222222944,0.5,7.222222944,7.222222944,0
US6865881048,1980-05-27T00:00:00,7.50000075,1.0,7.50000075,7.27822295,0
US6865881048,1980-05-28T00:00:00,7.50000075,1.375,7.50000075,7.388889628,0
US6865881048,1980-05-29T00:00:00,7.555111867,1.375,7.555111867,7.388889628,0
US6865881048,1980-05-30T00:00:00,7.778223,1.125,7.944889683,7.667111878,0
US6865881048,1980-06-02T00:00:00,7.555111867,1.25,7.667111878,7.50000075,0
US6865881048,1980-06-03T00:00:00,7.667111878,1.0,7.722222994,7.611111872,0
US6865881048,1980-06-04T00:00:00,7.667111878,1.125,7.667111878,7.667111878,0
US6865881048,1980-06-05T00:00:00,7.722222994,1.125,7.778223,7.722222994,0
US6865881048,1980-06-06T00:00:00,7.722222994,1.25,7.888889678,7.722222994,0
US6865881048,1980-06-09T00:00:00,8.0000008,1.25,8.0000008,7.832889672,0
US6865881048,1980-06-10T00:00:00,8.0000008,1.25,8.0000008,8.0000008,0
US6865881048,1980-06-11T00:00:00,8.0000008,1.25,8.0000008,7.888889678,0
US6865881048,1980-06-12T00:00:00,7.778223,1.25,8.0000008,7.778223,0
US6865881048,1980-06-13T00:00:00,7.555111867,1.25,8.0000008,7.555111867,0
US6865881048,1980-06-16T00:00:00,7.778223,1.125,7.832889672,7.778223,0
US6865881048,1980-06-17T00:00:00,7.944889683,1.125,7.944889683,7.832889672,0
US6865881048,1980-06-18T00:00:00,8.055111917,0.875,8.055111917,8.0000008,0
US6865881048,1980-06-19T00:00:00,8.0000008,0.8125,8.0000008,8.0000008,0
US6865881048,1980-06-20T00:00:00,7.888889678,0.75,7.944889683,7.888889678,0
US6865881048,1980-06-23T00:00:00,7.778223,0.6875,7.888889678,7.778223,0
US6865881048,1980-06-24T00:00:00,8.0000008,0.625,8.0000008,7.778223,0
US6865881048,1980-06-25T00:00:00,9.50000095,0.75,9.555112067,8.111111922,0
US6865881048,1980-06-26T00:00:00,8.888889778,0.8125,9.50000095,8.888889778,0
US6865881048,1980-06-27T00:00:00,9.0000009,0.6875,9.0000009,8.888889778,0
US6865881048,1980-06-30T00:00:00,9.111112022,0.75,9.111112022,8.888889778,0
US6865881048,1980-07-01T00:00:00,9.111112022,0.75,9.167112028,8.944889783,0
US6865881048,1980-07-02T00:00:00,9.332889822,0.9375,9.332889822,9.111112022,0
US6865881048,1980-07-03T00:00:00,9.667112078,0.9375,9.944889883,9.332889822,0
US6865881048,1980-07-07T00:00:00,10.555112167,1.0,10.667112178,9.722223194,0
US6865881048,1980-07-08T00:00:00,11.111112222,1.0,11.167112228,10.667112178,0
US6865881048,1980-07-09T00:00:00,11.111112222,1.0,11.111112222,10.888889978,0
US6865881048,1980-07-10T00:00:00,10.667112178,1.0,11.111112222,10.667112178,0
