instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US2675751083,2003-01-27T00:00:00,0.0002,0.002,0.002,0.002,0
US2675751083,2003-01-30T00:00:00,0.0001,0.002,0.002,0.002,0
US2675751083,2003-01-31T00:00:00,0.0002,0.002,0.002,0.002,0
US2675751083,2003-02-11T00:00:00,0.0002,0.002,0.002,0.002,0
US2675751083,2003-02-19T00:00:00,0.0002,0.002,0.002,0.002,0
US2675751083,2003-02-20T00:00:00,0.0002,0.002,0.002,0.002,0
US2675751083,2003-02-24T00:00:00,0.0002,0.002,0.002,0.002,0
US2675751083,2003-02-25T00:00:00,0.0002,0.002,0.002,0.002,0
US2675751083,2003-02-27T00:00:00,0.0002,0.002,0.002,0.002,0
US2675751083,2003-03-03T00:00:00,0.0002,0.002,0.002,0.002,0
US2675751083,2003-03-04T00:00:00,0.0002,0.002,0.002,0.002,0
US2675751083,2003-03-06T00:00:00,0.0002,0.002,0.002,0.002,0
US2675751083,2003-03-07T00:00:00,0.0002,0.002,0.002,0.002,0
US2675751083,2003-03-11T00:00:00,0.0002,0.002,0.002,0.002,0
US2675751083,2003-03-14T00:00:00,0.001,0.002,0.002,0.002,0
US2675751083,2003-03-26T00:00:00,0.0002,0.002,0.002,0.002,0
US2675751083,2003-04-08T00:00:00,0.0002,0.002,0.002,0.002,0
US2675751083,2003-04-09T00:00:00,0.0002,0.002,0.002,0.002,0
US2675751083,2003-04-16T00:00:00,0.0002,0.002,0.002,0.002,0
US2675751083,2003-04-22T00:00:00,0.0002,0.002,0.002,0.002,0
US2675751083,2003-04-24T00:00:00,0.0002,0.002,0.002,0.002,0
US2675751083,2003-04-25T00:00:00,0.0002,0.002,0.002,0.002,0
US2675751083,2003-04-29T00:00:00,0.0002,0.002,0.002,0.002,0
US2675751083,2003-05-07T00:00:00,0.0002,0.0025,0.0025,0.0015,0
US2675751083,2003-05-09T00:00:00,0.0002,0.0025,0.0025,0.0015,0
US2675751083,2003-05-12T00:00:00,0.0002,0.0025,0.0025,0.0015,0
US2675751083,2003-05-13T00:00:00,0.0002,0.002,0.002,0.002,0
US2675751083,2003-05-14T00:00:00,0.0002,0.002,0.002,0.002,0
US2675751083,2003-05-15T00:00:00,0.0002,0.002,0.002,0.002,0
US2675751083,2003-05-16T00:00:00,0.0002,0.002,0.002,0.002,0
US2675751083,2003-05-20T00:00:00,0.0002,0.002,0.002,0.002,0
US2675751083,2003-05-21T00:00:00,0.0001,0.002,0.002,0.002,0
US2675751083,2003-05-22T00:00:00,0.0002,0.002,0.002,0.002,0
US2675751083,2003-05-28T00:00:00,0.0002,0.002,0.002,0.002,0
US2675751083,2003-05-29T00:00:00,0.0002,0.002,0.002,0.002,0
US2675751083,2003-05-30T00:00:00,0.0002,0.002,0.002,0.002,0
US2675751083,2003-06-16T00:00:00,0.0005,0.0025,0.0025,0.0025,0
US2675751083,2003-06-23T00:00:00,0.0005,0.002,0.002,0.002,0
US2675751083,2003-06-25T00:00:00,0.0005,0.002,0.002,0.002,0
US2675751083,2003-06-27T00:00:00,0.0005,0.002,0.002,0.002,0
US2675751083,2003-07-03T00:00:00,0.0006,0.002,0.002,0.002,0
US2675751083,2003-07-09T00:00:00,0.0006,0.002,0.002,0.002,0
US2675751083,2003-07-11T00:00:00,0.0006,0.002,0.002,0.002,0
US2675751083,2003-07-14T00:00:00,0.0006,0.002,0.002,0.002,0
US2675751083,2003-07-15T00:00:00,0.0006,0.002,0.002,0.002,0
US2675751083,2003-07-16T00:00:00,0.0006,0.002,0.002,0.002,0
US2675751083,2003-07-18T00:00:00,0.0006,0.002,0.002,0.002,0
US2675751083,2003-07-21T00:00:00,0.0006,0.002,0.002,0.002,0
US2675751083,2003-07-22T00:00:00,0.0006,0.002,0.002,0.002,0
US2675751083,2003-08-05T00:00:00,0.0006,0.002,0.002,0.002,0
US2675751083,2003-08-06T00:00:00,0.0006,0.002,0.002,0.002,0
US2675751083,2003-08-07T00:00:00,0.0006,0.002,0.002,0.002,0
US2675751083,2003-08-12T00:00:00,0.0006,0.002,0.002,0.002,0
US2675751083,2003-08-18T00:00:00,0.0006,0.002,0.002,0.002,0
US2675751083,2003-08-19T00:00:00,0.0006,0.002,0.002,0.002,0
US2675751083,2003-08-25T00:00:00,0.0006,0.002,0.002,0.002,0
US2675751083,2003-08-26T00:00:00,0.0006,0.002,0.002,0.002,0
US2675751083,2003-09-02T00:00:00,0.0006,0.002,0.002,0.002,0
US2675751083,2003-09-03T00:00:00,0.0006,0.002,0.002,0.002,0
US2675751083,2003-09-08T00:00:00,0.0006,0.002,0.002,0.002,0
US2675751083,2003-09-11T00:00:00,0.0006,0.002,0.002,0.002,0
US2675751083,2003-09-19T00:00:00,0.0006,0.002,0.002,0.002,0
US2675751083,2003-09-24T00:00:00,0.0007,0.002,0.002,0.002,0
US2675751083,2003-09-25T00:00:00,0.0006,0.002,0.002,0.002,0
US2675751083,2003-09-26T00:00:00,0.0006,0.002,0.002,0.002,0
US2675751083,2003-09-29T00:00:00,0.002,0.002,0.002,0.002,0
US2675751083,2003-10-01T00:00:00,0.0001,0.002,0.002,0.002,0
US2675751083,2003-10-06T00:00:00,0.005,0.002,0.002,0.002,0
US2675751083,2003-10-15T00:00:00,0.0001,0.002,0.002,0.002,0
US2675751083,2003-10-16T00:00:00,0.005,0.002,0.002,0.002,0
US2675751083,2003-10-21T00:00:00,0.005,0.002,0.002,0.002,0
US2675751083,2003-10-23T00:00:00,0.005,0.002,0.002,0.002,0
US2675751083,2003-10-24T00:00:00,0.0001,0.002,0.002,0.002,0
US2675751083,2003-10-29T00:00:00,0.005,0.002,0.002,0.002,0
US2675751083,2003-10-30T00:00:00,0.005,0.002,0.002,0.002,0
US2675751083,2003-11-03T00:00:00,0.001,0.002,0.002,0.002,0
US2675751083,2003-11-04T00:00:00,0.005,0.002,0.002,0.002,0
US2675751083,2003-11-05T00:00:00,0.01,0.002,0.002,0.002,0
US2675751083,2003-11-06T00:00:00,0.015,0.002,0.002,0.002,0
US2675751083,2003-11-07T00:00:00,0.002,0.002,0.002,0.002,0
US2675751083,2003-11-10T00:00:00,0.004,0.002,0.002,0.002,0
US2675751083,2003-11-11T00:00:00,0.007,0.002,0.002,0.002,0
US2675751083,2003-11-12T00:00:00,0.008,0.002,0.002,0.002,0
US2675751083,2003-11-13T00:00:00,0.008,0.002,0.002,0.002,0
US2675751083,2003-11-14T00:00:00,0.005,0.002,0.002,0.002,0
US2675751083,2003-11-17T00:00:00,0.005,0.002,0.002,0.002,0
US2675751083,2003-11-24T00:00:00,0.005,0.002,0.002,0.002,0
US2675751083,2003-11-25T00:00:00,0.005,0.002,0.002,0.002,0
US2675751083,2003-11-26T00:00:00,0.001,0.002,0.002,0.002,0
US2675751083,2003-11-28T00:00:00,0.005,0.002,0.002,0.002,0
US2675751083,2003-12-01T00:00:00,0.004,0.002,0.0025,0.002,0
US2675751083,2003-12-10T00:00:00,0.004,0.002,0.002,0.002,0
US2675751083,2003-12-15T00:00:00,0.004,0.002,0.002,0.002,0
US2675751083,2003-12-16T00:00:00,0.003,0.002,0.002,0.002,0
US2675751083,2003-12-17T00:00:00,0.003,0.002,0.002,0.002,0
US2675751083,2003-12-19T00:00:00,0.003,0.002,0.002,0.002,0
US2675751083,2003-12-22T00:00:00,0.002,0.002,0.002,0.002,0
US2675751083,2003-12-23T00:00:00,0.002,0.002,0.002,0.002,0
US2675751083,2003-12-24T00:00:00,0.002,0.002,0.002,0.002,0
US2675751083,2003-12-26T00:00:00,0.002,0.002,0.002,0.002,0
US2675751083,2003-12-29T00:00:00,0.002,0.002,0.002,0.002,0
US2675751083,2003-12-30T00:00:00,0.0035,0.002,0.002,0.002,0
US2675751083,2003-12-31T00:00:00,0.0001,0.002,0.002,0.002,0
US2675751083,2004-01-02T00:00:00,0.005,0.002,0.002,0.002,0
US2675751083,2004-01-05T00:00:00,0.004,0.002,0.002,0.002,0
US2675751083,2004-01-06T00:00:00,0.003,0.002,0.002,0.002,0
US2675751083,2004-01-20T00:00:00,0.003,0.002,0.002,0.002,0
US2675751083,2004-01-26T00:00:00,0.003,0.002,0.002,0.002,0
US2675751083,2004-01-29T00:00:00,0.0001,0.002,0.002,0.002,0
US2675751083,2004-01-30T00:00:00,0.003,0.002,0.002,0.002,0
US2675751083,2004-02-02T00:00:00,0.002,0.002,0.002,0.002,0
US2675751083,2004-02-09T00:00:00,0.002,0.002,0.002,0.002,0
US2675751083,2004-02-10T00:00:00,0.002,0.002,0.002,0.002,0
US2675751083,2004-02-12T00:00:00,0.0001,0.002,0.002,0.002,0
US2675751083,2004-02-18T00:00:00,0.002,0.002,0.002,0.002,0
US2675751083,2004-02-19T00:00:00,0.002,0.002,0.002,0.002,0
US2675751083,2004-02-24T00:00:00,0.002,0.002,0.002,0.002,0
US2675751083,2004-02-27T00:00:00,0.002,0.002,0.002,0.002,0
US2675751083,2004-03-08T00:00:00,0.0001,0.002,0.002,0.002,0
US2675751083,2004-03-10T00:00:00,0.0001,0.002,0.002,0.002,0
US2675751083,2004-03-11T00:00:00,0.002,0.002,0.002,0.002,0
US2675751083,2004-03-15T00:00:00,0.002,0.002,0.002,0.002,0
US2675751083,2004-03-22T00:00:00,0.003,0.002,0.002,0.002,0
US2675751083,2004-03-24T00:00:00,0.0025,0.002,0.002,0.002,0
US2675751083,2004-03-29T00:00:00,0.0025,0.002,0.002,0.002,0
US2675751083,2004-03-30T00:00:00,0.003,0.002,0.002,0.002,0
US2675751083,2004-03-31T00:00:00,0.003,0.002,0.002,0.002,0
US2675751083,2004-04-06T00:00:00,0.0025,0.002,0.002,0.002,0
US2675751083,2004-04-07T00:00:00,0.0025,0.002,0.002,0.002,0
US2675751083,2004-04-13T00:00:00,0.0025,0.002,0.002,0.002,0
US2675751083,2004-04-15T00:00:00,0.0015,0.002,0.002,0.002,0
US2675751083,2004-04-19T00:00:00,0.0015,0.0025,0.0025,0.0025,0
US2675751083,2004-04-21T00:00:00,0.0017,0.0025,0.0025,0.0025,0
US2675751083,2004-04-22T00:00:00,0.0017,0.0025,0.0025,0.0025,0
US2675751083,2004-04-26T00:00:00,0.0015,0.0024,0.0024,0.0024,0
US2675751083,2004-04-27T00:00:00,0.0015,0.0024,0.0024,0.0024,0
US2675751083,2004-04-29T00:00:00,0.0015,0.0024,0.0024,0.0024,0
US2675751083,2004-04-30T00:00:00,0.0015,0.0024,0.0024,0.0024,0
US2675751083,2004-05-10T00:00:00,0.0015,0.0026,0.0026,0.0024,0
US2675751083,2004-05-18T00:00:00,0.0015,0.0024,0.0024,0.0024,0
US2675751083,2004-05-19T00:00:00,0.0015,0.0024,0.0024,0.0024,0
US2675751083,2004-05-20T00:00:00,0.0015,0.0024,0.0024,0.0024,0
US2675751083,2004-05-24T00:00:00,0.0001,0.0024,0.0024,0.0024,0
US2675751083,2004-05-26T00:00:00,0.0015,0.0024,0.0024,0.0024,0
US2675751083,2004-05-27T00:00:00,0.0016,0.0024,0.0024,0.0024,0
US2675751083,2004-06-09T00:00:00,0.0017,0.0024,0.0024,0.0024,0
US2675751083,2004-06-15T00:00:00,0.0017,0.0024,0.0024,0.0024,0
US2675751083,2004-06-21T00:00:00,0.0017,0.0024,0.0024,0.0024,0
US2675751083,2004-06-22T00:00:00,0.0017,0.0024,0.0024,0.0024,0
US2675751083,2004-06-29T00:00:00,0.0001,0.0024,0.0024,0.0024,0
US2675751083,2004-06-30T00:00:00,0.0017,0.0024,0.0024,0.0024,0
US2675751083,2004-07-08T00:00:00,0.0017,0.0024,0.0024,0.0024,0
US2675751083,2004-07-09T00:00:00,0.0017,0.0024,0.0024,0.0024,0
US2675751083,2004-07-27T00:00:00,0.0017,0.0024,0.0024,0.0024,0
US2675751083,2004-08-03T00:00:00,0.0001,0.0024,0.0024,0.0024,0
US2675751083,2004-08-04T00:00:00,0.0001,0.0024,0.0024,0.0024,0
US2675751083,2004-08-11T00:00:00,0.0016,0.0024,0.0024,0.0024,0
US2675751083,2004-08-17T00:00:00,0.0016,0.0024,0.0024,0.0024,0
US2675751083,2004-08-18T00:00:00,0.0016,0.0024,0.0024,0.0024,0
US2675751083,2004-08-23T00:00:00,0.0016,0.0024,0.0024,0.0024,0
US2675751083,2004-08-24T00:00:00,0.0016,0.002,0.002,0.002,0
US2675751083,2004-08-26T00:00:00,0.0016,0.002,0.002,0.002,0
US2675751083,2004-08-27T00:00:00,0.0016,0.0016,0.0016,0.0016,0
US2675751083,2004-08-30T00:00:00,0.0016,0.0016,0.0016,0.0016,0
US2675751083,2004-09-03T00:00:00,0.0016,0.0016,0.0016,0.0016,0
US2675751083,2004-09-17T00:00:00,0.0016,0.001,0.001,0.001,0
US2675751083,2004-09-28T00:00:00,0.0016,0.001,0.001,0.001,0
US2675751083,2004-10-06T00:00:00,0.0016,0.001,0.0012,0.001,0
US2675751083,2004-10-07T00:00:00,0.0016,0.0012,0.0012,0.001,0
US2675751083,2004-10-12T00:00:00,0.0016,0.0011,0.0011,0.001,0
US2675751083,2004-10-13T00:00:00,0.0016,0.0011,0.0011,0.001,0
US2675751083,2004-10-15T00:00:00,0.0016,0.0012,0.0012,0.001,0
US2675751083,2004-10-18T00:00:00,0.0016,0.0012,0.0012,0.001,0
US2675751083,2004-10-19T00:00:00,0.0016,0.0012,0.0012,0.001,0
