instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US4347111076,2005-09-30T00:00:00,10.7,10.25,11.22,9.75,0
US4347111076,2005-10-03T00:00:00,12.32,12.63,13.43,12.02,0
US4347111076,2005-10-04T00:00:00,12.65,12.78,12.83,12.25,0
US4347111076,2005-10-05T00:00:00,12.0,12.81,12.82,11.75,0
US4347111076,2005-10-06T00:00:00,11.67,11.99,12.0,11.27,0
US4347111076,2005-10-07T00:00:00,12.16,11.75,12.2,11.3,0
US4347111076,2005-10-10T00:00:00,11.78,12.5,12.69,11.71,0
US4347111076,2005-10-11T00:00:00,11.28,11.75,11.96,11.1,0
US4347111076,2005-10-12T00:00:00,11.23,11.28,12.1,11.03,0
US4347111076,2005-10-13T00:00:00,10.5,11.4,11.4,10.17,0
US4347111076,2005-10-14T00:00:00,10.74,10.51,10.93,10.21,0
US4347111076,2005-10-17T00:00:00,11.54,10.67,11.85,10.35,0
US4347111076,2005-10-18T00:00:00,11.44,11.74,11.74,11.2,0
US4347111076,2005-10-19T00:00:00,11.7,11.5,11.75,11.0,0
US4347111076,2005-10-20T00:00:00,11.0,11.7,12.13,10.66,0
US4347111076,2005-10-21T00:00:00,11.43,11.0,11.9,11.0,0
US4347111076,2005-10-24T00:00:00,11.66,11.75,12.0,11.25,0
US4347111076,2005-10-25T00:00:00,12.4,11.67,13.2,11.47,0
US4347111076,2005-10-26T00:00:00,11.96,12.49,12.49,11.8,0
US4347111076,2005-10-27T00:00:00,11.62,11.87,12.17,11.5,0
US4347111076,2005-10-28T00:00:00,10.98,11.6,11.6,10.83,0
US4347111076,2005-10-31T00:00:00,10.59,10.81,11.1,10.5124,0
US4347111076,2005-11-01T00:00:00,10.28,10.5,10.64,10.24,0
US4347111076,2005-11-02T00:00:00,9.81,10.17,10.25,9.7,0
US4347111076,2005-11-03T00:00:00,10.06,9.8,10.47,9.8,0
US4347111076,2005-11-04T00:00:00,9.99,10.28,10.28,9.45,0
US4347111076,2005-11-07T00:00:00,9.85,9.85,10.2,9.75,0
US4347111076,2005-11-08T00:00:00,9.94,9.81,9.99,9.81,0
US4347111076,2005-11-09T00:00:00,9.89,9.85,9.95,9.84,0
US4347111076,2005-11-10T00:00:00,9.41,9.76,9.9,9.17,0
US4347111076,2005-11-11T00:00:00,9.6,9.25,9.74,9.2225,0
US4347111076,2005-11-14T00:00:00,9.5299,9.67,9.74,9.35,0
US4347111076,2005-11-15T00:00:00,9.35,9.46,9.65,9.31,0
US4347111076,2005-11-16T00:00:00,8.96,9.32,9.3315,8.81,0
US4347111076,2005-11-17T00:00:00,8.71,8.96,9.3,8.5,0
US4347111076,2005-11-18T00:00:00,8.37,8.7,8.88,8.25,0
US4347111076,2005-11-21T00:00:00,9.378,8.4,9.45,8.4,0
US4347111076,2005-11-22T00:00:00,9.27,9.51,9.51,9.004,0
US4347111076,2005-11-23T00:00:00,9.16,9.31,9.4,9.15,0
US4347111076,2005-11-25T00:00:00,8.8999,9.11,9.1499,8.75,0
US4347111076,2005-11-28T00:00:00,8.88,8.95,9.05,8.83,0
US4347111076,2005-11-29T00:00:00,8.61,8.88,8.9,8.55,0
US4347111076,2005-11-30T00:00:00,8.8,8.56,9.07,8.3,0
US4347111076,2005-12-01T00:00:00,8.85,8.93,9.15,8.7,0
US4347111076,2005-12-02T00:00:00,8.88,8.8,9.19,8.8,0
US4347111076,2005-12-05T00:00:00,9.63,9.15,9.95,9.08,0
US4347111076,2005-12-06T00:00:00,9.33,9.58,9.84,9.15,0
US4347111076,2005-12-07T00:00:00,9.2,9.3,9.33,9.0,0
US4347111076,2005-12-08T00:00:00,9.02,9.2,9.2,8.95,0
US4347111076,2005-12-09T00:00:00,9.0,9.02,9.07,8.8,0
US4347111076,2005-12-12T00:00:00,8.99,9.0,9.2,8.85,0
US4347111076,2005-12-13T00:00:00,8.99,9.0,9.09,8.8,0
US4347111076,2005-12-14T00:00:00,8.98,8.95,9.02,8.9,0
US4347111076,2005-12-15T00:00:00,8.9,8.9,9.03,8.9,0
US4347111076,2005-12-16T00:00:00,8.95,8.87,9.12,8.87,0
US4347111076,2005-12-19T00:00:00,8.56,8.85,9.0,8.26,0
US4347111076,2005-12-20T00:00:00,8.13,9.0,9.0,8.01,0
US4347111076,2005-12-21T00:00:00,8.2,8.28,8.49,8.05,0
US4347111076,2005-12-22T00:00:00,8.19,8.2,8.37,8.06,0
US4347111076,2005-12-23T00:00:00,8.05,8.13,8.2,8.05,0
US4347111076,2005-12-27T00:00:00,7.73,8.04,8.2,7.73,0
US4347111076,2005-12-28T00:00:00,7.5,7.82,7.85,7.44,0
US4347111076,2005-12-29T00:00:00,7.8,7.5,7.99,7.48,0
US4347111076,2005-12-30T00:00:00,7.59,7.7,7.82,7.43,0
US4347111076,2006-01-03T00:00:00,7.73,7.59,8.1,7.59,0
US4347111076,2006-01-04T00:00:00,7.67,7.93,7.93,7.5,0
US4347111076,2006-01-05T00:00:00,7.62,7.6,7.99,7.57,0
US4347111076,2006-01-06T00:00:00,7.64,7.8,7.86,7.64,0
US4347111076,2006-01-09T00:00:00,7.48,7.6,7.69,7.4,0
US4347111076,2006-01-10T00:00:00,7.77,7.47,8.06,7.4,0
US4347111076,2006-01-11T00:00:00,7.71,7.9,7.9,7.7,0
US4347111076,2006-01-12T00:00:00,8.67,8.0,8.91,7.84,0
US4347111076,2006-01-13T00:00:00,8.69,8.85,9.0,8.56,0
US4347111076,2006-01-17T00:00:00,9.38,9.0,9.39,8.78,0
US4347111076,2006-01-18T00:00:00,9.13,9.07,9.3,8.82,0
US4347111076,2006-01-19T00:00:00,9.15,9.3,9.31,9.05,0
US4347111076,2006-01-20T00:00:00,9.92,10.62,11.0,9.77,0
US4347111076,2006-01-23T00:00:00,9.25,9.91,9.94,9.0556,0
US4347111076,2006-01-24T00:00:00,9.63,9.34,9.75,9.11,0
US4347111076,2006-01-25T00:00:00,9.15,9.84,9.85,9.0,0
US4347111076,2006-01-26T00:00:00,9.04,9.08,9.25,9.0,0
US4347111076,2006-01-27T00:00:00,9.12,9.03,9.15,9.0,0
US4347111076,2006-01-30T00:00:00,10.14,9.39,10.23,9.39,0
US4347111076,2006-01-31T00:00:00,10.43,10.3,10.48,9.82,0
US4347111076,2006-02-01T00:00:00,10.33,10.5,10.65,10.1535,0
US4347111076,2006-02-02T00:00:00,10.5,10.5,10.7,10.16,0
US4347111076,2006-02-03T00:00:00,10.45,10.57,10.71,10.4,0
US4347111076,2006-02-06T00:00:00,10.46,10.4,10.68,10.33,0
US4347111076,2006-02-07T00:00:00,8.72,10.02,10.14,8.65,0
US4347111076,2006-02-08T00:00:00,8.53,8.99,8.99,8.4,0
US4347111076,2006-02-09T00:00:00,8.6,8.53,8.86,8.35,0
US4347111076,2006-02-10T00:00:00,8.69,8.77,8.77,8.42,0
US4347111076,2006-02-13T00:00:00,8.55,8.8,8.85,8.46,0
US4347111076,2006-02-14T00:00:00,8.7,8.97,9.0,8.55,0
US4347111076,2006-02-15T00:00:00,8.53,8.66,8.76,8.48,0
US4347111076,2006-02-16T00:00:00,7.941,8.25,8.45,7.9,0
US4347111076,2006-02-17T00:00:00,7.98,7.95,8.19,7.9,0
US4347111076,2006-02-21T00:00:00,8.07,8.04,8.29,8.04,0
US4347111076,2006-02-22T00:00:00,8.01,8.13,8.25,7.95,0
US4347111076,2006-02-23T00:00:00,7.88,8.05,8.1,7.68,0
US4347111076,2006-02-24T00:00:00,7.97,7.88,8.17,7.52,0
US4347111076,2006-02-27T00:00:00,7.7,7.75,7.86,7.54,0
US4347111076,2006-02-28T00:00:00,7.55,7.65,7.6899,7.5,0
US4347111076,2006-03-01T00:00:00,7.41,7.56,7.6,7.35,0
US4347111076,2006-03-02T00:00:00,7.36,7.45,7.49,7.3,0
US4347111076,2006-03-03T00:00:00,7.2399,7.37,7.47,7.15,0
US4347111076,2006-03-06T00:00:00,7.04,7.25,7.33,6.97,0
US4347111076,2006-03-07T00:00:00,6.92,7.07,7.13,6.77,0
US4347111076,2006-03-08T00:00:00,6.49,6.87,6.9,6.3,0
US4347111076,2006-03-09T00:00:00,6.42,6.39,6.6644,6.39,0
US4347111076,2006-03-10T00:00:00,6.47,6.48,6.48,6.34,0
US4347111076,2006-03-13T00:00:00,6.57,6.5,6.8,6.4501,0
US4347111076,2006-03-14T00:00:00,6.45,6.66,6.66,6.4,0
US4347111076,2006-03-15T00:00:00,6.15,6.48,6.55,6.05,0
US4347111076,2006-03-16T00:00:00,6.2,6.18,6.3,6.1,0
US4347111076,2006-03-17T00:00:00,6.11,6.17,6.2,6.05,0
US4347111076,2006-03-20T00:00:00,5.99,6.07,6.1,5.93,0
US4347111076,2006-03-21T00:00:00,5.95,5.98,6.08,5.84,0
US4347111076,2006-03-22T00:00:00,5.84,5.91,5.97,5.76,0
US4347111076,2006-03-23T00:00:00,5.89,5.83,5.92,5.77,0
US4347111076,2006-03-24T00:00:00,6.04,5.85,6.16,5.82,0
US4347111076,2006-03-27T00:00:00,6.28,6.1,6.39,6.05,0
US4347111076,2006-03-28T00:00:00,6.59,6.4,6.83,6.32,0
US4347111076,2006-03-29T00:00:00,6.36,6.69,6.79,6.28,0
US4347111076,2006-03-30T00:00:00,6.42,6.37,6.55,6.3,0
US4347111076,2006-03-31T00:00:00,6.4,6.39,6.58,6.38,0
US4347111076,2006-04-03T00:00:00,6.11,6.46,6.48,6.1,0
US4347111076,2006-04-04T00:00:00,6.12,6.08,6.29,6.0,0
US4347111076,2006-04-05T00:00:00,6.19,6.13,6.35,6.09,0
US4347111076,2006-04-06T00:00:00,6.319,6.16,6.5,6.16,0
US4347111076,2006-04-07T00:00:00,6.15,6.37,6.39,6.03,0
US4347111076,2006-04-10T00:00:00,5.93,6.11,6.1399,5.76,0
US4347111076,2006-04-11T00:00:00,5.9999,5.91,6.29,5.89,0
US4347111076,2006-04-12T00:00:00,5.93,6.15,6.27,5.91,0
US4347111076,2006-04-13T00:00:00,5.98,5.95,6.1,5.85,0
US4347111076,2006-04-17T00:00:00,6.43,6.09,6.45,6.0,0
US4347111076,2006-04-18T00:00:00,6.6,6.45,6.65,6.3272,0
US4347111076,2006-04-19T00:00:00,6.53,6.56,6.68,6.42,0
US4347111076,2006-04-20T00:00:00,6.6,6.48,6.69,6.26,0
US4347111076,2006-04-21T00:00:00,6.33,6.6,6.64,6.33,0
US4347111076,2006-04-24T00:00:00,7.33,6.41,7.47,6.3,0
US4347111076,2006-04-25T00:00:00,7.02,7.48,7.69,6.9,0
US4347111076,2006-04-26T00:00:00,7.19,7.02,7.3,6.99,0
US4347111076,2006-04-27T00:00:00,6.84,7.2,7.21,6.77,0
US4347111076,2006-04-28T00:00:00,6.74,6.93,6.96,6.66,0
US4347111076,2006-05-01T00:00:00,6.7,6.75,6.88,6.62,0
US4347111076,2006-05-02T00:00:00,7.0,6.99,7.15,6.792,0
US4347111076,2006-05-03T00:00:00,6.85,6.99,7.0999,6.79,0
US4347111076,2006-05-04T00:00:00,6.81,6.81,7.0,6.75,0
US4347111076,2006-05-05T00:00:00,6.01,5.92,6.05,5.72,0
US4347111076,2006-05-08T00:00:00,5.95,6.1,6.15,5.85,0
US4347111076,2006-05-09T00:00:00,5.45,5.95,5.99,5.45,0
US4347111076,2006-05-10T00:00:00,5.55,5.58,5.6,5.48,0
US4347111076,2006-05-11T00:00:00,5.49,5.57,5.57,5.41,0
US4347111076,2006-05-12T00:00:00,5.02,5.49,5.49,5.0,0
US4347111076,2006-05-15T00:00:00,4.75,5.0,5.0,4.72,0
US4347111076,2006-05-16T00:00:00,4.45,4.75,4.78,4.39,0
US4347111076,2006-05-17T00:00:00,4.5,4.56,4.66,4.41,0
US4347111076,2006-05-18T00:00:00,4.57,4.54,4.7,4.45,0
US4347111076,2006-05-19T00:00:00,4.43,4.71,4.71,4.4,0
US4347111076,2006-05-22T00:00:00,4.08,4.46,4.4999,4.05,0
US4347111076,2006-05-23T00:00:00,4.02,4.08,4.38,4.01,0
US4347111076,2006-05-24T00:00:00,3.75,4.0,4.02,3.65,0
US4347111076,2006-05-25T00:00:00,5.17,4.08,5.4,4.08,0
US4347111076,2006-05-26T00:00:00,5.45,5.15,5.63,4.82,0
US4347111076,2006-05-30T00:00:00,5.2,5.53,5.65,5.1,0
US4347111076,2006-05-31T00:00:00,4.44,4.89,4.95,4.27,0
US4347111076,2006-06-01T00:00:00,4.32,4.45,4.49,4.29,0
US4347111076,2006-06-02T00:00:00,4.13,4.27,4.31,4.05,0
US4347111076,2006-06-05T00:00:00,3.92,4.15,4.21,3.92,0
US4347111076,2006-06-06T00:00:00,3.89,3.93,3.95,3.76,0
US4347111076,2006-06-07T00:00:00,3.7999,3.89,3.93,3.72,0
US4347111076,2006-06-08T00:00:00,3.55,3.8,3.8,3.52,0
US4347111076,2006-06-09T00:00:00,3.54,3.55,3.65,3.5,0
US4347111076,2006-06-12T00:00:00,3.31,3.54,3.63,3.3,0
US4347111076,2006-06-13T00:00:00,3.08,3.28,3.33,3.04,0
US4347111076,2006-06-14T00:00:00,3.11,3.15,3.17,3.04,0
US4347111076,2006-06-15T00:00:00,3.3,3.15,3.37,3.11,0
US4347111076,2006-06-16T00:00:00,3.15,3.37,3.37,3.15,0
US4347111076,2006-06-19T00:00:00,2.88,3.19,3.19,2.86,0
US4347111076,2006-06-20T00:00:00,2.95,3.16,3.16,2.89,0
US4347111076,2006-06-21T00:00:00,3.02,3.0,3.13,2.91,0
US4347111076,2006-06-22T00:00:00,2.98,3.05,3.12,2.94,0
US4347111076,2006-06-23T00:00:00,3.04,3.01,3.09,2.96,0
US4347111076,2006-06-26T00:00:00,3.07,3.08,3.2,2.88,0
US4347111076,2006-06-27T00:00:00,3.08,3.05,3.34,3.04,0
US4347111076,2006-06-28T00:00:00,2.97,3.05,3.073,2.95,0
US4347111076,2006-06-29T00:00:00,3.0,3.0,3.05,2.95,0
US4347111076,2006-06-30T00:00:00,3.08,3.0,3.1,2.99,0
US4347111076,2006-07-03T00:00:00,3.14,3.1,3.22,3.06,0
US4347111076,2006-07-05T00:00:00,3.4099,3.26,3.44,3.14,0
US4347111076,2006-07-06T00:00:00,3.25,3.43,3.43,3.14,0
US4347111076,2006-07-07T00:00:00,3.15,3.27,3.27,3.15,0
US4347111076,2006-07-10T00:00:00,3.08,3.32,3.38,3.06,0
US4347111076,2006-07-11T00:00:00,3.15,3.15,3.15,3.05,0
US4347111076,2006-07-12T00:00:00,3.27,3.18,3.29,3.13,0
US4347111076,2006-07-13T00:00:00,3.1,3.345,3.345,3.1,0
US4347111076,2006-07-14T00:00:00,3.1,3.1,3.2,3.06,0
US4347111076,2006-07-17T00:00:00,3.1,3.1,3.11,3.02,0
US4347111076,2006-07-18T00:00:00,3.06,3.08,3.15,3.05,0
US4347111076,2006-07-19T00:00:00,2.95,3.05,3.11,2.9,0
US4347111076,2006-07-20T00:00:00,3.01,2.97,3.1,2.93,0
US4347111076,2006-07-21T00:00:00,2.7,2.97,3.01,2.6,0
US4347111076,2006-07-24T00:00:00,2.6,2.7,2.8078,2.54,0
US4347111076,2006-07-25T00:00:00,2.6,2.55,2.7,2.55,0
US4347111076,2006-07-26T00:00:00,2.78,2.57,2.86,2.56,0
US4347111076,2006-07-27T00:00:00,2.79,2.8,2.98,2.71,0
US4347111076,2006-07-28T00:00:00,2.98,2.85,3.05,2.8,0
US4347111076,2006-07-31T00:00:00,3.13,3.01,3.17,3.0,0
US4347111076,2006-08-01T00:00:00,2.82,3.08,3.17,2.8,0
US4347111076,2006-08-02T00:00:00,2.79,2.85,3.0,2.77,0
US4347111076,2006-08-03T00:00:00,2.92,2.81,2.95,2.78,0
US4347111076,2006-08-04T00:00:00,2.83,2.9,2.92,2.75,0
US4347111076,2006-08-07T00:00:00,2.68,2.81,2.84,2.35,0
US4347111076,2006-08-08T00:00:00,2.56,2.71,2.71,2.5,0
US4347111076,2006-08-09T00:00:00,2.5,2.6,2.63,2.48,0
US4347111076,2006-08-10T00:00:00,2.49,2.5,2.52,2.4,0
US4347111076,2006-08-11T00:00:00,2.45,2.46,2.52,2.44,0
US4347111076,2006-08-14T00:00:00,2.41,2.45,2.49,2.4,0
US4347111076,2006-08-15T00:00:00,2.38,2.41,2.43,2.2624,0
US4347111076,2006-08-16T00:00:00,2.41,2.3,2.46,2.12,0
US4347111076,2006-08-17T00:00:00,2.4,2.45,2.5,2.32,0
US4347111076,2006-08-18T00:00:00,2.45,2.43,2.52,2.35,0
US4347111076,2006-08-21T00:00:00,2.67,2.51,2.76,2.45,0
US4347111076,2006-08-22T00:00:00,3.83,2.7,3.96,2.63,0
US4347111076,2006-08-23T00:00:00,3.39,3.8,3.8,3.33,0
US4347111076,2006-08-24T00:00:00,3.44,3.46,3.6,3.24,0
US4347111076,2006-08-25T00:00:00,4.68,4.09,4.9,4.06,0
US4347111076,2006-08-28T00:00:00,4.26,4.54,4.54,4.23,0
US4347111076,2006-08-29T00:00:00,4.4,4.26,4.4,4.06,0
US4347111076,2006-08-30T00:00:00,4.34,4.51,4.57,4.27,0
US4347111076,2006-08-31T00:00:00,4.4,4.49,4.49,4.26,0
US4347111076,2006-09-01T00:00:00,4.1301,4.4,4.55,4.1,0
US4347111076,2006-09-05T00:00:00,3.98,4.15,4.18,3.92,0
US4347111076,2006-09-06T00:00:00,3.84,3.98,3.98,3.75,0
US4347111076,2006-09-07T00:00:00,3.93,3.84,3.944,3.63,0
US4347111076,2006-09-08T00:00:00,3.68,3.9,3.92,3.66,0
US4347111076,2006-09-11T00:00:00,3.51,3.65,3.65,3.44,0
US4347111076,2006-09-12T00:00:00,3.7554,3.57,3.89,3.52,0
US4347111076,2006-09-13T00:00:00,4.12,3.76,4.39,3.76,0
US4347111076,2006-09-14T00:00:00,3.89,4.12,4.12,3.85,0
US4347111076,2006-09-15T00:00:00,3.86,3.88,4.05,3.85,0
US4347111076,2006-09-18T00:00:00,3.75,3.85,3.8999,3.61,0
US4347111076,2006-09-19T00:00:00,3.71,3.75,3.82,3.59,0
US4347111076,2006-09-20T00:00:00,4.03,3.7,4.05,3.61,0
US4347111076,2006-09-21T00:00:00,3.8,4.03,4.05,3.8,0
US4347111076,2006-09-22T00:00:00,3.95,3.88,4.01,3.8,0
US4347111076,2006-09-25T00:00:00,4.25,4.02,4.36,4.0,0
US4347111076,2006-09-26T00:00:00,4.15,4.23,4.25,4.0,0
US4347111076,2006-09-27T00:00:00,4.18,4.11,4.19,4.03,0
US4347111076,2006-09-28T00:00:00,3.95,4.14,4.14,3.9,0
US4347111076,2006-09-29T00:00:00,4.0,3.92,4.0,3.85,0
US4347111076,2006-10-02T00:00:00,3.7847,4.05,4.1,3.75,0
US4347111076,2006-10-03T00:00:00,3.56,3.75,3.85,3.56,0
US4347111076,2006-10-04T00:00:00,3.66,3.68,3.68,3.5601,0
US4347111076,2006-10-05T00:00:00,3.64,3.66,3.85,3.6,0
US4347111076,2006-10-06T00:00:00,3.6899,3.6,3.69,3.57,0
US4347111076,2006-10-10T00:00:00,3.91,3.6,3.92,3.55,0
US4347111076,2006-10-11T00:00:00,3.76,3.9,3.97,3.75,0
US4347111076,2006-10-12T00:00:00,3.77,3.92,3.92,3.66,0
US4347111076,2006-10-13T00:00:00,3.79,3.89,3.89,3.71,0
US4347111076,2006-10-16T00:00:00,3.84,3.71,3.92,3.71,0
US4347111076,2006-10-17T00:00:00,4.08,4.0,4.35,3.9,0
US4347111076,2006-10-18T00:00:00,3.92,4.1,4.15,3.91,0
US4347111076,2006-10-19T00:00:00,3.73,3.91,3.98,3.69,0
US4347111076,2006-10-20T00:00:00,3.68,3.81,3.81,3.64,0
US4347111076,2006-10-23T00:00:00,3.61,3.64,3.74,3.61,0
US4347111076,2006-10-24T00:00:00,3.76,3.69,3.76,3.63,0
US4347111076,2006-10-25T00:00:00,3.63,3.73,3.76,3.63,0
US4347111076,2006-10-26T00:00:00,3.77,3.63,3.83,3.63,0
US4347111076,2006-10-27T00:00:00,3.65,3.8,3.86,3.61,0
US4347111076,2006-10-30T00:00:00,3.65,3.63,3.8,3.62,0
US4347111076,2006-10-31T00:00:00,3.62,3.65,3.7,3.6,0
US4347111076,2006-11-01T00:00:00,3.63,3.6,3.66,3.57,0
US4347111076,2006-11-02T00:00:00,3.6,3.66,3.8,3.55,0
US4347111076,2006-11-03T00:00:00,3.53,3.58,3.63,3.52,0
US4347111076,2006-11-06T00:00:00,3.61,3.6,3.65,3.52,0
US4347111076,2006-11-07T00:00:00,3.55,3.65,3.65,3.51,0
US4347111076,2006-11-08T00:00:00,3.46,3.51,3.56,3.4,0
US4347111076,2006-11-09T00:00:00,3.23,3.45,3.55,3.15,0
US4347111076,2006-11-13T00:00:00,3.22,3.2,3.44,3.11,0
US4347111076,2006-11-14T00:00:00,3.32,3.25,3.38,3.18,0
US4347111076,2006-11-15T00:00:00,3.3,3.28,3.31,3.19,0
US4347111076,2006-11-16T00:00:00,3.151,3.28,3.2812,3.11,0
US4347111076,2006-11-17T00:00:00,3.06,3.11,3.15,3.01,0
US4347111076,2006-11-20T00:00:00,3.1699,3.28,3.3,3.0444,0
US4347111076,2006-11-21T00:00:00,3.17,3.23,3.23,3.06,0
US4347111076,2006-11-22T00:00:00,3.09,3.16,3.16,3.06,0
US4347111076,2006-11-24T00:00:00,3.08,3.07,3.1395,3.07,0
US4347111076,2006-11-27T00:00:00,3.01,3.1,3.23,3.01,0
US4347111076,2006-11-28T00:00:00,2.95,3.0,3.05,2.93,0
US4347111076,2006-11-29T00:00:00,3.12,2.95,3.18,2.95,0
US4347111076,2006-11-30T00:00:00,3.2,3.19,3.49,3.07,0
US4347111076,2006-12-01T00:00:00,3.21,3.21,3.29,3.11,0
US4347111076,2006-12-04T00:00:00,3.11,3.16,3.1854,3.06,0
US4347111076,2006-12-05T00:00:00,3.14,3.0,3.19,2.98,0
US4347111076,2006-12-06T00:00:00,3.06,3.07,3.13,2.99,0
US4347111076,2006-12-07T00:00:00,3.02,2.99,3.09,2.92,0
US4347111076,2006-12-08T00:00:00,2.98,3.02,3.07,2.91,0
US4347111076,2006-12-11T00:00:00,3.01,2.97,3.09,2.92,0
US4347111076,2006-12-12T00:00:00,2.92,3.0,3.03,2.91,0
US4347111076,2006-12-13T00:00:00,2.8,2.92,2.92,2.8,0
US4347111076,2006-12-14T00:00:00,2.85,2.8,2.9,2.8,0
US4347111076,2006-12-15T00:00:00,2.8778,2.8,2.95,2.8,0
US4347111076,2006-12-18T00:00:00,2.77,2.86,2.86,2.77,0
US4347111076,2006-12-19T00:00:00,2.6966,2.8,2.8,2.52,0
US4347111076,2006-12-20T00:00:00,2.68,2.67,2.74,2.62,0
US4347111076,2006-12-21T00:00:00,2.65,2.68,2.72,2.62,0
US4347111076,2006-12-22T00:00:00,2.75,2.7,2.75,2.61,0
US4347111076,2006-12-26T00:00:00,2.69,2.7,2.75,2.66,0
US4347111076,2006-12-27T00:00:00,2.71,2.72,2.75,2.65,0
US4347111076,2006-12-28T00:00:00,2.72,2.68,2.8,2.65,0
US4347111076,2006-12-29T00:00:00,2.61,2.67,2.71,2.61,0
US4347111076,2007-01-03T00:00:00,2.548,2.61,2.68,2.53,0
US4347111076,2007-01-04T00:00:00,2.65,2.54,2.68,2.52,0
US4347111076,2007-01-05T00:00:00,2.58,2.62,2.72,2.57,0
US4347111076,2007-01-08T00:00:00,2.66,2.65,2.75,2.57,0
US4347111076,2007-01-09T00:00:00,2.59,2.73,2.73,2.52,0
US4347111076,2007-01-10T00:00:00,2.63,2.56,2.668,2.54,0
US4347111076,2007-01-11T00:00:00,2.71,2.69,2.75,2.54,0
US4347111076,2007-01-12T00:00:00,3.0,2.75,3.03,2.7,0
US4347111076,2007-01-16T00:00:00,3.06,3.05,3.23,2.96,0
US4347111076,2007-01-17T00:00:00,3.1,3.08,3.2,3.04,0
US4347111076,2007-01-18T00:00:00,6.9,5.9,7.34,5.28,0
US4347111076,2007-01-19T00:00:00,5.56,7.17,7.54,5.47,0
US4347111076,2007-01-22T00:00:00,5.8,5.82,6.54,5.65,0
US4347111076,2007-01-23T00:00:00,6.14,6.13,6.94,5.9,0
US4347111076,2007-01-24T00:00:00,5.7,6.05,6.25,5.51,0
US4347111076,2007-01-25T00:00:00,5.52,5.68,5.86,5.46,0
US4347111076,2007-01-26T00:00:00,5.31,5.53,5.64,5.13,0
US4347111076,2007-01-29T00:00:00,5.09,5.31,5.38,5.05,0
US4347111076,2007-01-30T00:00:00,5.13,5.15,5.41,4.95,0
US4347111076,2007-01-31T00:00:00,4.94,5.16,5.2,4.88,0
US4347111076,2007-02-01T00:00:00,4.95,4.94,5.02,4.87,0
US4347111076,2007-02-02T00:00:00,5.11,4.99,5.35,4.87,0
