instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US67083Q1013,1995-01-30T00:00:00,3.5625,3.46875,3.59375,3.40625,0
US67083Q1013,1995-01-31T00:00:00,3.59375,3.625,3.625,3.5625,0
US67083Q1013,1995-02-01T00:00:00,3.625,3.625,3.625,3.5625,0
US67083Q1013,1995-02-02T00:00:00,3.5625,3.625,3.6875,3.5625,0
US67083Q1013,1995-02-03T00:00:00,3.6875,3.5625,3.6875,3.5625,0
US67083Q1013,1995-02-06T00:00:00,3.625,3.6875,3.6875,3.625,0
US67083Q1013,1995-02-07T00:00:00,3.65625,3.5625,3.65625,3.5625,0
US67083Q1013,1995-02-08T00:00:00,3.5625,3.65625,3.65625,3.5625,0
US67083Q1013,1995-02-09T00:00:00,3.5625,3.5625,3.65625,3.5625,0
US67083Q1013,1995-02-10T00:00:00,3.65625,3.5625,3.65625,3.5625,0
US67083Q1013,1995-02-13T00:00:00,3.75,3.65625,3.75,3.625,0
US67083Q1013,1995-02-14T00:00:00,3.96875,3.71875,4.0,3.6875,0
US67083Q1013,1995-02-15T00:00:00,3.9375,4.0625,4.15625,3.9375,0
US67083Q1013,1995-02-16T00:00:00,3.8125,4.03125,4.03125,3.8125,0
US67083Q1013,1995-02-17T00:00:00,3.875,3.875,3.875,3.78125,0
US67083Q1013,1995-02-21T00:00:00,4.03125,3.8125,4.03125,3.8125,0
US67083Q1013,1995-02-22T00:00:00,4.0625,4.09375,4.1875,3.96875,0
US67083Q1013,1995-02-23T00:00:00,4.03125,4.0625,4.125,4.0,0
US67083Q1013,1995-02-24T00:00:00,4.09375,4.09375,4.09375,4.0,0
US67083Q1013,1995-02-27T00:00:00,4.0,4.0,4.125,3.96875,0
US67083Q1013,1995-02-28T00:00:00,4.0625,3.96875,4.09375,3.96875,0
US67083Q1013,1995-03-01T00:00:00,3.9375,4.0625,4.0625,3.875,0
US67083Q1013,1995-03-02T00:00:00,3.84375,3.96875,3.96875,3.84375,0
US67083Q1013,1995-03-03T00:00:00,3.9375,3.84375,4.03125,3.84375,0
US67083Q1013,1995-03-06T00:00:00,3.96875,3.9375,4.0,3.90625,0
US67083Q1013,1995-03-07T00:00:00,4.09375,3.90625,4.09375,3.84375,0
US67083Q1013,1995-03-08T00:00:00,3.96875,4.03125,4.09375,3.96875,0
US67083Q1013,1995-03-09T00:00:00,3.96875,4.0625,4.0625,3.96875,0
US67083Q1013,1995-03-10T00:00:00,4.125,3.96875,4.125,3.96875,0
US67083Q1013,1995-03-13T00:00:00,4.25,4.125,4.34375,4.0625,0
US67083Q1013,1995-03-14T00:00:00,4.15625,4.1875,4.28125,4.15625,0
US67083Q1013,1995-03-15T00:00:00,4.1875,4.25,4.25,4.15625,0
US67083Q1013,1995-03-16T00:00:00,4.3125,4.25,4.375,4.1875,0
US67083Q1013,1995-03-17T00:00:00,4.34375,4.3125,4.40625,4.28125,0
US67083Q1013,1995-03-20T00:00:00,4.5,4.46875,4.5625,4.4375,0
US67083Q1013,1995-03-21T00:00:00,4.625,4.5625,4.625,4.5,0
US67083Q1013,1995-03-22T00:00:00,4.5,4.625,4.625,4.5,0
US67083Q1013,1995-03-23T00:00:00,4.625,4.5,4.65625,4.40625,0
US67083Q1013,1995-03-24T00:00:00,4.6875,4.71875,4.78125,4.65625,0
US67083Q1013,1995-03-27T00:00:00,4.65625,4.75,4.75,4.65625,0
US67083Q1013,1995-03-28T00:00:00,4.53125,4.75,4.75,4.53125,0
US67083Q1013,1995-03-29T00:00:00,4.34375,4.53125,4.625,4.34375,0
US67083Q1013,1995-03-30T00:00:00,4.15625,4.3125,4.4375,4.15625,0
US67083Q1013,1995-03-31T00:00:00,4.40625,4.15625,4.40625,4.15625,0
US67083Q1013,1995-04-03T00:00:00,4.125,4.40625,4.40625,4.125,0
US67083Q1013,1995-04-04T00:00:00,4.125,4.21875,4.28125,4.125,0
US67083Q1013,1995-04-05T00:00:00,4.125,4.125,4.21875,4.125,0
US67083Q1013,1995-04-06T00:00:00,4.21875,4.15625,4.21875,4.15625,0
US67083Q1013,1995-04-07T00:00:00,4.21875,4.15625,4.25,4.15625,0
US67083Q1013,1995-04-10T00:00:00,4.28125,4.25,4.28125,4.1875,0
US67083Q1013,1995-04-11T00:00:00,4.1875,4.28125,4.28125,4.1875,0
US67083Q1013,1995-04-12T00:00:00,4.28125,4.28125,4.28125,4.21875,0
US67083Q1013,1995-04-13T00:00:00,4.25,4.25,4.34375,4.25,0
US67083Q1013,1995-04-17T00:00:00,4.34375,4.34375,4.34375,4.25,0
US67083Q1013,1995-04-18T00:00:00,4.4375,4.4375,4.5625,4.34375,0
US67083Q1013,1995-04-19T00:00:00,4.3125,4.5,4.5,4.3125,0
US67083Q1013,1995-04-20T00:00:00,4.34375,4.3125,4.40625,4.28125,0
US67083Q1013,1995-04-21T00:00:00,4.328125,4.40625,4.40625,4.28125,0
US67083Q1013,1995-04-24T00:00:00,4.0,4.40625,4.40625,3.875,0
US67083Q1013,1995-04-25T00:00:00,4.328125,3.875,4.4375,3.875,0
US67083Q1013,1995-04-26T00:00:00,4.5,4.40625,4.5,4.3125,0
US67083Q1013,1995-04-27T00:00:00,4.78125,4.5,4.8125,4.40625,0
US67083Q1013,1995-04-28T00:00:00,4.6875,4.75,4.75,4.53125,0
US67083Q1013,1995-05-01T00:00:00,4.75,4.6875,4.84375,4.6875,0
US67083Q1013,1995-05-02T00:00:00,5.125,4.84375,5.21875,4.75,0
US67083Q1013,1995-05-03T00:00:00,5.21875,5.21875,5.21875,5.0625,0
US67083Q1013,1995-05-04T00:00:00,4.96875,5.1875,5.34375,4.96875,0
US67083Q1013,1995-05-05T00:00:00,4.90625,5.09375,5.09375,4.71875,0
US67083Q1013,1995-05-08T00:00:00,4.9375,4.84375,4.9375,4.84375,0
US67083Q1013,1995-05-09T00:00:00,4.9375,4.9375,5.0,4.84375,0
US67083Q1013,1995-05-10T00:00:00,4.9375,5.09375,5.09375,4.9375,0
US67083Q1013,1995-05-11T00:00:00,4.9375,4.9375,5.09375,4.9375,0
US67083Q1013,1995-05-12T00:00:00,4.78125,4.96875,4.96875,4.75,0
US67083Q1013,1995-05-15T00:00:00,4.8125,4.75,4.875,4.71875,0
US67083Q1013,1995-05-16T00:00:00,4.8125,4.875,4.875,4.75,0
US67083Q1013,1995-05-17T00:00:00,4.84375,4.75,4.875,4.75,0
US67083Q1013,1995-05-18T00:00:00,5.09375,4.875,5.09375,4.8125,0
US67083Q1013,1995-05-19T00:00:00,5.0,4.9375,5.125,4.9375,0
US67083Q1013,1995-05-22T00:00:00,5.125,5.0,5.125,5.0,0
US67083Q1013,1995-05-23T00:00:00,5.09375,5.0,5.1875,5.0,0
US67083Q1013,1995-05-24T00:00:00,5.25,5.09375,5.25,5.09375,0
US67083Q1013,1995-05-25T00:00:00,5.25,5.125,5.25,5.125,0
US67083Q1013,1995-05-26T00:00:00,5.21875,5.125,5.25,5.125,0
US67083Q1013,1995-05-30T00:00:00,5.15625,5.25,5.25,5.09375,0
US67083Q1013,1995-05-31T00:00:00,5.125,5.09375,5.15625,5.09375,0
US67083Q1013,1995-06-01T00:00:00,5.28125,5.15625,5.28125,5.09375,0
US67083Q1013,1995-06-02T00:00:00,5.40625,5.3125,5.40625,5.1875,0
US67083Q1013,1995-06-05T00:00:00,5.6875,5.40625,5.78125,5.28125,0
US67083Q1013,1995-06-06T00:00:00,6.0625,5.8125,6.0625,5.65625,0
US67083Q1013,1995-06-07T00:00:00,6.0625,5.9375,6.0625,5.9375,0
US67083Q1013,1995-06-08T00:00:00,6.125,6.125,6.21875,6.0,0
US67083Q1013,1995-06-09T00:00:00,6.125,6.21875,6.21875,6.09375,0
US67083Q1013,1995-06-12T00:00:00,6.0,6.1875,6.1875,6.0,0
US67083Q1013,1995-06-13T00:00:00,6.0,6.0,6.125,6.0,0
US67083Q1013,1995-06-14T00:00:00,5.875,6.125,6.125,5.8125,0
US67083Q1013,1995-06-15T00:00:00,5.90625,5.875,5.90625,5.78125,0
US67083Q1013,1995-06-16T00:00:00,5.9375,5.9375,5.9375,5.75,0
US67083Q1013,1995-06-19T00:00:00,5.9375,5.9375,5.9375,5.6875,0
US67083Q1013,1995-06-20T00:00:00,6.0,5.9375,6.0,5.75,0
US67083Q1013,1995-06-21T00:00:00,6.0,6.0,6.0,5.875,0
US67083Q1013,1995-06-22T00:00:00,6.125,5.875,6.375,5.875,0
US67083Q1013,1995-06-23T00:00:00,6.25,6.125,6.3125,6.125,0
US67083Q1013,1995-06-26T00:00:00,6.1875,6.3125,6.3125,6.125,0
US67083Q1013,1995-06-27T00:00:00,6.0625,6.125,6.25,6.0625,0
US67083Q1013,1995-06-28T00:00:00,6.0625,6.125,6.125,5.9375,0
US67083Q1013,1995-06-29T00:00:00,6.0,6.0625,6.0625,5.9375,0
US67083Q1013,1995-06-30T00:00:00,6.0625,6.0625,6.0625,5.9375,0
US67083Q1013,1995-07-03T00:00:00,6.0625,6.0625,6.0625,5.9375,0
US67083Q1013,1995-07-05T00:00:00,6.09375,6.0625,6.125,5.9375,0
US67083Q1013,1995-07-06T00:00:00,6.125,6.125,6.125,6.0,0
US67083Q1013,1995-07-07T00:00:00,6.1875,6.0,6.1875,6.0,0
US67083Q1013,1995-07-10T00:00:00,6.25,6.1875,6.25,6.125,0
US67083Q1013,1995-07-11T00:00:00,6.375,6.25,6.375,6.1875,0
US67083Q1013,1995-07-12T00:00:00,6.5625,6.375,6.5625,6.3125,0
US67083Q1013,1995-07-13T00:00:00,7.0,6.4375,7.0,6.4375,0
US67083Q1013,1995-07-14T00:00:00,6.875,6.9375,7.0,6.75,0
US67083Q1013,1995-07-17T00:00:00,7.1875,6.75,7.1875,6.75,0
US67083Q1013,1995-07-18T00:00:00,7.0,7.1875,7.1875,7.0,0
US67083Q1013,1995-07-19T00:00:00,6.6875,6.875,7.0,6.5625,0
US67083Q1013,1995-07-20T00:00:00,6.5625,6.75,6.75,6.5,0
US67083Q1013,1995-07-21T00:00:00,6.5,6.5,6.625,6.5,0
US67083Q1013,1995-07-24T00:00:00,6.5625,6.625,6.6875,6.5,0
US67083Q1013,1995-07-25T00:00:00,6.9375,6.8125,6.9375,6.625,0
US67083Q1013,1995-07-26T00:00:00,7.0,6.875,7.0625,6.875,0
US67083Q1013,1995-07-27T00:00:00,7.1875,7.0625,7.3125,7.0625,0
US67083Q1013,1995-07-28T00:00:00,7.1875,7.25,7.375,7.1875,0
US67083Q1013,1995-07-31T00:00:00,7.3125,7.375,7.4375,7.1875,0
US67083Q1013,1995-08-01T00:00:00,7.25,7.25,7.375,7.25,0
US67083Q1013,1995-08-02T00:00:00,7.25,7.1875,7.3125,7.1875,0
US67083Q1013,1995-08-03T00:00:00,7.0625,7.25,7.25,7.0625,0
US67083Q1013,1995-08-04T00:00:00,7.09375,7.1875,7.1875,7.0625,0
US67083Q1013,1995-08-07T00:00:00,7.125,7.1875,7.1875,7.0,0
US67083Q1013,1995-08-08T00:00:00,6.9375,7.0,7.0,6.8125,0
US67083Q1013,1995-08-09T00:00:00,7.0625,6.9375,7.0625,6.9375,0
US67083Q1013,1995-08-10T00:00:00,7.03125,6.9375,7.125,6.9375,0
US67083Q1013,1995-08-11T00:00:00,7.0,7.125,7.125,7.0,0
US67083Q1013,1995-08-14T00:00:00,7.0,7.0,7.125,7.0,0
US67083Q1013,1995-08-15T00:00:00,7.125,7.0,7.125,7.0,0
US67083Q1013,1995-08-16T00:00:00,7.1875,7.0,7.1875,7.0,0
US67083Q1013,1995-08-17T00:00:00,7.0625,7.0625,7.1875,7.0625,0
US67083Q1013,1995-08-18T00:00:00,7.1875,7.0625,7.1875,7.0625,0
US67083Q1013,1995-08-21T00:00:00,7.1875,7.0625,7.1875,7.0625,0
US67083Q1013,1995-08-22T00:00:00,7.0625,7.0625,7.1875,7.0625,0
US67083Q1013,1995-08-23T00:00:00,7.125,7.0625,7.1875,7.0625,0
US67083Q1013,1995-08-24T00:00:00,7.15625,7.125,7.1875,7.125,0
US67083Q1013,1995-08-25T00:00:00,7.125,7.125,7.1875,7.125,0
US67083Q1013,1995-08-28T00:00:00,7.1875,7.1875,7.1875,7.125,0
US67083Q1013,1995-08-29T00:00:00,7.125,7.125,7.1875,7.125,0
US67083Q1013,1995-08-30T00:00:00,7.15625,7.125,7.1875,7.125,0
US67083Q1013,1995-08-31T00:00:00,7.125,7.1875,7.1875,7.125,0
US67083Q1013,1995-09-01T00:00:00,7.0625,7.0625,7.1875,7.0625,0
US67083Q1013,1995-09-05T00:00:00,7.1875,7.125,7.1875,7.125,0
US67083Q1013,1995-09-06T00:00:00,7.125,7.1875,7.1875,7.125,0
US67083Q1013,1995-09-07T00:00:00,7.1875,7.1875,7.3125,7.125,0
US67083Q1013,1995-09-08T00:00:00,7.375,7.25,7.375,7.25,0
US67083Q1013,1995-09-11T00:00:00,7.5625,7.375,7.5625,7.375,0
US67083Q1013,1995-09-12T00:00:00,7.5625,7.5,7.5625,7.4375,0
US67083Q1013,1995-09-13T00:00:00,7.625,7.5,7.6875,7.5,0
US67083Q1013,1995-09-14T00:00:00,7.875,7.6875,8.0,7.5,0
US67083Q1013,1995-09-15T00:00:00,8.0,7.875,8.0,7.875,0
US67083Q1013,1995-09-18T00:00:00,7.875,8.0,8.0,7.875,0
US67083Q1013,1995-09-19T00:00:00,8.0,8.0,8.125,7.9375,0
US67083Q1013,1995-09-20T00:00:00,8.1875,8.0625,8.1875,8.0625,0
US67083Q1013,1995-09-21T00:00:00,8.125,8.1875,8.1875,8.09375,0
US67083Q1013,1995-09-22T00:00:00,8.0,8.125,8.125,7.9375,0
US67083Q1013,1995-09-25T00:00:00,7.9375,8.0625,8.0625,7.9375,0
US67083Q1013,1995-09-26T00:00:00,8.015625,7.9375,8.0625,7.9375,0
US67083Q1013,1995-09-27T00:00:00,8.0625,8.0625,8.0625,7.9375,0
US67083Q1013,1995-09-28T00:00:00,8.0,7.9375,8.0625,7.9375,0
US67083Q1013,1995-09-29T00:00:00,8.0625,8.0625,8.0625,7.9375,0
US67083Q1013,1995-10-02T00:00:00,8.0625,8.0625,8.0625,7.9375,0
US67083Q1013,1995-10-03T00:00:00,7.6875,8.0625,8.0625,7.6875,0
US67083Q1013,1995-10-04T00:00:00,7.4375,7.6875,7.8125,7.4375,0
US67083Q1013,1995-10-05T00:00:00,7.4375,7.4375,7.5625,7.3125,0
US67083Q1013,1995-10-06T00:00:00,7.28125,7.375,7.4375,7.25,0
US67083Q1013,1995-10-09T00:00:00,7.1875,7.25,7.375,7.1875,0
US67083Q1013,1995-10-10T00:00:00,7.125,7.3125,7.3125,7.0,0
US67083Q1013,1995-10-11T00:00:00,7.125,7.0,7.125,7.0,0
US67083Q1013,1995-10-12T00:00:00,7.0,7.125,7.125,7.0,0
US67083Q1013,1995-10-13T00:00:00,7.125,7.125,7.125,7.0,0
US67083Q1013,1995-10-16T00:00:00,7.0,7.125,7.125,7.0,0
US67083Q1013,1995-10-17T00:00:00,7.0,7.125,7.125,7.0,0
US67083Q1013,1995-10-18T00:00:00,7.0,7.125,7.125,7.0,0
US67083Q1013,1995-10-19T00:00:00,7.0,7.0625,7.125,7.0,0
US67083Q1013,1995-10-20T00:00:00,7.3125,7.125,7.3125,7.0,0
US67083Q1013,1995-10-23T00:00:00,7.375,7.125,7.375,7.125,0
US67083Q1013,1995-10-24T00:00:00,7.5625,7.4375,7.5625,7.375,0
US67083Q1013,1995-10-25T00:00:00,7.5,7.625,7.6875,7.5,0
US67083Q1013,1995-10-26T00:00:00,7.5,7.5,7.5,7.1875,0
US67083Q1013,1995-10-27T00:00:00,7.5,7.375,7.5625,7.375,0
US67083Q1013,1995-10-30T00:00:00,7.6875,7.6875,7.6875,7.5,0
US67083Q1013,1995-10-31T00:00:00,8.0,7.6875,8.1875,7.6875,0
US67083Q1013,1995-11-01T00:00:00,8.0,8.03125,8.0625,7.75,0
US67083Q1013,1995-11-02T00:00:00,8.25,8.0625,8.25,8.0,0
US67083Q1013,1995-11-03T00:00:00,8.25,8.25,8.25,8.125,0
US67083Q1013,1995-11-06T00:00:00,7.9375,8.1875,8.25,7.9375,0
US67083Q1013,1995-11-07T00:00:00,7.9375,7.875,7.9375,7.8125,0
US67083Q1013,1995-11-08T00:00:00,7.6875,7.8125,7.875,7.6875,0
US67083Q1013,1995-11-09T00:00:00,7.8125,7.8125,7.8125,7.6875,0
US67083Q1013,1995-11-10T00:00:00,7.671875,7.8125,7.8125,7.65625,0
US67083Q1013,1995-11-13T00:00:00,7.71875,7.65625,7.75,7.65625,0
US67083Q1013,1995-11-14T00:00:00,7.6875,7.78125,7.78125,7.6875,0
US67083Q1013,1995-11-15T00:00:00,7.875,7.8125,7.9375,7.6875,0
US67083Q1013,1995-11-16T00:00:00,8.0,7.875,8.0,7.875,0
US67083Q1013,1995-11-17T00:00:00,7.9375,7.875,8.0,7.875,0
US67083Q1013,1995-11-20T00:00:00,8.1875,7.875,8.1875,7.875,0
US67083Q1013,1995-11-21T00:00:00,7.9375,8.0625,8.1875,7.875,0
US67083Q1013,1995-11-22T00:00:00,7.75,7.875,8.0,7.75,0
US67083Q1013,1995-11-24T00:00:00,7.75,7.75,7.75,7.75,0
US67083Q1013,1995-11-27T00:00:00,7.78125,7.75,7.875,7.75,0
US67083Q1013,1995-11-28T00:00:00,7.9375,7.75,7.9375,7.75,0
US67083Q1013,1995-11-29T00:00:00,7.9375,7.8125,7.9375,7.8125,0
US67083Q1013,1995-11-30T00:00:00,7.9375,7.8125,7.9375,7.8125,0
US67083Q1013,1995-12-01T00:00:00,8.0,7.9375,8.0625,7.8125,0
US67083Q1013,1995-12-04T00:00:00,8.1875,7.9375,8.1875,7.9375,0
US67083Q1013,1995-12-05T00:00:00,8.25,8.1875,8.3125,8.0625,0
US67083Q1013,1995-12-06T00:00:00,8.3125,8.3125,8.375,8.25,0
US67083Q1013,1995-12-07T00:00:00,8.71875,8.1875,9.0,8.1875,0
US67083Q1013,1995-12-08T00:00:00,9.3125,8.8125,9.4375,8.75,0
US67083Q1013,1995-12-11T00:00:00,9.75,9.4375,9.75,9.3125,0
US67083Q1013,1995-12-12T00:00:00,9.875,9.8125,10.125,9.75,0
US67083Q1013,1995-12-13T00:00:00,10.5,9.875,10.625,9.8125,0
US67083Q1013,1995-12-14T00:00:00,10.75,10.5,11.125,10.375,0
US67083Q1013,1995-12-15T00:00:00,11.0,10.6875,11.0,10.5,0
US67083Q1013,1995-12-18T00:00:00,10.4375,11.0,11.0,10.4375,0
US67083Q1013,1995-12-19T00:00:00,10.625,10.4375,10.625,10.4375,0
US67083Q1013,1995-12-20T00:00:00,10.46875,10.625,10.8125,10.46875,0
US67083Q1013,1995-12-21T00:00:00,10.625,10.4375,10.75,10.4375,0
US67083Q1013,1995-12-22T00:00:00,10.75,10.75,10.75,10.625,0
US67083Q1013,1995-12-26T00:00:00,10.71875,10.625,10.75,10.5,0
US67083Q1013,1995-12-27T00:00:00,10.59375,10.75,10.75,10.5625,0
US67083Q1013,1995-12-28T00:00:00,11.5,10.75,11.5,10.5,0
US67083Q1013,1995-12-29T00:00:00,12.0625,11.5625,12.0625,11.4375,0
US67083Q1013,1996-01-02T00:00:00,11.375,12.25,12.25,11.0,0
US67083Q1013,1996-01-03T00:00:00,11.0,11.0,11.375,10.75,0
US67083Q1013,1996-01-04T00:00:00,10.46875,11.0,11.0,10.4375,0
US67083Q1013,1996-01-05T00:00:00,11.125,10.375,11.25,10.375,0
US67083Q1013,1996-01-08T00:00:00,11.625,11.75,11.75,11.25,0
US67083Q1013,1996-01-09T00:00:00,10.875,11.25,11.625,10.75,0
US67083Q1013,1996-01-10T00:00:00,10.375,10.375,10.75,10.375,0
US67083Q1013,1996-01-11T00:00:00,10.40625,10.5,10.75,10.375,0
US67083Q1013,1996-01-12T00:00:00,10.5,10.625,10.75,10.375,0
US67083Q1013,1996-01-15T00:00:00,10.875,10.75,11.0,10.375,0
US67083Q1013,1996-01-16T00:00:00,10.75,10.875,11.0,10.5,0
US67083Q1013,1996-01-17T00:00:00,10.75,10.625,11.25,10.625,0
US67083Q1013,1996-01-18T00:00:00,11.625,11.25,11.625,10.75,0
US67083Q1013,1996-01-19T00:00:00,12.0,11.75,12.0,11.375,0
US67083Q1013,1996-01-22T00:00:00,12.875,12.0,12.875,11.625,0
US67083Q1013,1996-01-23T00:00:00,12.49219,12.875,12.875,11.75,0
US67083Q1013,1996-01-24T00:00:00,11.0,12.5,12.5,11.0,0
US67083Q1013,1996-01-25T00:00:00,11.875,10.625,12.0,10.5,0
US67083Q1013,1996-01-26T00:00:00,11.875,11.625,11.875,11.625,0
US67083Q1013,1996-01-29T00:00:00,11.375,11.875,11.875,11.25,0
US67083Q1013,1996-01-30T00:00:00,11.625,11.125,11.625,11.125,0
US67083Q1013,1996-01-31T00:00:00,11.375,11.625,11.75,11.375,0
US67083Q1013,1996-02-01T00:00:00,11.75,11.75,11.75,11.375,0
US67083Q1013,1996-02-02T00:00:00,11.75,11.5,11.75,11.257815,0
US67083Q1013,1996-02-05T00:00:00,11.25,11.25,11.625,11.25,0
US67083Q1013,1996-02-06T00:00:00,11.75,11.75,11.75,11.25,0
US67083Q1013,1996-02-07T00:00:00,11.0,11.625,11.625,10.625,0
US67083Q1013,1996-02-08T00:00:00,11.625,11.375,12.0,11.0,0
US67083Q1013,1996-02-09T00:00:00,11.8125,11.625,12.0,11.625,0
US67083Q1013,1996-02-12T00:00:00,11.625,11.875,12.125,11.625,0
US67083Q1013,1996-02-13T00:00:00,12.0,11.625,12.0,11.25,0
US67083Q1013,1996-02-14T00:00:00,11.75,12.0,12.0,11.625,0
US67083Q1013,1996-02-15T00:00:00,11.40625,11.75,11.75,11.25,0
US67083Q1013,1996-02-16T00:00:00,10.875,11.0,11.375,10.875,0
US67083Q1013,1996-02-20T00:00:00,11.125,10.875,11.25,10.875,0
US67083Q1013,1996-02-21T00:00:00,12.0,11.25,12.0,11.0,0
US67083Q1013,1996-02-22T00:00:00,12.0,12.0,12.0,11.625,0
US67083Q1013,1996-02-23T00:00:00,12.5,12.0,12.6875,11.625,0
US67083Q1013,1996-02-26T00:00:00,12.5,12.25,12.625,12.25,0
US67083Q1013,1996-02-27T00:00:00,12.5,12.5,12.5,12.25,0
US67083Q1013,1996-02-28T00:00:00,12.125,12.5,12.75,11.875,0
US67083Q1013,1996-02-29T00:00:00,11.75,11.875,12.125,11.5,0
US67083Q1013,1996-03-01T00:00:00,11.625,11.625,11.875,11.5,0
US67083Q1013,1996-03-04T00:00:00,11.65625,11.75,11.875,11.625,0
US67083Q1013,1996-03-05T00:00:00,11.375,11.625,11.875,10.75,0
US67083Q1013,1996-03-06T00:00:00,11.75,11.375,11.75,11.125,0
US67083Q1013,1996-03-07T00:00:00,12.0,11.5,12.25,11.5,0
US67083Q1013,1996-03-08T00:00:00,11.0,11.875,12.0,10.75,0
US67083Q1013,1996-03-11T00:00:00,11.875,11.375,11.875,11.0,0
US67083Q1013,1996-03-12T00:00:00,12.0625,11.875,12.0625,11.625,0
US67083Q1013,1996-03-13T00:00:00,12.9375,12.375,13.125,12.25,0
US67083Q1013,1996-03-14T00:00:00,14.125,13.125,14.5,13.0,0
US67083Q1013,1996-03-15T00:00:00,14.375,13.875,14.625,13.875,0
US67083Q1013,1996-03-18T00:00:00,15.0625,14.75,15.375,14.5,0
US67083Q1013,1996-03-19T00:00:00,14.875,15.0,15.0,14.75,0
US67083Q1013,1996-03-20T00:00:00,14.75,14.75,15.0,14.75,0
US67083Q1013,1996-03-21T00:00:00,14.75,15.0,15.0,14.5,0
US67083Q1013,1996-03-22T00:00:00,14.0,14.625,14.625,14.0,0
US67083Q1013,1996-03-25T00:00:00,13.75,14.0,14.25,13.6875,0
US67083Q1013,1996-03-26T00:00:00,14.1875,14.0,14.25,13.625,0
US67083Q1013,1996-03-27T00:00:00,14.5,14.375,14.875,14.15625,0
US67083Q1013,1996-03-28T00:00:00,15.25,14.75,15.625,14.5,0
US67083Q1013,1996-03-29T00:00:00,15.0,15.25,15.375,14.875,0
US67083Q1013,1996-04-01T00:00:00,15.4375,15.125,15.5,15.0,0
US67083Q1013,1996-04-02T00:00:00,16.375,15.25,16.375,15.25,0
US67083Q1013,1996-04-03T00:00:00,17.9375,16.875,18.125,16.625,0
US67083Q1013,1996-04-04T00:00:00,17.5625,17.5,17.75,17.25,0
US67083Q1013,1996-04-08T00:00:00,17.125,17.125,17.375,16.375,0
US67083Q1013,1996-04-09T00:00:00,17.5,17.375,18.0,17.375,0
US67083Q1013,1996-04-10T00:00:00,17.75,17.75,18.125,17.5,0
US67083Q1013,1996-04-11T00:00:00,17.125,17.75,18.0,17.125,0
US67083Q1013,1996-04-12T00:00:00,17.75,17.375,17.8125,17.25,0
US67083Q1013,1996-04-15T00:00:00,17.75,18.0,18.0,17.625,0
US67083Q1013,1996-04-16T00:00:00,18.375,18.125,18.5,17.75,0
US67083Q1013,1996-04-17T00:00:00,18.25,18.375,18.375,17.875,0
US67083Q1013,1996-04-18T00:00:00,18.75,18.25,18.75,17.875,0
US67083Q1013,1996-04-19T00:00:00,18.625,19.0,19.25,18.5,0
US67083Q1013,1996-04-22T00:00:00,18.1875,19.0,19.0,18.125,0
