instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US8890732014,2003-12-23T00:00:00,0.005,0.005,0.005,0.005,0
US8890732014,2003-12-29T00:00:00,0.005,0.005,0.005,0.005,0
US8890732014,2004-03-02T00:00:00,0.005,0.003,0.003,0.003,0
US8890732014,2004-03-16T00:00:00,0.005,0.003,0.003,0.003,0
US8890732014,2004-05-13T00:00:00,0.005,0.005,0.006,0.005,0
US8890732014,2004-05-24T00:00:00,0.005,0.005,0.006,0.005,0
US8890732014,2004-06-04T00:00:00,0.002,0.005,0.006,0.005,0
US8890732014,2004-07-21T00:00:00,0.005,0.005,0.005,0.005,0
US8890732014,2004-07-22T00:00:00,0.01,0.005,0.005,0.005,0
US8890732014,2004-07-28T00:00:00,0.01,0.005,0.005,0.005,0
US8890732014,2004-08-12T00:00:00,0.004,0.005,0.005,0.002,0
US8890732014,2004-11-15T00:00:00,0.002,0.005,0.005,0.002,0
US8890732014,2004-11-23T00:00:00,0.002,0.005,0.005,0.002,0
US8890732014,2004-12-13T00:00:00,0.002,0.005,0.005,0.002,0
US8890732014,2004-12-23T00:00:00,0.002,0.005,0.005,0.002,0
US8890732014,2004-12-24T00:00:00,0.002,0.005,0.005,0.002,0
US8890732014,2005-02-22T00:00:00,0.01,0.0015,0.0015,0.0015,0
US8890732014,2005-02-28T00:00:00,0.005,0.0015,0.0015,0.0015,0
US8890732014,2005-03-04T00:00:00,0.006,0.0015,0.0015,0.0015,0
US8890732014,2005-03-11T00:00:00,0.004,0.0015,0.0015,0.0015,0
US8890732014,2005-03-18T00:00:00,0.01,0.0011,0.0011,0.001,0
US8890732014,2005-03-28T00:00:00,0.004,0.0005,0.0005,0.0005,0
US8890732014,2005-03-31T00:00:00,0.015,0.0005,0.0005,0.0005,0
US8890732014,2005-04-06T00:00:00,0.015,0.0005,0.0005,0.0003,0
US8890732014,2005-04-07T00:00:00,0.004,0.0005,0.0005,0.0003,0
US8890732014,2005-04-11T00:00:00,0.005,0.0003,0.0003,0.0003,0
US8890732014,2005-04-13T00:00:00,0.008,0.0003,0.0003,0.0003,0
US8890732014,2005-05-03T00:00:00,0.005,0.0003,0.0003,0.0003,0
US8890732014,2005-05-12T00:00:00,0.003,0.0003,0.0003,0.0003,0
US8890732014,2005-06-23T00:00:00,0.002,0.0003,0.0003,0.0003,0
US8890732014,2005-07-20T00:00:00,0.009,0.0003,0.0003,0.0003,0
US8890732014,2005-07-26T00:00:00,0.001,0.0003,0.0003,0.0003,0
US8890732014,2005-09-27T00:00:00,0.005,0.0003,0.0003,0.0003,0
US8890732014,2005-11-11T00:00:00,0.001,0.0003,0.0003,0.0003,0
US8890732014,2005-12-12T00:00:00,0.0003,0.0003,0.0003,0.0003,0
US8890732014,2005-12-30T00:00:00,0.0003,0.0003,0.0003,0.0003,0
US8890732014,2006-01-18T00:00:00,0.0005,0.0003,0.0003,0.0003,0
US8890732014,2006-02-03T00:00:00,0.0005,0.0003,0.0003,0.0003,0
US8890732014,2006-03-06T00:00:00,0.005,0.0003,0.0003,0.0003,0
US8890732014,2006-03-07T00:00:00,0.005,0.0003,0.0003,0.0003,0
US8890732014,2006-07-14T00:00:00,0.004,0.0003,0.0003,0.0003,0
US8890732014,2006-07-25T00:00:00,0.004,0.0003,0.0003,0.0003,0
US8890732014,2006-10-06T00:00:00,0.008,0.0003,0.0003,0.0003,0
US8890732014,2006-10-10T00:00:00,0.005,0.0003,0.0003,0.0003,0
US8890732014,2006-10-26T00:00:00,0.005,0.0003,0.0003,0.0003,0
US8890732014,2006-11-28T00:00:00,0.005,0.0003,0.0003,0.0003,0
US8890732014,2006-12-27T00:00:00,0.005,0.0003,0.0003,0.0003,0
US8890732014,2007-06-21T00:00:00,0.005,0.0003,0.0003,0.0003,0
US8890732014,2007-07-20T00:00:00,0.006,0.0003,0.0003,0.0003,0
US8890732014,2007-09-17T00:00:00,0.005,0.0003,0.0003,0.0003,0
US8890732014,2007-11-14T00:00:00,0.003,0.0003,0.0003,0.0003,0
US8890732014,2007-11-28T00:00:00,0.003,0.0003,0.0003,0.0003,0
US8890732014,2007-12-26T00:00:00,0.003,0.0003,0.0003,0.0003,0
US8890732014,2008-02-05T00:00:00,0.006,0.0003,0.0003,0.0003,0
US8890732014,2008-04-01T00:00:00,0.01,0.0003,0.0003,0.0003,0
US8890732014,2008-04-21T00:00:00,0.005,0.0003,0.0003,0.0003,0
US8890732014,2008-04-30T00:00:00,0.005,0.0003,0.0003,0.0003,0
US8890732014,2008-06-04T00:00:00,0.002,0.0003,0.0003,0.0003,0
US8890732014,2008-11-18T00:00:00,0.0015,0.0003,0.0003,0.0003,0
US8890732014,2008-11-24T00:00:00,0.0015,0.0003,0.0003,0.0003,0
US8890732014,2008-12-01T00:00:00,0.0015,0.0003,0.0003,0.0003,0
US8890732014,2009-01-12T00:00:00,0.0005,0.0003,0.0003,0.0003,0
US8890732014,2009-01-20T00:00:00,0.0003,0.0003,0.0003,0.0003,0
US8890732014,2009-01-23T00:00:00,0.0003,0.0003,0.0003,0.0003,0
US8890732014,2009-02-02T00:00:00,0.0003,0.0003,0.0003,0.0003,0
US8890732014,2009-02-05T00:00:00,0.0003,0.0003,0.0003,0.0003,0
