instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US1216931055,2002-01-02T00:00:00,0.05,0.041,0.053,0.041,0
US1216931055,2002-01-03T00:00:00,0.05,0.051,0.052,0.049,0
US1216931055,2002-01-04T00:00:00,0.052,0.05,0.055,0.049,0
US1216931055,2002-01-07T00:00:00,0.052,0.051,0.052,0.049,0
US1216931055,2002-01-08T00:00:00,0.055,0.055,0.056,0.05,0
US1216931055,2002-01-09T00:00:00,0.053,0.055,0.055,0.052,0
US1216931055,2002-01-10T00:00:00,0.053,0.055,0.057,0.051,0
US1216931055,2002-01-11T00:00:00,0.044,0.052,0.052,0.044,0
US1216931055,2002-01-14T00:00:00,0.05,0.048,0.05,0.045,0
US1216931055,2002-01-15T00:00:00,0.042,0.048,0.05,0.042,0
US1216931055,2002-01-16T00:00:00,0.045,0.042,0.048,0.042,0
US1216931055,2002-01-17T00:00:00,0.049,0.045,0.049,0.045,0
US1216931055,2002-01-18T00:00:00,0.054,0.049,0.054,0.048,0
US1216931055,2002-01-22T00:00:00,0.038,0.05,0.052,0.035,0
US1216931055,2002-01-23T00:00:00,0.04,0.039,0.045,0.039,0
US1216931055,2002-01-24T00:00:00,0.048,0.04,0.048,0.04,0
US1216931055,2002-01-25T00:00:00,0.051,0.048,0.051,0.044,0
US1216931055,2002-01-28T00:00:00,0.05,0.051,0.054,0.048,0
US1216931055,2002-01-29T00:00:00,0.055,0.05,0.056,0.05,0
US1216931055,2002-01-30T00:00:00,0.055,0.055,0.058,0.052,0
US1216931055,2002-01-31T00:00:00,0.076,0.057,0.076,0.056,0
US1216931055,2002-02-01T00:00:00,0.075,0.07,0.08,0.07,0
US1216931055,2002-02-04T00:00:00,0.075,0.0725,0.077,0.0725,0
US1216931055,2002-02-05T00:00:00,0.074,0.071,0.075,0.07,0
US1216931055,2002-02-06T00:00:00,0.07,0.075,0.075,0.067,0
US1216931055,2002-02-07T00:00:00,0.07,0.073,0.074,0.067,0
US1216931055,2002-02-08T00:00:00,0.07,0.074,0.074,0.068,0
US1216931055,2002-02-11T00:00:00,0.071,0.072,0.072,0.068,0
US1216931055,2002-02-12T00:00:00,0.072,0.072,0.072,0.07,0
US1216931055,2002-02-13T00:00:00,0.068,0.07,0.074,0.068,0
US1216931055,2002-02-14T00:00:00,0.068,0.069,0.073,0.068,0
US1216931055,2002-02-15T00:00:00,0.075,0.068,0.08,0.068,0
US1216931055,2002-02-19T00:00:00,0.068,0.07,0.074,0.068,0
US1216931055,2002-02-20T00:00:00,0.07,0.075,0.08,0.07,0
US1216931055,2002-02-21T00:00:00,0.07,0.071,0.071,0.07,0
US1216931055,2002-02-22T00:00:00,0.07,0.07,0.072,0.068,0
US1216931055,2002-02-25T00:00:00,0.068,0.07,0.074,0.066,0
US1216931055,2002-02-26T00:00:00,0.067,0.069,0.069,0.061,0
US1216931055,2002-02-27T00:00:00,0.061,0.067,0.069,0.061,0
US1216931055,2002-02-28T00:00:00,0.065,0.061,0.065,0.059,0
US1216931055,2002-03-01T00:00:00,0.056,0.063,0.063,0.055,0
US1216931055,2002-03-04T00:00:00,0.052,0.058,0.058,0.048,0
US1216931055,2002-03-05T00:00:00,0.045,0.052,0.052,0.045,0
US1216931055,2002-03-06T00:00:00,0.05,0.048,0.055,0.045,0
US1216931055,2002-03-07T00:00:00,0.06,0.047,0.06,0.047,0
US1216931055,2002-03-08T00:00:00,0.055,0.06,0.062,0.055,0
US1216931055,2002-03-11T00:00:00,0.06,0.06,0.06,0.055,0
US1216931055,2002-03-12T00:00:00,0.06,0.06,0.06,0.056,0
US1216931055,2002-03-13T00:00:00,0.06,0.06,0.06,0.056,0
US1216931055,2002-03-14T00:00:00,0.057,0.06,0.06,0.056,0
US1216931055,2002-03-15T00:00:00,0.056,0.056,0.06,0.056,0
US1216931055,2002-03-18T00:00:00,0.058,0.06,0.06,0.055,0
US1216931055,2002-03-19T00:00:00,0.058,0.058,0.065,0.057,0
US1216931055,2002-03-20T00:00:00,0.057,0.058,0.062,0.057,0
US1216931055,2002-03-21T00:00:00,0.055,0.062,0.062,0.055,0
US1216931055,2002-03-22T00:00:00,0.055,0.055,0.06,0.055,0
US1216931055,2002-03-25T00:00:00,0.055,0.055,0.064,0.055,0
US1216931055,2002-03-26T00:00:00,0.06,0.064,0.064,0.055,0
US1216931055,2002-03-27T00:00:00,0.06,0.06,0.06,0.053,0
US1216931055,2002-03-28T00:00:00,0.052,0.06,0.06,0.052,0
US1216931055,2002-04-01T00:00:00,0.053,0.06,0.06,0.052,0
US1216931055,2002-04-02T00:00:00,0.055,0.052,0.055,0.051,0
US1216931055,2002-04-03T00:00:00,0.058,0.055,0.058,0.051,0
US1216931055,2002-04-04T00:00:00,0.058,0.058,0.06,0.055,0
US1216931055,2002-04-05T00:00:00,0.058,0.058,0.058,0.055,0
US1216931055,2002-04-08T00:00:00,0.058,0.06,0.062,0.0575,0
US1216931055,2002-04-09T00:00:00,0.058,0.058,0.06,0.058,0
US1216931055,2002-04-10T00:00:00,0.058,0.058,0.059,0.058,0
US1216931055,2002-04-11T00:00:00,0.06,0.06,0.061,0.058,0
US1216931055,2002-04-12T00:00:00,0.06,0.06,0.06,0.0575,0
US1216931055,2002-04-15T00:00:00,0.058,0.06,0.06,0.058,0
US1216931055,2002-04-16T00:00:00,0.06,0.06,0.06,0.057,0
US1216931055,2002-04-17T00:00:00,0.06,0.055,0.065,0.05,0
US1216931055,2002-04-18T00:00:00,0.06,0.06,0.062,0.055,0
US1216931055,2002-04-19T00:00:00,0.055,0.05,0.06,0.05,0
US1216931055,2002-04-22T00:00:00,0.048,0.05,0.055,0.048,0
US1216931055,2002-04-23T00:00:00,0.048,0.055,0.06,0.048,0
US1216931055,2002-04-24T00:00:00,0.06,0.048,0.06,0.048,0
US1216931055,2002-04-25T00:00:00,0.06,0.05,0.06,0.05,0
US1216931055,2002-04-26T00:00:00,0.05,0.055,0.06,0.05,0
US1216931055,2002-04-29T00:00:00,0.05,0.05,0.05,0.05,0
US1216931055,2002-04-30T00:00:00,0.045,0.05,0.05,0.045,0
US1216931055,2002-05-01T00:00:00,0.047,0.045,0.05,0.042,0
US1216931055,2002-05-02T00:00:00,0.047,0.044,0.05,0.044,0
US1216931055,2002-05-03T00:00:00,0.048,0.05,0.05,0.044,0
US1216931055,2002-05-06T00:00:00,0.044,0.048,0.048,0.044,0
US1216931055,2002-05-07T00:00:00,0.05,0.047,0.05,0.045,0
US1216931055,2002-05-08T00:00:00,0.044,0.047,0.053,0.044,0
US1216931055,2002-05-09T00:00:00,0.044,0.05,0.05,0.043,0
US1216931055,2002-05-10T00:00:00,0.044,0.042,0.047,0.04,0
US1216931055,2002-05-13T00:00:00,0.04,0.045,0.05,0.04,0
US1216931055,2002-05-14T00:00:00,0.04,0.04,0.05,0.04,0
US1216931055,2002-05-15T00:00:00,0.045,0.04,0.045,0.04,0
US1216931055,2002-05-16T00:00:00,0.04,0.04,0.042,0.04,0
US1216931055,2002-05-17T00:00:00,0.043,0.04,0.044,0.04,0
US1216931055,2002-05-20T00:00:00,0.041,0.04,0.041,0.04,0
US1216931055,2002-05-21T00:00:00,0.04,0.041,0.042,0.038,0
US1216931055,2002-05-22T00:00:00,0.038,0.04,0.04,0.036,0
US1216931055,2002-05-23T00:00:00,0.035,0.036,0.04,0.035,0
US1216931055,2002-05-24T00:00:00,0.035,0.035,0.04,0.035,0
US1216931055,2002-05-28T00:00:00,0.035,0.04,0.04,0.035,0
US1216931055,2002-05-29T00:00:00,0.035,0.039,0.039,0.035,0
US1216931055,2002-05-30T00:00:00,0.038,0.035,0.038,0.035,0
US1216931055,2002-05-31T00:00:00,0.042,0.038,0.042,0.038,0
US1216931055,2002-06-03T00:00:00,0.038,0.042,0.042,0.038,0
US1216931055,2002-06-04T00:00:00,0.04,0.039,0.045,0.039,0
US1216931055,2002-06-05T00:00:00,0.055,0.04,0.063,0.038,0
US1216931055,2002-06-06T00:00:00,0.057,0.06,0.062,0.05,0
US1216931055,2002-06-07T00:00:00,0.06,0.065,0.067,0.057,0
US1216931055,2002-06-10T00:00:00,0.063,0.06,0.063,0.058,0
US1216931055,2002-06-11T00:00:00,0.062,0.052,0.063,0.05,0
US1216931055,2002-06-12T00:00:00,0.06,0.062,0.062,0.058,0
US1216931055,2002-06-13T00:00:00,0.062,0.059,0.064,0.059,0
US1216931055,2002-06-14T00:00:00,0.065,0.06,0.065,0.059,0
US1216931055,2002-06-17T00:00:00,0.06,0.065,0.065,0.06,0
US1216931055,2002-06-18T00:00:00,0.062,0.06,0.062,0.06,0
US1216931055,2002-06-19T00:00:00,0.065,0.062,0.065,0.061,0
US1216931055,2002-06-20T00:00:00,0.08,0.065,0.08,0.061,0
US1216931055,2002-06-21T00:00:00,0.11,0.09,0.12,0.076,0
US1216931055,2002-06-24T00:00:00,0.13,0.11,0.14,0.1,0
US1216931055,2002-06-25T00:00:00,0.11,0.13,0.14,0.095,0
US1216931055,2002-06-26T00:00:00,0.105,0.1,0.115,0.1,0
US1216931055,2002-06-27T00:00:00,0.095,0.11,0.11,0.095,0
US1216931055,2002-06-28T00:00:00,0.1,0.1,0.11,0.097,0
US1216931055,2002-07-01T00:00:00,0.097,0.105,0.105,0.097,0
US1216931055,2002-07-02T00:00:00,0.1,0.097,0.105,0.097,0
US1216931055,2002-07-03T00:00:00,0.1,0.095,0.11,0.08,0
US1216931055,2002-07-05T00:00:00,0.09,0.09,0.1,0.09,0
US1216931055,2002-07-08T00:00:00,0.075,0.085,0.09,0.07,0
US1216931055,2002-07-09T00:00:00,0.1,0.07,0.1,0.065,0
US1216931055,2002-07-10T00:00:00,0.09,0.085,0.1,0.07,0
US1216931055,2002-07-11T00:00:00,0.095,0.09,0.095,0.075,0
US1216931055,2002-07-12T00:00:00,0.085,0.095,0.1,0.07,0
US1216931055,2002-07-15T00:00:00,0.08,0.09,0.09,0.075,0
US1216931055,2002-07-16T00:00:00,0.09,0.08,0.09,0.075,0
US1216931055,2002-07-17T00:00:00,0.09,0.075,0.09,0.075,0
US1216931055,2002-07-18T00:00:00,0.085,0.075,0.085,0.075,0
US1216931055,2002-07-19T00:00:00,0.08,0.08,0.09,0.075,0
US1216931055,2002-07-22T00:00:00,0.08,0.078,0.085,0.075,0
US1216931055,2002-07-23T00:00:00,0.085,0.08,0.085,0.075,0
US1216931055,2002-07-24T00:00:00,0.09,0.085,0.09,0.076,0
US1216931055,2002-07-25T00:00:00,0.077,0.09,0.09,0.075,0
US1216931055,2002-07-26T00:00:00,0.077,0.075,0.085,0.075,0
US1216931055,2002-07-29T00:00:00,0.075,0.085,0.085,0.075,0
US1216931055,2002-07-30T00:00:00,0.08,0.085,0.085,0.075,0
US1216931055,2002-07-31T00:00:00,0.085,0.075,0.085,0.075,0
US1216931055,2002-08-01T00:00:00,0.08,0.075,0.08,0.075,0
US1216931055,2002-08-02T00:00:00,0.08,0.075,0.08,0.075,0
US1216931055,2002-08-05T00:00:00,0.08,0.075,0.08,0.075,0
US1216931055,2002-08-06T00:00:00,0.075,0.08,0.08,0.075,0
US1216931055,2002-08-07T00:00:00,0.075,0.085,0.085,0.075,0
US1216931055,2002-08-08T00:00:00,0.09,0.08,0.09,0.076,0
US1216931055,2002-08-09T00:00:00,0.09,0.09,0.09,0.076,0
US1216931055,2002-08-12T00:00:00,0.077,0.077,0.08,0.077,0
US1216931055,2002-08-13T00:00:00,0.085,0.08,0.09,0.077,0
US1216931055,2002-08-14T00:00:00,0.078,0.077,0.09,0.077,0
US1216931055,2002-08-15T00:00:00,0.09,0.078,0.09,0.078,0
US1216931055,2002-08-16T00:00:00,0.08,0.09,0.09,0.078,0
US1216931055,2002-08-19T00:00:00,0.11,0.078,0.111,0.078,0
US1216931055,2002-08-20T00:00:00,0.08,0.12,0.12,0.075,0
US1216931055,2002-08-21T00:00:00,0.08,0.077,0.08,0.077,0
US1216931055,2002-08-22T00:00:00,0.087,0.077,0.088,0.077,0
US1216931055,2002-08-23T00:00:00,0.085,0.088,0.088,0.082,0
US1216931055,2002-08-26T00:00:00,0.08,0.085,0.085,0.077,0
US1216931055,2002-08-27T00:00:00,0.082,0.085,0.085,0.077,0
US1216931055,2002-08-28T00:00:00,0.08,0.078,0.085,0.078,0
US1216931055,2002-08-29T00:00:00,0.078,0.078,0.08,0.078,0
US1216931055,2002-08-30T00:00:00,0.089,0.078,0.089,0.078,0
US1216931055,2002-09-03T00:00:00,0.08,0.085,0.085,0.08,0
US1216931055,2002-09-04T00:00:00,0.07,0.08,0.08,0.07,0
US1216931055,2002-09-05T00:00:00,0.05,0.065,0.07,0.048,0
US1216931055,2002-09-06T00:00:00,0.05,0.06,0.06,0.049,0
US1216931055,2002-09-09T00:00:00,0.065,0.055,0.065,0.049,0
US1216931055,2002-09-10T00:00:00,0.065,0.06,0.065,0.06,0
US1216931055,2002-09-11T00:00:00,0.0625,0.065,0.065,0.06,0
US1216931055,2002-09-12T00:00:00,0.061,0.07,0.07,0.06,0
US1216931055,2002-09-13T00:00:00,0.06,0.07,0.07,0.06,0
US1216931055,2002-09-16T00:00:00,0.065,0.06,0.065,0.06,0
US1216931055,2002-09-17T00:00:00,0.07,0.06,0.07,0.06,0
US1216931055,2002-09-18T00:00:00,0.06,0.06,0.065,0.055,0
US1216931055,2002-09-19T00:00:00,0.057,0.057,0.057,0.057,0
US1216931055,2002-09-20T00:00:00,0.061,0.057,0.065,0.057,0
US1216931055,2002-09-23T00:00:00,0.06,0.057,0.06,0.057,0
US1216931055,2002-09-24T00:00:00,0.057,0.057,0.057,0.057,0
US1216931055,2002-09-25T00:00:00,0.07,0.065,0.07,0.057,0
US1216931055,2002-09-26T00:00:00,0.063,0.07,0.07,0.063,0
US1216931055,2002-09-27T00:00:00,0.06,0.063,0.07,0.06,0
US1216931055,2002-09-30T00:00:00,0.06,0.06,0.06,0.06,0
US1216931055,2002-10-01T00:00:00,0.065,0.065,0.065,0.06,0
US1216931055,2002-10-02T00:00:00,0.06,0.065,0.065,0.06,0
US1216931055,2002-10-03T00:00:00,0.06,0.06,0.062,0.057,0
US1216931055,2002-10-04T00:00:00,0.06,0.057,0.062,0.057,0
US1216931055,2002-10-07T00:00:00,0.055,0.057,0.06,0.055,0
US1216931055,2002-10-08T00:00:00,0.057,0.057,0.057,0.055,0
US1216931055,2002-10-09T00:00:00,0.059,0.057,0.059,0.056,0
US1216931055,2002-10-10T00:00:00,0.06,0.055,0.064,0.055,0
US1216931055,2002-10-11T00:00:00,0.065,0.06,0.065,0.06,0
US1216931055,2002-10-14T00:00:00,0.061,0.065,0.065,0.06,0
US1216931055,2002-10-15T00:00:00,0.065,0.061,0.069,0.06,0
US1216931055,2002-10-16T00:00:00,0.062,0.069,0.069,0.062,0
US1216931055,2002-10-17T00:00:00,0.065,0.062,0.07,0.061,0
US1216931055,2002-10-18T00:00:00,0.055,0.065,0.065,0.055,0
US1216931055,2002-10-21T00:00:00,0.055,0.055,0.06,0.055,0
US1216931055,2002-10-22T00:00:00,0.055,0.055,0.06,0.055,0
US1216931055,2002-10-23T00:00:00,0.055,0.055,0.06,0.055,0
US1216931055,2002-10-24T00:00:00,0.065,0.06,0.065,0.055,0
US1216931055,2002-10-25T00:00:00,0.055,0.06,0.065,0.055,0
US1216931055,2002-10-28T00:00:00,0.055,0.055,0.06,0.05,0
US1216931055,2002-10-29T00:00:00,0.052,0.055,0.055,0.05,0
US1216931055,2002-10-30T00:00:00,0.05,0.05,0.055,0.045,0
US1216931055,2002-10-31T00:00:00,0.05,0.049,0.052,0.049,0
US1216931055,2002-11-01T00:00:00,0.055,0.05,0.06,0.05,0
US1216931055,2002-11-04T00:00:00,0.055,0.065,0.065,0.055,0
US1216931055,2002-11-05T00:00:00,0.065,0.07,0.07,0.05,0
US1216931055,2002-11-06T00:00:00,0.055,0.06,0.061,0.05,0
US1216931055,2002-11-07T00:00:00,0.055,0.055,0.055,0.055,0
US1216931055,2002-11-08T00:00:00,0.055,0.055,0.055,0.055,0
US1216931055,2002-11-11T00:00:00,0.05,0.06,0.06,0.05,0
US1216931055,2002-11-12T00:00:00,0.05,0.05,0.054,0.05,0
US1216931055,2002-11-13T00:00:00,0.05,0.05,0.059,0.05,0
US1216931055,2002-11-14T00:00:00,0.059,0.05,0.059,0.05,0
US1216931055,2002-11-15T00:00:00,0.05,0.059,0.06,0.05,0
US1216931055,2002-11-18T00:00:00,0.055,0.05,0.06,0.05,0
US1216931055,2002-11-19T00:00:00,0.05,0.05,0.055,0.049,0
US1216931055,2002-11-20T00:00:00,0.045,0.047,0.055,0.035,0
US1216931055,2002-11-21T00:00:00,0.05,0.045,0.054,0.035,0
US1216931055,2002-11-22T00:00:00,0.075,0.052,0.095,0.05,0
US1216931055,2002-11-25T00:00:00,0.07,0.07,0.085,0.07,0
US1216931055,2002-11-26T00:00:00,0.08,0.07,0.085,0.06,0
US1216931055,2002-11-27T00:00:00,0.07,0.08,0.085,0.07,0
US1216931055,2002-11-29T00:00:00,0.08,0.07,0.08,0.07,0
US1216931055,2002-12-02T00:00:00,0.066,0.08,0.08,0.065,0
US1216931055,2002-12-03T00:00:00,0.075,0.066,0.085,0.066,0
US1216931055,2002-12-04T00:00:00,0.073,0.07,0.08,0.07,0
US1216931055,2002-12-05T00:00:00,0.065,0.072,0.075,0.065,0
US1216931055,2002-12-06T00:00:00,0.085,0.065,0.09,0.065,0
US1216931055,2002-12-09T00:00:00,0.085,0.07,0.085,0.07,0
US1216931055,2002-12-10T00:00:00,0.084,0.085,0.085,0.08,0
US1216931055,2002-12-11T00:00:00,0.08,0.08,0.087,0.08,0
US1216931055,2002-12-12T00:00:00,0.08,0.081,0.085,0.08,0
US1216931055,2002-12-13T00:00:00,0.08,0.08,0.08,0.072,0
US1216931055,2002-12-16T00:00:00,0.06,0.07,0.077,0.048,0
US1216931055,2002-12-17T00:00:00,0.055,0.053,0.057,0.053,0
US1216931055,2002-12-18T00:00:00,0.057,0.055,0.063,0.055,0
US1216931055,2002-12-19T00:00:00,0.051,0.055,0.059,0.051,0
US1216931055,2002-12-20T00:00:00,0.051,0.051,0.06,0.051,0
US1216931055,2002-12-23T00:00:00,0.05,0.051,0.059,0.05,0
US1216931055,2002-12-24T00:00:00,0.052,0.05,0.052,0.05,0
US1216931055,2002-12-26T00:00:00,0.05,0.05,0.053,0.05,0
US1216931055,2002-12-27T00:00:00,0.049,0.049,0.053,0.048,0
US1216931055,2002-12-30T00:00:00,0.048,0.05,0.052,0.048,0
US1216931055,2002-12-31T00:00:00,0.055,0.048,0.06,0.048,0
US1216931055,2003-01-02T00:00:00,0.058,0.055,0.058,0.05,0
US1216931055,2003-01-03T00:00:00,0.05,0.05,0.05,0.05,0
US1216931055,2003-01-06T00:00:00,0.05,0.05,0.052,0.049,0
US1216931055,2003-01-07T00:00:00,0.05,0.05,0.053,0.05,0
US1216931055,2003-01-08T00:00:00,0.05,0.05,0.051,0.05,0
US1216931055,2003-01-09T00:00:00,0.05,0.049,0.051,0.049,0
US1216931055,2003-01-10T00:00:00,0.052,0.05,0.052,0.049,0
US1216931055,2003-01-13T00:00:00,0.065,0.055,0.07,0.055,0
US1216931055,2003-01-14T00:00:00,0.06,0.06,0.06,0.06,0
US1216931055,2003-01-15T00:00:00,0.064,0.06,0.064,0.06,0
US1216931055,2003-01-16T00:00:00,0.068,0.062,0.068,0.062,0
US1216931055,2003-01-17T00:00:00,0.06,0.069,0.069,0.05,0
US1216931055,2003-01-21T00:00:00,0.055,0.055,0.065,0.055,0
US1216931055,2003-01-22T00:00:00,0.058,0.055,0.058,0.055,0
US1216931055,2003-01-23T00:00:00,0.05,0.05,0.054,0.05,0
US1216931055,2003-01-24T00:00:00,0.051,0.05,0.055,0.05,0
US1216931055,2003-01-27T00:00:00,0.05,0.05,0.055,0.05,0
US1216931055,2003-01-28T00:00:00,0.06,0.052,0.06,0.052,0
US1216931055,2003-01-29T00:00:00,0.055,0.051,0.055,0.05,0
US1216931055,2003-01-30T00:00:00,0.051,0.05,0.051,0.05,0
US1216931055,2003-01-31T00:00:00,0.055,0.05,0.06,0.05,0
US1216931055,2003-02-03T00:00:00,0.055,0.055,0.06,0.055,0
US1216931055,2003-02-04T00:00:00,0.052,0.052,0.052,0.052,0
US1216931055,2003-02-05T00:00:00,0.05,0.055,0.055,0.048,0
US1216931055,2003-02-06T00:00:00,0.05,0.055,0.055,0.05,0
US1216931055,2003-02-07T00:00:00,0.053,0.05,0.055,0.05,0
US1216931055,2003-02-10T00:00:00,0.05,0.051,0.054,0.048,0
US1216931055,2003-02-11T00:00:00,0.008,0.045,0.061,0.005,0
US1216931055,2003-02-12T00:00:00,0.0122,0.0115,0.015,0.0095,0
US1216931055,2003-02-13T00:00:00,0.012,0.012,0.013,0.0117,0
US1216931055,2003-02-14T00:00:00,0.012,0.012,0.0126,0.0115,0
US1216931055,2003-02-18T00:00:00,0.011,0.0126,0.0126,0.011,0
US1216931055,2003-02-19T00:00:00,0.0124,0.011,0.0126,0.011,0
US1216931055,2003-02-20T00:00:00,0.0125,0.0124,0.0127,0.0124,0
US1216931055,2003-02-21T00:00:00,0.0251,0.0128,0.028,0.0127,0
US1216931055,2003-02-24T00:00:00,0.03,0.027,0.036,0.026,0
US1216931055,2003-02-25T00:00:00,0.03,0.03,0.035,0.027,0
US1216931055,2003-02-26T00:00:00,0.033,0.028,0.035,0.028,0
US1216931055,2003-02-27T00:00:00,0.031,0.034,0.034,0.03,0
US1216931055,2003-02-28T00:00:00,0.03,0.03,0.033,0.025,0
US1216931055,2003-03-03T00:00:00,0.022,0.026,0.03,0.02,0
US1216931055,2003-03-04T00:00:00,0.02,0.02,0.02,0.015,0
US1216931055,2003-03-05T00:00:00,0.02,0.0215,0.0215,0.02,0
US1216931055,2003-03-06T00:00:00,0.024,0.022,0.025,0.02,0
US1216931055,2003-03-07T00:00:00,0.032,0.024,0.034,0.023,0
US1216931055,2003-03-10T00:00:00,0.035,0.036,0.037,0.03,0
US1216931055,2003-03-11T00:00:00,0.035,0.036,0.036,0.034,0
US1216931055,2003-03-12T00:00:00,0.038,0.034,0.041,0.034,0
US1216931055,2003-03-13T00:00:00,0.037,0.036,0.039,0.036,0
US1216931055,2003-03-14T00:00:00,0.036,0.038,0.038,0.036,0
US1216931055,2003-03-17T00:00:00,0.036,0.036,0.038,0.035,0
US1216931055,2003-03-18T00:00:00,0.037,0.038,0.039,0.036,0
US1216931055,2003-03-19T00:00:00,0.039,0.039,0.039,0.037,0
US1216931055,2003-03-20T00:00:00,0.037,0.039,0.04,0.037,0
US1216931055,2003-03-21T00:00:00,0.041,0.04,0.041,0.038,0
US1216931055,2003-03-24T00:00:00,0.035,0.04,0.04,0.032,0
US1216931055,2003-03-25T00:00:00,0.033,0.032,0.035,0.032,0
US1216931055,2003-03-26T00:00:00,0.034,0.034,0.034,0.032,0
US1216931055,2003-03-27T00:00:00,0.031,0.032,0.032,0.031,0
US1216931055,2003-03-28T00:00:00,0.031,0.032,0.032,0.031,0
US1216931055,2003-03-31T00:00:00,0.031,0.031,0.0315,0.031,0
US1216931055,2003-04-01T00:00:00,0.031,0.031,0.031,0.031,0
US1216931055,2003-04-02T00:00:00,0.028,0.031,0.031,0.028,0
US1216931055,2003-04-03T00:00:00,0.031,0.028,0.031,0.028,0
US1216931055,2003-04-04T00:00:00,0.025,0.028,0.028,0.019,0
US1216931055,2003-04-07T00:00:00,0.025,0.022,0.031,0.022,0
US1216931055,2003-04-08T00:00:00,0.024,0.025,0.025,0.021,0
US1216931055,2003-04-09T00:00:00,0.026,0.022,0.029,0.022,0
US1216931055,2003-04-10T00:00:00,0.031,0.027,0.031,0.027,0
US1216931055,2003-04-11T00:00:00,0.027,0.03,0.03,0.025,0
US1216931055,2003-04-14T00:00:00,0.029,0.032,0.032,0.028,0
US1216931055,2003-04-15T00:00:00,0.03,0.028,0.03,0.027,0
US1216931055,2003-04-16T00:00:00,0.029,0.0295,0.031,0.027,0
US1216931055,2003-04-17T00:00:00,0.025,0.03,0.03,0.023,0
US1216931055,2003-04-21T00:00:00,0.027,0.023,0.027,0.02,0
US1216931055,2003-04-22T00:00:00,0.021,0.027,0.027,0.021,0
US1216931055,2003-04-23T00:00:00,0.021,0.021,0.023,0.021,0
US1216931055,2003-04-24T00:00:00,0.023,0.023,0.023,0.021,0
US1216931055,2003-04-25T00:00:00,0.022,0.022,0.022,0.022,0
US1216931055,2003-04-28T00:00:00,0.023,0.022,0.027,0.022,0
US1216931055,2003-04-29T00:00:00,0.024,0.023,0.025,0.023,0
US1216931055,2003-04-30T00:00:00,0.026,0.023,0.026,0.023,0
US1216931055,2003-05-01T00:00:00,0.025,0.025,0.027,0.024,0
US1216931055,2003-05-02T00:00:00,0.026,0.027,0.027,0.025,0
US1216931055,2003-05-05T00:00:00,0.023,0.025,0.027,0.023,0
US1216931055,2003-05-06T00:00:00,0.025,0.023,0.025,0.02,0
US1216931055,2003-05-07T00:00:00,0.022,0.025,0.025,0.022,0
US1216931055,2003-05-08T00:00:00,0.022,0.022,0.022,0.022,0
US1216931055,2003-05-09T00:00:00,0.02,0.022,0.022,0.019,0
US1216931055,2003-05-12T00:00:00,0.021,0.02,0.021,0.019,0
US1216931055,2003-05-13T00:00:00,0.021,0.02,0.026,0.02,0
US1216931055,2003-05-14T00:00:00,0.023,0.025,0.025,0.023,0
US1216931055,2003-05-15T00:00:00,0.02,0.02,0.025,0.02,0
US1216931055,2003-05-16T00:00:00,0.022,0.02,0.025,0.02,0
