instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US7317452040,2003-11-25T00:00:00,7.5,7.5,7.5,7.5,0
US7317452040,2003-12-02T00:00:00,8.5,7.75,8.5,7.75,0
US7317452040,2003-12-04T00:00:00,8.5,8.5,8.5,8.5,0
US7317452040,2003-12-09T00:00:00,7.5,7.5,7.5,7.5,0
US7317452040,2003-12-15T00:00:00,7.25,7.25,7.25,7.25,0
US7317452040,2003-12-23T00:00:00,7.5,7.5,7.5,7.5,0
US7317452040,2003-12-26T00:00:00,7.5,7.5,7.5,7.5,0
US7317452040,2003-12-29T00:00:00,7.25,7.25,7.5,7.25,0
US7317452040,2003-12-30T00:00:00,7.5,7.5,7.5,7.5,0
US7317452040,2003-12-31T00:00:00,7.5,7.5,7.5,7.5,0
US7317452040,2004-01-06T00:00:00,7.85,7.4,7.85,7.4,0
US7317452040,2004-01-07T00:00:00,7.75,7.75,7.85,7.45,0
US7317452040,2004-01-08T00:00:00,7.75,7.75,7.75,7.75,0
US7317452040,2004-01-09T00:00:00,7.5,7.55,7.55,7.5,0
US7317452040,2004-01-12T00:00:00,7.5,7.5,7.5,7.5,0
US7317452040,2004-01-13T00:00:00,7.6,7.6,7.6,7.6,0
US7317452040,2004-01-14T00:00:00,7.45,7.45,7.45,7.45,0
US7317452040,2004-01-15T00:00:00,7.55,7.45,7.55,7.0,0
US7317452040,2004-01-16T00:00:00,7.6,7.5,7.6,7.5,0
US7317452040,2004-01-20T00:00:00,7.75,7.75,7.75,7.75,0
US7317452040,2004-01-21T00:00:00,7.9,7.75,7.9,7.75,0
US7317452040,2004-01-22T00:00:00,8.45,7.875,8.5,7.875,0
US7317452040,2004-01-23T00:00:00,8.5,8.5,8.5,8.5,0
US7317452040,2004-01-28T00:00:00,8.25,8.5,8.5,8.25,0
US7317452040,2004-01-29T00:00:00,8.25,8.5,8.5,8.25,0
US7317452040,2004-01-30T00:00:00,8.5,8.3,8.5,8.3,0
US7317452040,2004-02-02T00:00:00,8.8,8.5,8.8,8.5,0
US7317452040,2004-02-03T00:00:00,10.6,9.0,10.6,9.0,0
US7317452040,2004-02-04T00:00:00,12.0,10.6,12.0,10.6,0
US7317452040,2004-02-05T00:00:00,12.0,12.0,12.0,12.0,0
US7317452040,2004-02-06T00:00:00,11.75,12.0,12.0,11.75,0
US7317452040,2004-02-09T00:00:00,11.625,11.5,11.625,11.5,0
US7317452040,2004-02-10T00:00:00,12.0,12.0,12.0,12.0,0
US7317452040,2004-02-11T00:00:00,12.0,12.0,12.0,12.0,0
US7317452040,2004-02-12T00:00:00,12.0,12.0,12.0,12.0,0
US7317452040,2004-02-18T00:00:00,12.3,12.3,12.3,12.3,0
US7317452040,2004-02-20T00:00:00,12.5,12.5,12.8,12.3,0
US7317452040,2004-02-23T00:00:00,13.1,12.5,13.1,12.5,0
US7317452040,2004-02-25T00:00:00,13.1,13.25,13.25,13.1,0
US7317452040,2004-02-26T00:00:00,12.2,13.0,13.0,12.2,0
US7317452040,2004-03-01T00:00:00,12.05,12.25,12.25,12.0,0
US7317452040,2004-03-02T00:00:00,13.0,12.25,13.1,12.25,0
US7317452040,2004-03-03T00:00:00,12.9,12.75,12.9,12.75,0
US7317452040,2004-03-31T00:00:00,13.5,13.25,14.0,13.25,0
US7317452040,2004-04-21T00:00:00,14.0,14.0,14.0,14.0,0
US7317452040,2004-05-10T00:00:00,13.5,14.05,14.05,13.5,0
US7317452040,2004-05-11T00:00:00,13.0,13.0,13.0,13.0,0
US7317452040,2004-05-12T00:00:00,12.15,12.0,12.5,12.0,0
US7317452040,2004-05-14T00:00:00,12.25,12.25,12.25,12.25,0
US7317452040,2004-05-17T00:00:00,12.25,12.25,12.25,12.25,0
US7317452040,2004-05-18T00:00:00,12.25,12.25,12.25,12.25,0
US7317452040,2004-05-19T00:00:00,12.0,12.45,12.45,12.0,0
US7317452040,2004-05-21T00:00:00,12.3,11.5,12.3,11.5,0
US7317452040,2004-05-24T00:00:00,12.6,12.4,12.9,12.4,0
US7317452040,2004-05-25T00:00:00,12.6,12.0,12.6,12.0,0
US7317452040,2004-05-26T00:00:00,12.9,12.9,12.9,12.9,0
US7317452040,2004-05-27T00:00:00,13.0,12.95,13.0,12.95,0
US7317452040,2004-05-28T00:00:00,13.0,13.0,13.0,13.0,0
US7317452040,2004-06-02T00:00:00,14.0,13.5,14.0,13.5,0
US7317452040,2004-06-03T00:00:00,14.0,14.25,14.5,14.0,0
US7317452040,2004-06-04T00:00:00,14.0,14.0,14.0,14.0,0
US7317452040,2004-06-07T00:00:00,13.75,13.75,13.75,13.75,0
US7317452040,2004-06-08T00:00:00,13.0,13.5,13.5,13.0,0
US7317452040,2004-06-10T00:00:00,13.49,13.49,13.49,13.49,0
US7317452040,2004-06-14T00:00:00,13.2,13.25,13.25,13.0,0
US7317452040,2004-06-15T00:00:00,12.0,12.0,12.0,12.0,0
US7317452040,2004-06-16T00:00:00,13.0,13.0,13.0,13.0,0
US7317452040,2004-06-21T00:00:00,12.5,12.01,12.5,12.01,0
US7317452040,2004-06-23T00:00:00,12.5,12.75,12.75,12.5,0
US7317452040,2004-06-28T00:00:00,12.55,12.55,12.55,12.55,0
US7317452040,2004-06-29T00:00:00,12.3,12.3,12.3,12.3,0
US7317452040,2004-06-30T00:00:00,13.1,12.95,13.1,12.95,0
US7317452040,2004-07-01T00:00:00,13.5,13.3,13.5,13.3,0
US7317452040,2004-07-02T00:00:00,13.4,13.4,13.4,13.4,0
US7317452040,2004-07-06T00:00:00,13.5,13.5,13.5,13.5,0
US7317452040,2004-07-08T00:00:00,13.5,13.4,13.5,13.4,0
US7317452040,2004-07-09T00:00:00,13.4,13.4,13.4,13.4,0
US7317452040,2004-07-12T00:00:00,13.5,13.5,13.5,13.5,0
US7317452040,2004-07-14T00:00:00,13.5,13.5,13.5,13.5,0
US7317452040,2004-07-15T00:00:00,13.3,13.25,13.3,13.25,0
US7317452040,2004-07-16T00:00:00,13.25,13.25,13.5,13.25,0
US7317452040,2004-07-20T00:00:00,13.4,13.4,13.4,13.4,0
US7317452040,2004-07-22T00:00:00,13.1,13.4,13.4,13.1,0
US7317452040,2004-07-26T00:00:00,12.9,13.0,13.0,12.9,0
US7317452040,2004-07-27T00:00:00,12.85,12.8,12.85,12.8,0
US7317452040,2004-07-28T00:00:00,12.75,12.75,12.75,12.75,0
US7317452040,2004-07-29T00:00:00,13.2,13.0,13.2,13.0,0
US7317452040,2004-07-30T00:00:00,13.35,13.25,13.35,13.2,0
US7317452040,2004-08-02T00:00:00,13.25,13.3,13.3,13.25,0
US7317452040,2004-08-03T00:00:00,13.25,13.3,13.3,13.25,0
US7317452040,2004-08-09T00:00:00,12.55,12.55,12.55,12.55,0
US7317452040,2004-08-10T00:00:00,12.55,12.55,12.55,12.55,0
US7317452040,2004-08-13T00:00:00,12.5,12.5,12.5,12.5,0
US7317452040,2004-08-18T00:00:00,13.0,12.8,13.0,12.75,0
US7317452040,2004-08-20T00:00:00,12.65,12.8,12.8,12.55,0
US7317452040,2004-08-24T00:00:00,12.56,12.58,12.62,12.53,0
US7317452040,2004-08-30T00:00:00,12.5,12.6,12.6,12.5,0
US7317452040,2004-09-01T00:00:00,12.35,12.3,12.35,12.3,0
US7317452040,2004-09-10T00:00:00,12.25,12.25,12.25,12.25,0
US7317452040,2004-09-13T00:00:00,12.15,12.15,12.2,12.1,0
US7317452040,2004-09-14T00:00:00,11.75,11.75,11.75,11.75,0
US7317452040,2004-09-15T00:00:00,11.875,11.875,11.875,11.875,0
US7317452040,2004-09-16T00:00:00,11.5,11.76,11.76,11.5,0
US7317452040,2004-09-17T00:00:00,11.7,11.45,11.7,11.45,0
US7317452040,2004-09-20T00:00:00,11.7,11.45,11.7,11.45,0
US7317452040,2004-09-22T00:00:00,11.7,11.7,11.7,11.7,0
US7317452040,2004-09-29T00:00:00,11.5,11.1,11.5,11.1,0
US7317452040,2004-10-01T00:00:00,11.5,11.5,11.5,11.5,0
US7317452040,2004-10-04T00:00:00,11.5,11.5,11.5,11.5,0
US7317452040,2004-10-06T00:00:00,11.1,11.1,11.1,11.1,0
US7317452040,2004-10-11T00:00:00,11.36,11.36,11.55,11.36,0
US7317452040,2004-10-12T00:00:00,11.36,11.36,11.55,11.36,0
US7317452040,2004-10-18T00:00:00,12.55,12.7,12.7,12.55,0
US7317452040,2004-10-19T00:00:00,12.4,12.5,12.5,12.25,0
US7317452040,2004-10-20T00:00:00,12.38,12.38,12.38,12.38,0
US7317452040,2004-10-21T00:00:00,12.38,12.38,12.38,12.38,0
US7317452040,2004-10-25T00:00:00,12.2,12.18,12.2,12.05,0
US7317452040,2004-10-26T00:00:00,12.15,12.2,12.2,12.15,0
US7317452040,2004-10-27T00:00:00,12.21,12.25,12.29,12.18,0
US7317452040,2004-10-28T00:00:00,12.29,12.29,12.29,12.29,0
US7317452040,2004-10-29T00:00:00,12.29,12.29,12.29,12.29,0
US7317452040,2004-11-01T00:00:00,12.65,12.29,12.65,12.29,0
US7317452040,2004-11-02T00:00:00,12.65,12.65,12.65,12.65,0
US7317452040,2004-11-03T00:00:00,12.95,12.75,12.95,12.75,0
US7317452040,2004-11-04T00:00:00,13.19,12.99,13.19,12.99,0
US7317452040,2004-11-05T00:00:00,13.0,13.05,13.05,13.0,0
US7317452040,2004-11-08T00:00:00,14.1,13.5,14.35,13.5,0
US7317452040,2004-11-09T00:00:00,15.0,14.15,15.5,14.15,0
US7317452040,2004-11-10T00:00:00,14.7,15.25,15.25,14.7,0
US7317452040,2004-11-11T00:00:00,16.1,14.75,16.5,14.75,0
US7317452040,2004-11-12T00:00:00,16.0,16.25,16.25,16.0,0
US7317452040,2004-11-15T00:00:00,16.3,16.3,16.3,16.25,0
US7317452040,2004-11-16T00:00:00,17.0,16.45,17.25,16.45,0
US7317452040,2004-11-17T00:00:00,17.5,17.3,17.5,17.3,0
US7317452040,2004-11-18T00:00:00,18.0,18.5,18.5,18.0,0
US7317452040,2004-11-19T00:00:00,19.0,18.0,19.0,17.9,0
US7317452040,2004-11-22T00:00:00,19.0,19.25,19.3,19.0,0
US7317452040,2004-11-23T00:00:00,19.0,18.75,19.0,18.75,0
US7317452040,2004-11-24T00:00:00,19.0,18.75,19.0,18.75,0
US7317452040,2004-11-29T00:00:00,19.0,19.0,19.0,19.0,0
US7317452040,2004-11-30T00:00:00,18.9,19.0,19.0,18.9,0
US7317452040,2004-12-01T00:00:00,18.5,19.0,19.0,18.4,0
US7317452040,2004-12-02T00:00:00,18.0,18.25,18.25,18.0,0
US7317452040,2004-12-03T00:00:00,17.0,17.75,17.75,16.5,0
US7317452040,2004-12-06T00:00:00,17.0,16.5,17.0,16.5,0
US7317452040,2004-12-07T00:00:00,17.18,17.18,17.2,17.18,0
US7317452040,2004-12-08T00:00:00,18.1,17.2,18.15,17.15,0
US7317452040,2004-12-09T00:00:00,17.0,17.95,17.95,17.0,0
US7317452040,2004-12-10T00:00:00,17.0,17.95,17.95,17.0,0
US7317452040,2004-12-14T00:00:00,17.25,17.25,17.25,17.25,0
US7317452040,2004-12-15T00:00:00,17.25,17.25,17.25,17.25,0
US7317452040,2004-12-17T00:00:00,17.35,17.35,17.35,17.35,0
US7317452040,2004-12-20T00:00:00,17.35,17.35,17.35,17.35,0
US7317452040,2004-12-21T00:00:00,17.35,17.35,17.35,17.35,0
US7317452040,2004-12-22T00:00:00,17.35,17.35,17.35,17.35,0
US7317452040,2004-12-23T00:00:00,17.35,17.35,17.35,17.35,0
US7317452040,2004-12-27T00:00:00,18.5,18.5,18.5,18.5,0
US7317452040,2004-12-28T00:00:00,18.8,19.0,19.0,18.79,0
US7317452040,2004-12-29T00:00:00,18.8,19.0,19.0,18.79,0
US7317452040,2004-12-31T00:00:00,19.0,19.05,19.05,19.0,0
US7317452040,2005-01-04T00:00:00,18.6,18.5,18.6,18.5,0
US7317452040,2005-01-05T00:00:00,18.5,18.6,18.6,18.5,0
US7317452040,2005-01-06T00:00:00,18.49,18.6,18.6,18.49,0
US7317452040,2005-01-07T00:00:00,18.9,18.9,18.9,18.9,0
US7317452040,2005-01-10T00:00:00,18.5,18.5,18.5,18.5,0
US7317452040,2005-01-11T00:00:00,18.5,18.5,18.5,18.5,0
US7317452040,2005-01-12T00:00:00,18.5,18.25,18.5,18.25,0
US7317452040,2005-01-13T00:00:00,18.5,18.25,18.5,18.25,0
US7317452040,2005-01-18T00:00:00,18.65,18.65,18.65,18.65,0
US7317452040,2005-01-19T00:00:00,18.65,18.65,18.65,18.65,0
US7317452040,2005-01-20T00:00:00,18.5,18.5,18.5,18.5,0
US7317452040,2005-01-21T00:00:00,18.5,18.5,18.5,18.5,0
US7317452040,2005-01-24T00:00:00,17.7,18.5,18.5,17.2,0
US7317452040,2005-01-25T00:00:00,17.8,17.75,17.8,17.75,0
US7317452040,2005-01-26T00:00:00,18.0,17.8,18.0,17.8,0
US7317452040,2005-01-27T00:00:00,18.0,17.8,18.0,17.8,0
US7317452040,2005-02-02T00:00:00,18.0,18.0,18.0,18.0,0
US7317452040,2005-02-04T00:00:00,18.25,18.25,18.25,18.25,0
US7317452040,2005-02-07T00:00:00,18.25,18.25,18.25,18.25,0
US7317452040,2005-02-09T00:00:00,19.15,18.75,19.2,18.75,0
US7317452040,2005-02-10T00:00:00,20.0,20.0,20.0,20.0,0
US7317452040,2005-02-11T00:00:00,20.0,20.0,20.0,20.0,0
US7317452040,2005-02-15T00:00:00,20.25,19.7,20.25,19.7,0
US7317452040,2005-02-16T00:00:00,20.3,20.125,20.3,20.125,0
US7317452040,2005-02-17T00:00:00,20.2,20.25,20.3,20.2,0
US7317452040,2005-02-18T00:00:00,20.2,20.25,20.3,20.2,0
US7317452040,2005-02-24T00:00:00,20.0,20.0,20.0,20.0,0
US7317452040,2005-02-25T00:00:00,20.0,20.0,20.0,20.0,0
US7317452040,2005-03-01T00:00:00,20.5,20.5,20.5,20.5,0
US7317452040,2005-03-02T00:00:00,23.65,22.0,23.8,21.8,0
US7317452040,2005-03-03T00:00:00,23.01,23.01,23.01,23.01,0
US7317452040,2005-03-04T00:00:00,23.39,23.0,23.4,23.0,0
US7317452040,2005-03-07T00:00:00,23.3,23.4,23.4,23.25,0
US7317452040,2005-03-08T00:00:00,22.75,23.2,23.21,22.75,0
US7317452040,2005-03-09T00:00:00,23.0625,22.7,23.0625,22.7,0
US7317452040,2005-03-10T00:00:00,23.0,23.0,23.0,23.0,0
US7317452040,2005-03-11T00:00:00,22.8,22.8,22.8,22.8,0
US7317452040,2005-03-14T00:00:00,22.6,22.6,22.6,22.6,0
US7317452040,2005-03-15T00:00:00,22.7,22.7,22.7,22.55,0
US7317452040,2005-03-16T00:00:00,22.7,22.7,22.7,22.55,0
US7317452040,2005-03-18T00:00:00,22.3,22.3,22.3,22.3,0
US7317452040,2005-03-21T00:00:00,22.7,22.5,22.7,22.5,0
US7317452040,2005-03-22T00:00:00,22.7,22.7,22.7,22.7,0
US7317452040,2005-03-23T00:00:00,23.15,22.8,23.25,22.8,0
US7317452040,2005-03-24T00:00:00,23.15,22.8,23.25,22.8,0
US7317452040,2005-03-29T00:00:00,23.15,23.15,23.15,23.15,0
US7317452040,2005-03-30T00:00:00,23.95,23.2,23.95,23.2,0
US7317452040,2005-03-31T00:00:00,23.95,23.2,23.95,23.2,0
US7317452040,2005-04-07T00:00:00,23.0,22.8,23.0,22.8,0
US7317452040,2005-04-11T00:00:00,23.0,22.99,23.0,22.99,0
US7317452040,2005-04-13T00:00:00,22.5,22.75,22.9,22.5,0
US7317452040,2005-04-14T00:00:00,22.7,22.7,22.7,22.5,0
US7317452040,2005-04-15T00:00:00,22.55,22.69,22.69,22.55,0
US7317452040,2005-04-18T00:00:00,22.55,22.69,22.69,22.55,0
US7317452040,2005-04-20T00:00:00,22.6,22.6,22.6,22.59,0
US7317452040,2005-04-25T00:00:00,22.5,22.78,22.78,22.5,0
US7317452040,2005-04-26T00:00:00,22.34,22.51,22.51,22.0,0
US7317452040,2005-04-27T00:00:00,22.1182,22.3,22.629,22.0,0
US7317452040,2005-04-28T00:00:00,22.25,22.25,22.55,22.25,0
US7317452040,2005-04-29T00:00:00,22.1,22.59,22.59,21.8,0
US7317452040,2005-05-02T00:00:00,23.52,22.1,24.4,22.1,0
US7317452040,2005-05-03T00:00:00,23.46,23.5,23.5,23.46,0
US7317452040,2005-05-04T00:00:00,23.25,23.25,23.25,23.25,0
US7317452040,2005-05-05T00:00:00,23.0,23.2,23.2,23.0,0
US7317452040,2005-05-06T00:00:00,23.0,23.2,23.2,23.0,0
US7317452040,2005-05-10T00:00:00,22.45,22.45,22.45,22.45,0
US7317452040,2005-05-11T00:00:00,23.0,22.7,23.0,22.69,0
US7317452040,2005-05-12T00:00:00,23.0,23.0,23.0,22.8,0
US7317452040,2005-05-13T00:00:00,23.0,23.0,23.0,23.0,0
US7317452040,2005-05-16T00:00:00,23.0,23.0,23.0,23.0,0
US7317452040,2005-05-17T00:00:00,23.0,23.0,23.0,23.0,0
US7317452040,2005-05-18T00:00:00,23.0,23.0,23.0,23.0,0
US7317452040,2005-05-20T00:00:00,22.5,21.1,22.5,21.1,0
US7317452040,2005-05-23T00:00:00,23.0,23.0,23.0,23.0,0
US7317452040,2005-05-24T00:00:00,23.0,23.0,23.0,23.0,0
US7317452040,2005-05-27T00:00:00,23.4,23.2,23.4,23.0,0
US7317452040,2005-06-02T00:00:00,23.33,23.75,23.75,23.33,0
US7317452040,2005-06-03T00:00:00,23.3,23.33,23.33,23.3,0
US7317452040,2005-06-06T00:00:00,23.4,23.3,23.4,23.3,0
US7317452040,2005-06-07T00:00:00,23.4,23.4,23.4,23.4,0
US7317452040,2005-06-08T00:00:00,23.5,23.4,23.5,23.4,0
US7317452040,2005-06-09T00:00:00,24.97,24.0,24.97,24.0,0
US7317452040,2005-06-10T00:00:00,25.0,24.97,25.0,24.97,0
US7317452040,2005-06-13T00:00:00,25.15,25.0,26.4,25.0,0
US7317452040,2005-06-14T00:00:00,25.5,25.45,25.5,25.45,0
US7317452040,2005-06-15T00:00:00,25.5,25.45,25.5,25.45,0
US7317452040,2005-06-20T00:00:00,25.3,25.3,25.3,25.3,0
US7317452040,2005-06-27T00:00:00,25.65,25.5,25.75,25.5,0
US7317452040,2005-06-28T00:00:00,25.65,25.65,25.65,25.65,0
US7317452040,2005-06-29T00:00:00,25.65,25.65,25.65,25.65,0
US7317452040,2005-07-01T00:00:00,25.8,25.74,25.8,25.74,0
US7317452040,2005-07-05T00:00:00,25.8,25.8,25.8,25.8,0
US7317452040,2005-07-06T00:00:00,26.0,25.9,26.0,25.9,0
US7317452040,2005-07-07T00:00:00,26.25,26.0,26.25,26.0,0
US7317452040,2005-07-08T00:00:00,26.25,26.25,26.25,25.75,0
US7317452040,2005-07-11T00:00:00,25.3,25.75,25.75,25.3,0
US7317452040,2005-07-12T00:00:00,26.0,25.25,26.0,25.25,0
US7317452040,2005-07-13T00:00:00,26.0,25.25,26.0,25.25,0
US7317452040,2005-07-18T00:00:00,26.1,26.1,26.1,26.1,0
US7317452040,2005-07-19T00:00:00,26.5,26.2,26.5,26.2,0
US7317452040,2005-07-20T00:00:00,26.5,26.2,26.5,26.2,0
US7317452040,2005-07-28T00:00:00,28.0,26.5,28.0,26.0,0
US7317452040,2005-07-29T00:00:00,27.1,27.2,27.2,26.4,0
US7317452040,2005-08-01T00:00:00,27.1,27.2,27.2,26.4,0
US7317452040,2005-08-03T00:00:00,27.5,27.5,27.5,27.5,0
US7317452040,2005-08-04T00:00:00,27.24,27.24,27.24,27.24,0
US7317452040,2005-08-05T00:00:00,28.25,27.5,29.4,27.5,0
US7317452040,2005-08-08T00:00:00,28.0,28.0,28.0,27.5,0
US7317452040,2005-08-09T00:00:00,28.0,28.0,28.0,27.5,0
US7317452040,2005-08-11T00:00:00,27.5,27.5,27.5,27.5,0
US7317452040,2005-08-15T00:00:00,27.75,27.75,27.75,27.25,0
US7317452040,2005-08-17T00:00:00,27.7,27.7,27.7,27.55,0
US7317452040,2005-08-18T00:00:00,27.7,27.55,27.7,27.55,0
US7317452040,2005-08-19T00:00:00,27.35,27.55,27.55,27.25,0
US7317452040,2005-08-22T00:00:00,27.35,27.55,27.55,27.25,0
US7317452040,2005-08-24T00:00:00,27.5,27.7,27.7,27.5,0
US7317452040,2005-08-25T00:00:00,27.55,27.55,27.55,27.55,0
US7317452040,2005-08-26T00:00:00,27.55,27.65,27.65,27.55,0
US7317452040,2005-08-29T00:00:00,27.55,27.55,27.55,27.55,0
US7317452040,2005-08-30T00:00:00,27.55,27.55,27.55,27.55,0
US7317452040,2005-08-31T00:00:00,28.0,27.55,28.0,27.55,0
US7317452040,2005-09-01T00:00:00,27.95,28.0,28.0,27.95,0
US7317452040,2005-09-02T00:00:00,28.25,28.0,28.25,27.6,0
US7317452040,2005-09-06T00:00:00,27.6,27.6,27.8,27.6,0
US7317452040,2005-09-07T00:00:00,27.6,27.6,27.8,27.6,0
US7317452040,2005-09-09T00:00:00,27.6,27.6,27.6,27.6,0
US7317452040,2005-09-12T00:00:00,27.6,27.6,27.6,27.6,0
US7317452040,2005-09-13T00:00:00,27.5,27.5,27.5,27.5,0
US7317452040,2005-09-14T00:00:00,27.4,27.4,27.4,27.4,0
US7317452040,2005-09-15T00:00:00,27.4,27.4,27.4,27.4,0
US7317452040,2005-09-19T00:00:00,26.08,27.15,27.2,25.9,0
US7317452040,2005-09-20T00:00:00,26.08,27.15,27.2,25.9,0
US7317452040,2005-09-26T00:00:00,23.5,24.0,24.0,23.0,0
US7317452040,2005-09-27T00:00:00,22.8,23.0,23.0,22.75,0
US7317452040,2005-09-28T00:00:00,25.5,22.5,25.5,22.35,0
US7317452040,2005-09-29T00:00:00,25.5,25.4,25.5,25.4,0
US7317452040,2005-09-30T00:00:00,25.0,24.5,25.0,24.5,0
US7317452040,2005-10-03T00:00:00,24.5,24.5,24.5,24.5,0
US7317452040,2005-10-04T00:00:00,24.0,24.2,24.4,24.0,0
US7317452040,2005-10-05T00:00:00,24.0,24.2,24.4,24.0,0
US7317452040,2005-10-07T00:00:00,24.0,23.55,24.0,23.43,0
US7317452040,2005-10-13T00:00:00,24.5,24.0,24.5,24.0,0
US7317452040,2005-10-14T00:00:00,25.5,25.5,25.5,25.5,0
US7317452040,2005-10-17T00:00:00,25.5,25.5,25.5,25.5,0
US7317452040,2005-10-20T00:00:00,25.0,25.0,25.0,24.25,0
US7317452040,2005-10-26T00:00:00,24.1,24.1,24.1,24.1,0
US7317452040,2005-10-27T00:00:00,24.19,23.5,24.19,23.5,0
US7317452040,2005-10-28T00:00:00,24.19,23.5,24.19,23.5,0
US7317452040,2005-11-03T00:00:00,24.25,24.0,24.25,24.0,0
US7317452040,2005-11-07T00:00:00,24.0,24.1,24.1,24.0,0
US7317452040,2005-11-08T00:00:00,23.84,23.9,23.9,23.5,0
US7317452040,2005-11-09T00:00:00,23.75,23.4,23.75,23.4,0
US7317452040,2005-11-10T00:00:00,23.5,23.5,23.5,23.5,0
US7317452040,2005-11-11T00:00:00,24.0,24.25,24.25,23.5,0
US7317452040,2005-11-14T00:00:00,24.0,23.51,24.0,23.5,0
US7317452040,2005-11-15T00:00:00,24.0,23.51,24.0,23.5,0
US7317452040,2005-11-17T00:00:00,24.0,23.5,24.0,23.5,0
US7317452040,2005-11-28T00:00:00,24.0,24.0,24.0,24.0,0
US7317452040,2005-11-30T00:00:00,24.25,24.24,24.25,24.24,0
US7317452040,2005-12-01T00:00:00,24.25,24.24,24.25,24.24,0
US7317452040,2005-12-05T00:00:00,24.0,24.0,24.0,23.5,0
US7317452040,2005-12-06T00:00:00,24.0,24.0,24.0,23.5,0
US7317452040,2005-12-09T00:00:00,24.0,24.0,24.0,24.0,0
US7317452040,2005-12-14T00:00:00,23.9,23.9,23.9,23.9,0
US7317452040,2005-12-15T00:00:00,24.25,24.25,24.25,24.25,0
US7317452040,2005-12-16T00:00:00,24.25,23.6,24.25,23.6,0
US7317452040,2005-12-19T00:00:00,24.25,23.6,24.25,23.6,0
US7317452040,2005-12-28T00:00:00,24.05,24.05,24.1,24.0,0
US7317452040,2005-12-30T00:00:00,23.99,24.0,24.0,23.91,0
US7317452040,2006-01-04T00:00:00,24.3,24.25,24.51,24.25,0
US7317452040,2006-01-05T00:00:00,24.5,24.46,24.5,24.46,0
US7317452040,2006-01-06T00:00:00,24.35,24.45,24.45,24.35,0
US7317452040,2006-01-09T00:00:00,24.42,24.3,24.44,24.3,0
US7317452040,2006-01-10T00:00:00,24.25,24.31,24.34,24.25,0
US7317452040,2006-01-11T00:00:00,24.0,24.1,24.1,24.0,0
US7317452040,2006-01-12T00:00:00,24.19,23.7,24.19,23.7,0
US7317452040,2006-01-13T00:00:00,23.75,23.75,23.75,23.75,0
US7317452040,2006-01-17T00:00:00,23.0,23.7,23.7,23.0,0
US7317452040,2006-01-18T00:00:00,23.5,22.25,23.5,22.25,0
US7317452040,2006-01-19T00:00:00,23.5,22.25,23.5,22.25,0
US7317452040,2006-01-23T00:00:00,22.5,22.5,22.5,22.5,0
