instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US0989042041,1999-05-24T00:00:00,7.125,7.125,7.125,7.125,0
US0989042041,1999-05-25T00:00:00,7.125,7.0,7.25,7.0,0
US0989042041,1999-05-26T00:00:00,7.0625,7.0625,7.125,7.0625,0
US0989042041,1999-05-27T00:00:00,7.1875,7.0625,7.1875,7.0625,0
US0989042041,1999-05-28T00:00:00,7.25,7.1875,7.25,7.125,0
US0989042041,1999-06-01T00:00:00,7.4375,7.1875,7.4375,7.1875,0
US0989042041,1999-06-02T00:00:00,7.25,7.25,7.25,7.25,0
US0989042041,1999-06-03T00:00:00,7.3125,7.25,7.375,7.25,0
US0989042041,1999-06-04T00:00:00,7.25,7.25,7.25,7.25,0
US0989042041,1999-06-07T00:00:00,7.25,7.25,7.3125,7.25,0
US0989042041,1999-06-08T00:00:00,7.25,7.25,7.375,7.25,0
US0989042041,1999-06-09T00:00:00,7.34375,7.25,7.375,7.1875,0
US0989042041,1999-06-10T00:00:00,7.375,7.4375,7.4375,7.25,0
US0989042041,1999-06-14T00:00:00,7.75,7.4375,8.0,7.375,0
US0989042041,1999-06-15T00:00:00,8.0,7.8125,8.0,7.8125,0
US0989042041,1999-06-16T00:00:00,7.875,8.0,8.0,7.875,0
US0989042041,1999-06-17T00:00:00,7.9375,7.8125,7.9375,7.8125,0
US0989042041,1999-06-18T00:00:00,7.875,7.8125,7.875,7.8125,0
US0989042041,1999-06-21T00:00:00,7.8125,7.9375,7.9375,7.8125,0
US0989042041,1999-06-22T00:00:00,7.9375,7.75,7.9375,7.75,0
US0989042041,1999-06-23T00:00:00,7.6875,7.9375,7.9375,7.5,0
US0989042041,1999-06-25T00:00:00,7.6875,7.6875,7.75,7.6875,0
US0989042041,1999-06-28T00:00:00,7.6875,7.6875,7.6875,7.6875,0
US0989042041,1999-06-29T00:00:00,7.6875,7.6875,7.6875,7.6875,0
US0989042041,1999-06-30T00:00:00,7.75,7.5,7.75,7.5,0
US0989042041,1999-07-01T00:00:00,7.625,7.6875,8.0,7.625,0
US0989042041,1999-07-02T00:00:00,7.75,7.6875,7.875,7.6875,0
US0989042041,1999-07-06T00:00:00,7.8125,7.875,8.0,7.75,0
US0989042041,1999-07-07T00:00:00,7.8125,8.0,8.0,7.8125,0
US0989042041,1999-07-08T00:00:00,8.25,7.9375,8.25,7.9375,0
US0989042041,1999-07-09T00:00:00,9.0625,8.125,9.125,8.125,0
US0989042041,1999-07-12T00:00:00,9.5,9.125,9.5,9.0625,0
US0989042041,1999-07-13T00:00:00,9.5,9.375,9.625,9.375,0
US0989042041,1999-07-14T00:00:00,9.875,9.625,9.875,9.5,0
US0989042041,1999-07-15T00:00:00,9.875,9.875,10.0,9.75,0
US0989042041,1999-07-16T00:00:00,10.5,10.0,10.6875,10.0,0
US0989042041,1999-07-19T00:00:00,10.5,10.6875,10.6875,10.375,0
US0989042041,1999-07-20T00:00:00,11.0,10.4375,11.0,10.4375,0
US0989042041,1999-07-21T00:00:00,10.9375,10.9375,10.9375,10.9375,0
US0989042041,1999-07-22T00:00:00,11.0,10.9375,11.125,10.5,0
US0989042041,1999-07-23T00:00:00,10.875,10.875,10.875,10.875,0
US0989042041,1999-07-26T00:00:00,10.875,10.75,10.875,10.75,0
US0989042041,1999-07-27T00:00:00,9.75,10.75,10.75,9.5,0
US0989042041,1999-07-28T00:00:00,10.0,9.75,10.0625,9.75,0
US0989042041,1999-07-29T00:00:00,9.875,9.8125,9.875,9.8125,0
US0989042041,1999-07-30T00:00:00,9.75,9.75,9.75,9.75,0
US0989042041,1999-08-02T00:00:00,9.75,9.75,9.875,9.75,0
US0989042041,1999-08-03T00:00:00,8.0,9.75,9.75,8.0,0
US0989042041,1999-08-04T00:00:00,8.25,8.0,8.25,8.0,0
US0989042041,1999-08-05T00:00:00,8.75,8.125,9.0,8.125,0
US0989042041,1999-08-06T00:00:00,8.625,8.75,8.75,8.625,0
US0989042041,1999-08-09T00:00:00,8.4375,8.6875,8.6875,8.4375,0
US0989042041,1999-08-10T00:00:00,8.61,8.6875,8.75,8.5625,0
US0989042041,1999-08-11T00:00:00,8.625,8.8125,8.875,8.625,0
US0989042041,1999-08-12T00:00:00,9.5,8.625,9.875,8.625,0
US0989042041,1999-08-13T00:00:00,9.75,9.375,9.75,9.375,0
US0989042041,1999-08-16T00:00:00,9.625,9.75,9.75,9.625,0
US0989042041,1999-08-17T00:00:00,9.375,9.4375,9.4375,9.375,0
US0989042041,1999-08-18T00:00:00,9.375,9.375,9.625,9.125,0
US0989042041,1999-08-19T00:00:00,9.375,9.25,9.625,9.25,0
US0989042041,1999-08-20T00:00:00,9.375,9.375,9.375,9.375,0
US0989042041,1999-08-23T00:00:00,9.5,9.375,9.5625,9.0,0
US0989042041,1999-08-24T00:00:00,9.4375,9.5,9.5,9.375,0
US0989042041,1999-08-25T00:00:00,9.4375,9.4375,9.5,9.4375,0
US0989042041,1999-08-26T00:00:00,9.5,9.4375,9.5,9.4375,0
US0989042041,1999-08-27T00:00:00,9.75,9.4375,9.75,9.4375,0
US0989042041,1999-08-30T00:00:00,9.75,9.5625,9.75,9.5625,0
US0989042041,1999-08-31T00:00:00,9.75,9.75,9.875,9.75,0
US0989042041,1999-09-01T00:00:00,9.751,9.75,9.751,9.75,0
US0989042041,1999-09-02T00:00:00,9.75,9.75,9.8125,9.75,0
US0989042041,1999-09-03T00:00:00,9.875,9.75,9.875,9.75,0
US0989042041,1999-09-07T00:00:00,9.75,9.75,9.75,9.75,0
US0989042041,1999-09-08T00:00:00,9.75,9.75,9.76,9.75,0
US0989042041,1999-09-09T00:00:00,10.0625,9.75,10.0625,9.75,0
US0989042041,1999-09-10T00:00:00,9.875,10.0625,10.0625,9.875,0
US0989042041,1999-09-13T00:00:00,9.75,9.875,9.875,9.75,0
US0989042041,1999-09-14T00:00:00,9.75,9.75,9.8125,9.75,0
US0989042041,1999-09-15T00:00:00,9.875,9.75,9.875,9.75,0
US0989042041,1999-09-16T00:00:00,9.8125,9.875,9.875,9.75,0
US0989042041,1999-09-17T00:00:00,9.74,9.9375,9.9375,9.625,0
US0989042041,1999-09-20T00:00:00,10.88,10.0625,11.0,10.0,0
US0989042041,1999-09-21T00:00:00,10.6875,10.70313,10.8125,10.625,0
US0989042041,1999-09-22T00:00:00,10.625,10.6875,10.6875,10.625,0
US0989042041,1999-09-23T00:00:00,10.5625,10.625,10.75,10.5,0
US0989042041,1999-09-24T00:00:00,10.5625,10.75,10.75,10.5625,0
US0989042041,1999-09-27T00:00:00,10.625,10.5625,10.625,10.5625,0
US0989042041,1999-09-28T00:00:00,10.5625,10.625,10.625,10.5625,0
US0989042041,1999-09-29T00:00:00,10.6875,10.75,10.75,10.625,0
US0989042041,1999-09-30T00:00:00,10.6875,10.625,10.6875,10.625,0
US0989042041,1999-10-01T00:00:00,10.625,10.625,10.6875,10.625,0
US0989042041,1999-10-04T00:00:00,10.6875,10.625,10.6875,10.625,0
US0989042041,1999-10-05T00:00:00,10.625,10.6875,10.6875,10.625,0
US0989042041,1999-10-06T00:00:00,10.71875,10.625,10.75,10.625,0
US0989042041,1999-10-07T00:00:00,10.78125,10.71875,10.78125,10.71875,0
US0989042041,1999-10-08T00:00:00,10.75,10.78125,10.8125,10.75,0
US0989042041,1999-10-11T00:00:00,10.75,10.75,10.75,10.75,0
US0989042041,1999-10-12T00:00:00,10.75,10.75,10.75,10.75,0
US0989042041,1999-10-13T00:00:00,10.75,10.78125,10.78125,10.75,0
US0989042041,1999-10-14T00:00:00,10.8125,10.75,10.8125,10.75,0
US0989042041,1999-10-15T00:00:00,10.8125,10.8125,10.8125,10.8125,0
US0989042041,1999-10-18T00:00:00,10.75,10.75,10.8125,10.75,0
US0989042041,1999-10-19T00:00:00,10.875,10.75,10.9375,10.75,0
US0989042041,1999-10-20T00:00:00,10.9375,10.9375,10.9375,10.9375,0
US0989042041,1999-10-21T00:00:00,10.96875,10.9375,10.96875,10.875,0
US0989042041,1999-10-22T00:00:00,10.90625,10.9375,10.9375,10.90625,0
US0989042041,1999-10-25T00:00:00,10.875,10.90625,10.90625,10.875,0
US0989042041,1999-10-26T00:00:00,10.8125,10.8125,10.8125,10.8125,0
US0989042041,1999-10-27T00:00:00,10.6875,10.75,10.8125,10.6875,0
US0989042041,1999-10-28T00:00:00,10.6875,10.6875,10.75,10.625,0
US0989042041,1999-10-29T00:00:00,10.9375,10.625,10.9375,10.625,0
US0989042041,1999-11-01T00:00:00,10.98,10.9375,11.0,10.875,0
US0989042041,1999-11-02T00:00:00,10.875,10.875,10.89063,10.875,0
US0989042041,1999-11-03T00:00:00,10.88,10.875,10.88,10.875,0
US0989042041,1999-11-04T00:00:00,10.875,10.875,10.875,10.875,0
US0989042041,1999-11-05T00:00:00,10.875,10.875,10.875,10.875,0
US0989042041,1999-11-08T00:00:00,10.90625,10.875,10.90625,10.875,0
US0989042041,1999-11-09T00:00:00,10.90625,10.90625,10.9375,10.90625,0
US0989042041,1999-11-10T00:00:00,10.90625,10.90625,10.9375,10.906,0
US0989042041,1999-11-11T00:00:00,10.90625,10.90625,10.96875,10.90625,0
US0989042041,1999-11-12T00:00:00,10.96875,10.90625,10.96875,10.90625,0
US0989042041,1999-11-15T00:00:00,10.90625,10.9375,10.9375,10.90625,0
US0989042041,1999-11-16T00:00:00,11.0,10.90625,11.0625,10.90625,0
US0989042041,1999-11-17T00:00:00,10.9375,10.9375,10.9375,10.9375,0
US0989042041,1999-11-18T00:00:00,10.9375,10.9375,10.9375,10.9375,0
US0989042041,1999-11-19T00:00:00,11.0,10.9375,11.03125,10.9375,0
US0989042041,1999-11-22T00:00:00,11.0,11.0,11.0,11.0,0
US0989042041,1999-11-23T00:00:00,11.0625,11.0,11.0625,11.0,0
US0989042041,1999-11-24T00:00:00,11.09375,11.0625,11.09375,10.875,0
US0989042041,1999-11-26T00:00:00,11.0625,11.0625,11.0625,11.0625,0
US0989042041,1999-11-29T00:00:00,11.0,11.0625,11.0625,11.0,0
US0989042041,1999-11-30T00:00:00,11.0,11.0,11.01,11.0,0
US0989042041,1999-12-01T00:00:00,11.0,11.0,11.01563,11.0,0
US0989042041,1999-12-02T00:00:00,11.0,11.0,11.0,11.0,0
US0989042041,1999-12-03T00:00:00,11.0,11.0,11.0,11.0,0
US0989042041,1999-12-06T00:00:00,11.09375,11.0,11.09375,11.0,0
US0989042041,1999-12-07T00:00:00,11.03125,11.03125,11.03125,11.0,0
US0989042041,1999-12-08T00:00:00,11.0625,11.0,11.0625,11.0,0
US0989042041,1999-12-09T00:00:00,11.0,11.0625,11.0625,11.0,0
US0989042041,1999-12-10T00:00:00,11.0625,11.0,11.0625,11.0,0
US0989042041,1999-12-13T00:00:00,10.9375,11.0,11.01,10.9375,0
US0989042041,1999-12-14T00:00:00,10.9375,10.9375,11.0,10.9375,0
US0989042041,1999-12-15T00:00:00,10.625,10.9375,11.0,10.625,0
US0989042041,1999-12-16T00:00:00,10.875,10.875,10.875,10.625,0
US0989042041,1999-12-17T00:00:00,10.875,10.84375,10.88,10.8125,0
US0989042041,1999-12-20T00:00:00,10.875,10.875,10.875,10.8125,0
US0989042041,1999-12-21T00:00:00,10.8125,10.8125,10.875,10.812,0
US0989042041,1999-12-22T00:00:00,10.9375,10.8125,10.9375,10.8125,0
US0989042041,1999-12-23T00:00:00,10.9375,10.9375,10.9375,10.875,0
US0989042041,1999-12-27T00:00:00,10.9375,10.88,10.9375,10.875,0
US0989042041,1999-12-28T00:00:00,11.0,11.0,11.0625,11.0,0
US0989042041,1999-12-29T00:00:00,11.0625,11.0,11.0625,11.0,0
US0989042041,1999-12-30T00:00:00,11.0625,11.0,11.125,11.0,0
US0989042041,1999-12-31T00:00:00,11.0625,11.1875,11.1875,11.0625,0
US0989042041,2000-01-03T00:00:00,11.25,11.0625,11.25,11.0625,0
US0989042041,2000-01-04T00:00:00,11.25,11.125,11.25,11.125,0
US0989042041,2000-01-05T00:00:00,11.1875,11.1875,11.1875,11.1875,0
US0989042041,2000-01-06T00:00:00,11.1875,11.1875,11.1875,11.1875,0
US0989042041,2000-01-07T00:00:00,11.1875,11.1875,11.25,11.1875,0
US0989042041,2000-01-10T00:00:00,11.375,11.1875,11.375,11.1875,0
US0989042041,2000-01-11T00:00:00,11.375,11.4375,11.4375,11.375,0
US0989042041,2000-01-12T00:00:00,11.4375,11.4375,11.4375,11.375,0
US0989042041,2000-01-13T00:00:00,11.4375,11.375,11.4375,11.375,0
US0989042041,2000-01-14T00:00:00,11.375,11.4375,11.4375,11.375,0
US0989042041,2000-01-18T00:00:00,11.5,11.375,11.5,11.375,0
