instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US03237E1082,2002-06-20T00:00:00,26.0,26.0,26.0,26.0,0
US03237E1082,2002-06-25T00:00:00,26.0,26.0,26.0,26.0,0
US03237E1082,2002-07-02T00:00:00,26.0,26.0,26.0,26.0,0
US03237E1082,2002-07-29T00:00:00,26.0,26.0,26.0,26.0,0
US03237E1082,2002-09-11T00:00:00,26.75,26.75,26.75,26.75,0
US03237E1082,2002-10-01T00:00:00,22.0,22.0,22.0,22.0,0
US03237E1082,2002-10-08T00:00:00,22.0,22.0,22.0,22.0,0
US03237E1082,2002-10-10T00:00:00,22.0,21.75,22.35,21.75,0
US03237E1082,2002-10-24T00:00:00,22.0,21.75,22.35,21.75,0
US03237E1082,2002-10-25T00:00:00,22.0,21.75,22.35,21.75,0
US03237E1082,2002-11-05T00:00:00,22.0,21.75,22.35,21.75,0
US03237E1082,2002-12-02T00:00:00,20.25,20.0,20.25,20.0,0
US03237E1082,2002-12-18T00:00:00,19.25,19.25,19.25,19.25,0
US03237E1082,2002-12-19T00:00:00,19.25,19.25,19.25,19.25,0
US03237E1082,2002-12-20T00:00:00,19.25,19.25,19.25,19.25,0
US03237E1082,2002-12-24T00:00:00,19.25,19.25,19.25,19.25,0
US03237E1082,2002-12-26T00:00:00,19.25,19.25,19.25,19.25,0
US03237E1082,2002-12-27T00:00:00,19.25,19.25,19.25,19.25,0
US03237E1082,2002-12-30T00:00:00,19.25,19.25,19.25,19.25,0
US03237E1082,2002-12-31T00:00:00,19.25,19.25,19.25,19.25,0
US03237E1082,2003-01-02T00:00:00,19.25,19.25,19.25,19.25,0
US03237E1082,2003-01-09T00:00:00,19.25,19.25,19.25,19.25,0
US03237E1082,2003-02-12T00:00:00,17.0,17.0,17.0,17.0,0
US03237E1082,2003-02-18T00:00:00,17.0,17.0,17.0,17.0,0
US03237E1082,2003-02-19T00:00:00,17.0,17.0,17.0,17.0,0
US03237E1082,2003-02-20T00:00:00,17.0,17.0,17.0,17.0,0
US03237E1082,2003-03-04T00:00:00,17.0,17.0,17.0,17.0,0
US03237E1082,2003-04-14T00:00:00,17.25,17.25,17.25,17.25,0
US03237E1082,2003-04-16T00:00:00,17.25,17.25,17.25,17.25,0
US03237E1082,2003-05-23T00:00:00,17.25,17.25,17.25,17.25,0
US03237E1082,2003-06-05T00:00:00,17.25,17.25,17.25,17.25,0
US03237E1082,2003-07-29T00:00:00,15.75,15.75,15.75,15.75,0
US03237E1082,2003-08-01T00:00:00,15.75,15.75,15.75,15.75,0
US03237E1082,2003-08-04T00:00:00,15.75,15.75,15.75,15.75,0
US03237E1082,2003-09-04T00:00:00,21.1,21.15,21.15,20.8,0
US03237E1082,2003-09-05T00:00:00,21.1,21.1,21.1,21.1,0
US03237E1082,2003-09-09T00:00:00,21.15,21.15,21.15,21.15,0
US03237E1082,2003-09-10T00:00:00,21.15,21.15,21.15,21.15,0
US03237E1082,2003-09-11T00:00:00,22.0,21.2,22.0,21.15,0
US03237E1082,2003-09-12T00:00:00,22.0,21.2,22.0,21.15,0
US03237E1082,2003-09-15T00:00:00,21.8,21.8,21.8,21.8,0
US03237E1082,2003-09-16T00:00:00,21.8,21.8,21.8,21.8,0
US03237E1082,2003-09-17T00:00:00,23.0,23.0,23.0,23.0,0
US03237E1082,2003-09-18T00:00:00,22.5,22.75,23.0,21.75,0
US03237E1082,2003-09-19T00:00:00,22.5,22.75,23.0,21.75,0
US03237E1082,2003-09-22T00:00:00,22.0,22.12,22.75,22.0,0
US03237E1082,2003-09-23T00:00:00,22.0,22.0,22.0,22.0,0
US03237E1082,2003-09-24T00:00:00,22.0,22.0,22.0,22.0,0
US03237E1082,2003-09-26T00:00:00,22.0,22.35,22.35,21.75,0
US03237E1082,2003-09-29T00:00:00,23.5,22.5,23.6,22.5,0
US03237E1082,2003-09-30T00:00:00,23.0,23.0,23.0,22.0,0
US03237E1082,2003-10-01T00:00:00,22.0,22.0,22.0,22.0,0
US03237E1082,2003-10-03T00:00:00,22.25,23.0,23.0,22.0,0
US03237E1082,2003-10-06T00:00:00,22.25,22.05,22.25,22.05,0
US03237E1082,2003-10-07T00:00:00,22.1,22.1,22.1,22.1,0
US03237E1082,2003-10-09T00:00:00,22.0,22.0,22.0,22.0,0
US03237E1082,2003-10-13T00:00:00,22.1,22.1,22.1,22.1,0
US03237E1082,2003-10-14T00:00:00,22.5,22.1,22.5,22.1,0
US03237E1082,2003-10-16T00:00:00,22.55,22.55,22.55,22.5,0
US03237E1082,2003-10-17T00:00:00,22.55,22.55,22.55,22.5,0
US03237E1082,2003-10-22T00:00:00,22.4,22.4,22.4,22.4,0
US03237E1082,2003-10-23T00:00:00,20.5,22.25,22.25,20.5,0
US03237E1082,2003-10-24T00:00:00,20.45,20.45,20.5,20.45,0
US03237E1082,2003-10-27T00:00:00,20.75,20.45,20.85,20.45,0
US03237E1082,2003-10-28T00:00:00,20.95,20.85,20.95,20.85,0
US03237E1082,2003-10-30T00:00:00,20.4,20.95,20.95,20.35,0
US03237E1082,2003-10-31T00:00:00,20.4,20.95,20.95,20.35,0
US03237E1082,2003-11-03T00:00:00,20.4,20.95,20.95,20.35,0
US03237E1082,2003-11-04T00:00:00,20.4,20.95,20.95,20.35,0
US03237E1082,2003-11-06T00:00:00,19.7,19.5,19.75,19.5,0
US03237E1082,2003-11-07T00:00:00,20.5,19.75,20.5,19.75,0
US03237E1082,2003-11-11T00:00:00,20.5,20.5,20.5,20.5,0
US03237E1082,2003-11-13T00:00:00,20.05,20.2,20.2,20.0,0
US03237E1082,2003-11-14T00:00:00,20.06,20.1,20.1,20.06,0
US03237E1082,2003-11-18T00:00:00,20.75,20.25,21.5,20.25,0
US03237E1082,2003-11-19T00:00:00,21.25,21.5,21.5,21.25,0
US03237E1082,2003-11-20T00:00:00,21.25,21.5,21.5,21.25,0
US03237E1082,2003-11-21T00:00:00,21.25,21.25,21.25,21.25,0
US03237E1082,2003-11-24T00:00:00,22.0,21.45,22.0,21.45,0
US03237E1082,2003-11-25T00:00:00,22.25,22.25,22.5,22.25,0
US03237E1082,2003-12-01T00:00:00,22.75,22.51,22.75,22.51,0
US03237E1082,2003-12-02T00:00:00,22.75,22.51,22.75,22.51,0
US03237E1082,2003-12-03T00:00:00,22.25,22.51,22.51,22.25,0
US03237E1082,2003-12-04T00:00:00,22.5,22.95,24.0,22.25,0
US03237E1082,2003-12-05T00:00:00,22.5,22.95,24.0,22.25,0
US03237E1082,2003-12-08T00:00:00,22.75,22.75,22.75,22.75,0
US03237E1082,2003-12-09T00:00:00,22.75,22.75,22.75,22.75,0
US03237E1082,2003-12-10T00:00:00,22.75,22.75,22.75,22.75,0
US03237E1082,2003-12-11T00:00:00,25.05,23.0,25.05,23.0,0
US03237E1082,2003-12-12T00:00:00,26.0,24.75,28.0,24.75,0
US03237E1082,2003-12-15T00:00:00,25.0,25.0,25.0,25.0,0
US03237E1082,2003-12-16T00:00:00,24.95,25.25,25.25,24.95,0
US03237E1082,2003-12-18T00:00:00,24.0,25.0,25.0,23.0,0
US03237E1082,2003-12-19T00:00:00,23.0,23.0,23.0,23.0,0
US03237E1082,2003-12-22T00:00:00,24.0,23.0,24.0,23.0,0
US03237E1082,2003-12-23T00:00:00,24.0,23.0,24.0,23.0,0
US03237E1082,2003-12-24T00:00:00,24.0,23.0,24.0,23.0,0
US03237E1082,2003-12-30T00:00:00,24.0,24.0,24.0,23.98,0
US03237E1082,2003-12-31T00:00:00,23.98,23.98,23.98,23.98,0
US03237E1082,2004-01-02T00:00:00,23.95,24.0,24.0,23.95,0
US03237E1082,2004-01-07T00:00:00,23.25,23.5,23.5,23.25,0
US03237E1082,2004-01-08T00:00:00,23.25,23.5,23.5,23.25,0
US03237E1082,2004-01-09T00:00:00,23.5,23.5,23.5,23.5,0
US03237E1082,2004-01-12T00:00:00,23.5,23.5,23.5,23.5,0
US03237E1082,2004-01-14T00:00:00,23.75,23.75,23.75,23.75,0
US03237E1082,2004-01-15T00:00:00,23.75,23.75,23.75,23.75,0
US03237E1082,2004-01-16T00:00:00,23.75,23.75,23.75,23.75,0
US03237E1082,2004-01-21T00:00:00,23.75,23.75,23.75,23.75,0
US03237E1082,2004-01-22T00:00:00,23.8,23.75,23.8,22.75,0
US03237E1082,2004-01-23T00:00:00,23.75,23.75,23.75,23.75,0
US03237E1082,2004-01-26T00:00:00,23.5,23.0,23.5,23.0,0
US03237E1082,2004-01-27T00:00:00,23.5,23.0,23.5,23.0,0
US03237E1082,2004-01-28T00:00:00,22.75,22.75,22.75,22.75,0
US03237E1082,2004-01-29T00:00:00,22.75,22.75,22.75,22.75,0
US03237E1082,2004-02-02T00:00:00,22.0,22.75,22.75,22.0,0
US03237E1082,2004-02-03T00:00:00,21.85,22.0,22.0,21.85,0
US03237E1082,2004-02-05T00:00:00,21.9,22.0,22.0,21.9,0
US03237E1082,2004-02-10T00:00:00,21.9,22.0,22.0,21.9,0
US03237E1082,2004-02-18T00:00:00,21.9,22.0,22.0,21.9,0
US03237E1082,2004-02-19T00:00:00,21.9,22.0,22.0,21.9,0
US03237E1082,2004-02-20T00:00:00,21.9,22.0,22.0,21.9,0
US03237E1082,2004-02-24T00:00:00,21.9,22.0,22.0,21.9,0
US03237E1082,2004-02-26T00:00:00,21.9,22.0,22.0,21.9,0
US03237E1082,2004-03-01T00:00:00,21.9,22.0,22.0,21.9,0
US03237E1082,2004-03-02T00:00:00,21.9,22.0,22.0,21.9,0
US03237E1082,2004-05-10T00:00:00,20.0,20.0,20.0,20.0,0
US03237E1082,2004-05-13T00:00:00,20.0,20.0,20.0,20.0,0
US03237E1082,2004-05-18T00:00:00,21.5,20.0,21.75,20.0,0
US03237E1082,2004-05-20T00:00:00,21.5,20.0,21.75,20.0,0
US03237E1082,2004-05-21T00:00:00,21.5,20.0,21.75,20.0,0
US03237E1082,2004-05-28T00:00:00,21.5,20.0,21.75,20.0,0
US03237E1082,2004-06-02T00:00:00,21.05,21.05,21.05,21.05,0
US03237E1082,2004-06-14T00:00:00,21.0,21.05,21.05,21.0,0
US03237E1082,2004-06-30T00:00:00,21.0,21.0,21.0,21.0,0
US03237E1082,2004-07-07T00:00:00,19.5,19.5,19.5,19.5,0
US03237E1082,2004-07-21T00:00:00,18.75,19.2,19.2,18.75,0
US03237E1082,2004-07-28T00:00:00,18.75,18.75,18.75,18.75,0
US03237E1082,2004-07-29T00:00:00,18.75,18.75,18.75,18.75,0
US03237E1082,2004-08-02T00:00:00,18.75,18.75,18.75,18.75,0
US03237E1082,2004-08-03T00:00:00,18.75,18.75,18.75,18.75,0
US03237E1082,2004-08-04T00:00:00,19.0,18.79,19.0,18.79,0
US03237E1082,2004-08-10T00:00:00,19.0,19.0,19.0,19.0,0
US03237E1082,2004-08-11T00:00:00,19.0,19.0,19.0,19.0,0
US03237E1082,2004-08-12T00:00:00,18.9,18.9,18.9,18.895,0
US03237E1082,2004-08-13T00:00:00,18.9,18.9,18.9,18.9,0
US03237E1082,2004-08-17T00:00:00,18.81,18.85,18.85,18.81,0
US03237E1082,2004-08-18T00:00:00,18.81,18.85,18.85,18.81,0
US03237E1082,2004-08-19T00:00:00,18.82,18.82,18.82,18.82,0
US03237E1082,2004-08-26T00:00:00,18.84,18.84,18.84,18.84,0
US03237E1082,2004-08-30T00:00:00,18.5,18.8,18.8,18.5,0
US03237E1082,2004-08-31T00:00:00,18.3,17.5,18.3,17.5,0
US03237E1082,2004-09-01T00:00:00,18.3,17.5,18.3,17.5,0
US03237E1082,2004-09-02T00:00:00,18.3,17.5,18.3,17.5,0
US03237E1082,2004-09-03T00:00:00,18.3,17.5,18.3,17.5,0
US03237E1082,2004-09-07T00:00:00,18.45,18.45,18.45,18.45,0
US03237E1082,2004-09-10T00:00:00,18.5,18.45,18.5,18.45,0
US03237E1082,2004-09-13T00:00:00,18.4,18.4,18.4,18.4,0
US03237E1082,2004-09-14T00:00:00,18.4,18.4,18.4,18.4,0
US03237E1082,2004-09-15T00:00:00,18.4,18.4,18.4,18.4,0
US03237E1082,2004-09-17T00:00:00,18.1,18.0,18.1,18.0,0
US03237E1082,2004-09-20T00:00:00,18.1,18.1,18.1,18.1,0
US03237E1082,2004-09-21T00:00:00,18.1,18.1,18.1,18.1,0
US03237E1082,2004-09-22T00:00:00,18.09,18.09,18.09,18.09,0
US03237E1082,2004-09-23T00:00:00,18.01,18.01,18.01,18.01,0
US03237E1082,2004-09-24T00:00:00,18.01,18.01,18.01,18.01,0
US03237E1082,2004-09-27T00:00:00,17.9,17.9,17.9,17.9,0
US03237E1082,2004-09-29T00:00:00,17.9,17.9,17.9,17.9,0
US03237E1082,2004-10-06T00:00:00,18.45,18.45,18.45,18.45,0
US03237E1082,2004-10-07T00:00:00,18.25,18.5,18.5,18.25,0
US03237E1082,2004-10-11T00:00:00,17.75,18.25,18.25,17.75,0
US03237E1082,2004-10-12T00:00:00,17.75,18.25,18.25,17.75,0
US03237E1082,2004-10-15T00:00:00,18.0,18.0,18.0,18.0,0
US03237E1082,2004-10-18T00:00:00,18.0,18.0,18.0,18.0,0
US03237E1082,2004-10-19T00:00:00,17.92,17.92,17.92,17.92,0
US03237E1082,2004-10-21T00:00:00,17.92,17.92,17.92,17.92,0
US03237E1082,2004-10-22T00:00:00,18.01,18.25,18.35,18.0,0
US03237E1082,2004-10-26T00:00:00,18.35,17.3,18.35,17.3,0
US03237E1082,2004-10-29T00:00:00,18.35,17.3,18.35,17.3,0
US03237E1082,2004-11-01T00:00:00,18.35,17.3,18.35,17.3,0
US03237E1082,2004-11-02T00:00:00,18.35,17.3,18.35,17.3,0
US03237E1082,2004-11-04T00:00:00,18.35,17.3,18.35,17.3,0
US03237E1082,2004-11-05T00:00:00,18.75,18.75,18.75,18.75,0
US03237E1082,2004-11-08T00:00:00,18.25,18.25,18.75,18.25,0
US03237E1082,2004-11-09T00:00:00,18.25,18.25,18.75,18.25,0
US03237E1082,2004-11-11T00:00:00,19.0,18.75,19.0,18.05,0
US03237E1082,2004-11-12T00:00:00,18.1,18.5,18.5,18.1,0
US03237E1082,2004-11-15T00:00:00,18.05,18.15,18.15,18.05,0
US03237E1082,2004-11-17T00:00:00,16.7,17.0,17.45,16.5,0
US03237E1082,2004-11-22T00:00:00,17.35,17.4,17.45,17.1,0
US03237E1082,2004-11-23T00:00:00,17.35,17.1,17.35,17.1,0
US03237E1082,2004-12-06T00:00:00,17.44,17.49,17.49,17.44,0
US03237E1082,2004-12-07T00:00:00,17.5,17.48,17.5,17.48,0
US03237E1082,2004-12-09T00:00:00,17.4,17.4,17.4,17.4,0
US03237E1082,2004-12-13T00:00:00,17.2,17.35,17.35,17.1,0
US03237E1082,2004-12-17T00:00:00,17.0,17.0,17.0,17.0,0
US03237E1082,2004-12-20T00:00:00,17.0,17.0,17.0,17.0,0
US03237E1082,2004-12-21T00:00:00,16.9,16.9,16.91,16.9,0
US03237E1082,2004-12-22T00:00:00,16.9,16.9,16.91,16.9,0
US03237E1082,2004-12-23T00:00:00,17.015,10.26,10.3,10.26,0
US03237E1082,2004-12-27T00:00:00,17.25,10.26,10.3,10.26,0
US03237E1082,2004-12-28T00:00:00,17.25,10.26,10.3,10.26,0
US03237E1082,2004-12-30T00:00:00,17.1,10.35,10.35,10.25,0
US03237E1082,2005-01-03T00:00:00,17.1,10.26,10.26,10.26,0
US03237E1082,2005-01-04T00:00:00,17.1,10.35,10.35,10.25,0
US03237E1082,2005-01-05T00:00:00,17.1,10.35,10.35,10.25,0
US03237E1082,2005-01-06T00:00:00,17.1,10.35,10.35,10.25,0
US03237E1082,2005-01-07T00:00:00,17.1,10.25,10.25,10.25,0
US03237E1082,2005-01-10T00:00:00,16.95,10.55,10.55,10.55,0
US03237E1082,2005-01-11T00:00:00,16.95,10.55,10.55,10.55,0
US03237E1082,2005-01-12T00:00:00,16.56,10.55,10.55,10.55,0
US03237E1082,2005-01-18T00:00:00,16.5,10.4,10.55,10.4,0
US03237E1082,2005-01-19T00:00:00,16.5,10.4,10.55,10.4,0
US03237E1082,2005-01-21T00:00:00,16.5,10.4,10.55,10.4,0
US03237E1082,2005-01-26T00:00:00,16.5,10.4,10.55,10.4,0
US03237E1082,2005-01-28T00:00:00,16.65,10.55,10.55,10.55,0
US03237E1082,2005-01-31T00:00:00,16.65,10.9,11.6,10.9,0
US03237E1082,2005-02-01T00:00:00,16.65,10.9,11.6,10.9,0
US03237E1082,2005-02-04T00:00:00,16.5,15.0,15.0,14.5,0
US03237E1082,2005-02-14T00:00:00,16.45,15.0,15.0,14.5,0
US03237E1082,2005-02-15T00:00:00,16.45,12.25,12.25,11.75,0
US03237E1082,2005-02-17T00:00:00,16.45,12.25,12.25,11.75,0
US03237E1082,2005-02-23T00:00:00,15.9,12.25,12.25,11.75,0
US03237E1082,2005-02-24T00:00:00,15.9,12.25,12.25,11.75,0
US03237E1082,2005-02-25T00:00:00,15.9,11.25,11.25,11.25,0
US03237E1082,2005-03-07T00:00:00,14.95,11.25,11.25,11.25,0
US03237E1082,2005-03-14T00:00:00,14.95,11.25,11.25,11.25,0
US03237E1082,2005-03-21T00:00:00,12.7,11.25,11.25,11.25,0
US03237E1082,2005-03-22T00:00:00,12.7,11.25,11.25,11.25,0
US03237E1082,2005-03-29T00:00:00,12.1,11.0,11.25,11.0,0
US03237E1082,2005-04-01T00:00:00,11.9,11.0,11.25,11.0,0
US03237E1082,2005-04-04T00:00:00,11.52,10.6,10.6,10.35,0
US03237E1082,2005-04-05T00:00:00,11.52,10.6,10.6,10.35,0
US03237E1082,2005-04-06T00:00:00,11.52,10.6,10.6,10.35,0
US03237E1082,2005-04-07T00:00:00,11.52,10.6,10.6,10.35,0
US03237E1082,2005-04-08T00:00:00,11.52,10.6,10.6,10.35,0
US03237E1082,2005-04-20T00:00:00,12.0,10.35,10.35,10.35,0
US03237E1082,2005-04-22T00:00:00,12.0,10.35,10.35,10.35,0
US03237E1082,2005-04-25T00:00:00,12.0,10.35,10.35,10.35,0
US03237E1082,2005-04-26T00:00:00,12.0,10.35,10.35,10.35,0
US03237E1082,2005-04-28T00:00:00,12.0,10.36,11.0,10.36,0
US03237E1082,2005-04-29T00:00:00,12.0,10.36,11.0,10.36,0
US03237E1082,2005-05-02T00:00:00,12.0,10.36,11.0,10.36,0
US03237E1082,2005-05-03T00:00:00,12.0,10.36,11.0,10.36,0
US03237E1082,2005-05-04T00:00:00,12.25,10.36,11.0,10.36,0
US03237E1082,2005-05-05T00:00:00,12.25,10.36,11.0,10.36,0
US03237E1082,2005-05-06T00:00:00,12.25,10.36,11.0,10.36,0
US03237E1082,2005-05-09T00:00:00,12.25,10.36,11.0,10.36,0
US03237E1082,2005-05-19T00:00:00,12.32,10.35,10.35,10.35,0
US03237E1082,2005-06-09T00:00:00,12.25,20.0,20.0,15.0,0
US03237E1082,2005-06-23T00:00:00,12.2,10.35,10.35,10.35,0
US03237E1082,2005-07-15T00:00:00,12.06,10.35,10.35,10.35,0
US03237E1082,2005-07-19T00:00:00,11.8,10.35,10.35,10.35,0
US03237E1082,2005-07-29T00:00:00,11.05,10.3,10.3,10.3,0
US03237E1082,2005-08-18T00:00:00,10.75,9.5,9.5,9.5,0
US03237E1082,2005-08-22T00:00:00,10.75,9.5,9.5,9.5,0
US03237E1082,2005-08-25T00:00:00,10.75,9.5,9.5,9.5,0
US03237E1082,2005-08-26T00:00:00,10.75,9.5,9.5,9.5,0
US03237E1082,2005-08-30T00:00:00,10.35,9.5,9.5,9.5,0
US03237E1082,2005-08-31T00:00:00,10.35,9.5,9.5,9.5,0
US03237E1082,2005-09-08T00:00:00,10.35,9.5,9.5,9.5,0
US03237E1082,2005-09-09T00:00:00,10.75,9.5,9.5,9.5,0
US03237E1082,2005-09-23T00:00:00,10.75,9.5,9.5,9.5,0
US03237E1082,2005-09-30T00:00:00,10.75,9.5,9.5,9.5,0
US03237E1082,2005-10-04T00:00:00,10.75,9.5,9.5,9.5,0
US03237E1082,2005-10-05T00:00:00,10.9,9.5,9.5,9.5,0
US03237E1082,2005-10-14T00:00:00,10.58,6.25,6.25,6.25,0
US03237E1082,2005-11-09T00:00:00,10.25,10.0,12.0,10.0,0
US03237E1082,2005-11-16T00:00:00,10.55,11.25,11.25,10.0,0
US03237E1082,2005-11-17T00:00:00,10.55,11.25,11.25,10.0,0
US03237E1082,2005-11-21T00:00:00,10.55,11.25,11.25,10.0,0
US03237E1082,2005-11-30T00:00:00,10.55,11.25,11.25,10.0,0
US03237E1082,2005-12-05T00:00:00,10.55,11.25,11.25,10.0,0
US03237E1082,2005-12-09T00:00:00,12.35,11.25,11.25,10.0,0
US03237E1082,2005-12-12T00:00:00,14.5,10.0,10.0,10.0,0
US03237E1082,2005-12-14T00:00:00,14.5,10.0,10.0,10.0,0
US03237E1082,2005-12-15T00:00:00,14.5,10.0,10.0,10.0,0
US03237E1082,2005-12-20T00:00:00,14.5,10.0,10.0,10.0,0
US03237E1082,2005-12-21T00:00:00,11.75,10.0,10.0,10.0,0
US03237E1082,2005-12-22T00:00:00,11.75,10.0,10.0,10.0,0
US03237E1082,2005-12-27T00:00:00,11.75,10.0,10.0,10.0,0
US03237E1082,2005-12-28T00:00:00,11.75,10.0,10.0,10.0,0
US03237E1082,2006-01-10T00:00:00,11.25,10.0,10.0,10.0,0
US03237E1082,2006-01-12T00:00:00,11.25,10.0,10.0,10.0,0
US03237E1082,2006-01-17T00:00:00,11.25,9.05,9.05,8.4,0
US03237E1082,2006-01-19T00:00:00,11.25,9.05,9.05,8.4,0
US03237E1082,2006-01-30T00:00:00,11.25,9.05,9.05,8.4,0
US03237E1082,2006-02-08T00:00:00,10.35,9.05,9.05,8.4,0
US03237E1082,2006-02-10T00:00:00,10.35,9.05,9.05,8.4,0
US03237E1082,2006-03-07T00:00:00,11.0,8.25,8.25,8.25,0
US03237E1082,2006-03-16T00:00:00,11.0,8.25,8.25,8.25,0
US03237E1082,2006-03-29T00:00:00,10.35,8.25,8.25,8.25,0
US03237E1082,2006-04-05T00:00:00,15.0,8.25,8.25,8.25,0
US03237E1082,2006-04-10T00:00:00,15.0,8.15,8.15,8.15,0
US03237E1082,2006-05-01T00:00:00,10.35,8.25,8.25,8.05,0
US03237E1082,2006-05-05T00:00:00,10.4,8.05,8.05,7.5,0
US03237E1082,2006-05-25T00:00:00,10.35,8.05,8.05,7.5,0
US03237E1082,2006-06-05T00:00:00,10.3,7.35,7.35,7.35,0
US03237E1082,2006-06-08T00:00:00,10.3,7.35,7.35,7.35,0
US03237E1082,2006-06-14T00:00:00,10.3,7.35,7.35,7.35,0
US03237E1082,2006-06-20T00:00:00,9.5,7.35,7.35,7.35,0
US03237E1082,2006-07-11T00:00:00,9.5,7.35,7.35,7.35,0
US03237E1082,2006-07-12T00:00:00,9.5,7.35,7.35,7.35,0
US03237E1082,2006-07-21T00:00:00,9.5,7.35,7.35,7.35,0
US03237E1082,2006-09-26T00:00:00,10.0,7.0,7.0,7.0,0
US03237E1082,2006-09-27T00:00:00,10.0,7.0,7.0,7.0,0
US03237E1082,2006-09-28T00:00:00,10.0,7.0,7.0,7.0,0
US03237E1082,2006-10-04T00:00:00,10.0,7.0,7.0,7.0,0
US03237E1082,2006-10-05T00:00:00,10.0,7.0,7.0,7.0,0
US03237E1082,2006-10-11T00:00:00,10.0,7.0,7.0,7.0,0
US03237E1082,2006-10-18T00:00:00,10.0,7.25,7.25,7.0,0
US03237E1082,2006-10-27T00:00:00,10.0,6.5,6.5,6.5,0
US03237E1082,2006-11-28T00:00:00,8.4,6.0,6.0,6.0,0
US03237E1082,2006-12-29T00:00:00,8.4,2.45,3.0,2.45,0
US03237E1082,2007-02-08T00:00:00,8.25,3.74,3.74,3.74,0
US03237E1082,2007-02-13T00:00:00,8.25,3.0,3.0,2.0,0
US03237E1082,2007-03-02T00:00:00,8.05,3.0,3.0,2.0,0
US03237E1082,2007-03-26T00:00:00,7.5,1.87,1.87,0.2,0
US03237E1082,2007-03-29T00:00:00,7.5,0.55,0.55,0.55,0
US03237E1082,2007-04-04T00:00:00,7.5,0.45,0.45,0.45,0
US03237E1082,2007-04-09T00:00:00,7.5,0.45,0.45,0.45,0
US03237E1082,2007-04-23T00:00:00,7.35,0.7,0.7,0.7,0
US03237E1082,2007-05-17T00:00:00,7.35,0.5,0.5,0.5,0
US03237E1082,2007-05-22T00:00:00,7.35,0.5,0.5,0.5,0
US03237E1082,2007-05-31T00:00:00,7.35,0.5,0.5,0.5,0
US03237E1082,2007-06-13T00:00:00,7.35,0.5,0.5,0.5,0
US03237E1082,2007-06-19T00:00:00,7.35,0.5,0.5,0.5,0
US03237E1082,2007-07-10T00:00:00,7.35,0.5,0.5,0.5,0
US03237E1082,2007-07-12T00:00:00,7.2,0.5,0.5,0.5,0
US03237E1082,2007-08-16T00:00:00,7.0,0.5,0.5,0.5,0
US03237E1082,2007-08-17T00:00:00,7.0,0.5,0.5,0.5,0
US03237E1082,2007-08-27T00:00:00,7.0,0.5,0.5,0.5,0
US03237E1082,2007-09-04T00:00:00,6.5,0.26,0.3,0.26,0
US03237E1082,2007-09-20T00:00:00,6.5,0.26,0.3,0.26,0
US03237E1082,2007-10-01T00:00:00,6.0,0.26,0.3,0.26,0
