instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US4858081098,1997-05-12T00:00:00,12.75,12.75,12.75,12.75,0
US4858081098,1997-05-15T00:00:00,13.0,13.0,13.125,13.0,0
US4858081098,1997-05-19T00:00:00,13.625,13.0,13.625,13.0,0
US4858081098,1997-05-20T00:00:00,13.75,13.75,13.75,13.75,0
US4858081098,1997-05-28T00:00:00,14.125,14.0,14.125,14.0,0
US4858081098,1997-05-29T00:00:00,14.125,14.0,14.125,14.0,0
US4858081098,1997-06-04T00:00:00,14.25,14.25,14.25,14.25,0
US4858081098,1997-06-05T00:00:00,14.5,14.25,14.5,14.25,0
US4858081098,1997-06-06T00:00:00,15.5,15.0,15.5,15.0,0
US4858081098,1997-06-17T00:00:00,15.5,15.5,15.5,15.5,0
US4858081098,1997-06-18T00:00:00,16.5,15.5,16.5,15.5,0
US4858081098,1997-06-19T00:00:00,16.05,16.0,16.25,15.3,0
US4858081098,1997-06-20T00:00:00,17.0,16.5,17.0,16.0,0
US4858081098,1997-06-23T00:00:00,17.9375,17.0,18.0,16.875,0
US4858081098,1997-06-24T00:00:00,17.625,17.5,17.625,17.5,0
US4858081098,1997-06-25T00:00:00,17.5,17.625,17.875,17.5,0
US4858081098,1997-06-26T00:00:00,17.5,17.5,17.625,17.375,0
US4858081098,1997-06-27T00:00:00,17.25,17.375,17.375,17.25,0
US4858081098,1997-07-01T00:00:00,17.5,17.5,17.5,17.5,0
US4858081098,1997-07-09T00:00:00,16.75,17.125,17.125,16.75,0
US4858081098,1997-07-10T00:00:00,17.125,17.0,17.125,17.0,0
US4858081098,1997-07-11T00:00:00,17.5,17.5,17.5,17.5,0
US4858081098,1997-07-14T00:00:00,16.75,16.75,16.75,16.75,0
US4858081098,1997-07-16T00:00:00,16.75,16.75,16.75,16.75,0
US4858081098,1997-07-18T00:00:00,17.25,16.75,17.25,16.5,0
US4858081098,1997-07-22T00:00:00,16.5,16.5,16.5,16.5,0
US4858081098,1997-07-23T00:00:00,16.5,16.5,16.5,16.5,0
US4858081098,1997-07-24T00:00:00,16.5,16.5,16.5,16.5,0
US4858081098,1997-07-25T00:00:00,16.5,16.5,16.5,16.5,0
US4858081098,1997-07-28T00:00:00,15.8125,15.75,15.8125,15.75,0
US4858081098,1997-07-30T00:00:00,16.5,15.75,16.5,15.25,0
US4858081098,1997-07-31T00:00:00,16.25,15.0,16.25,15.0,0
US4858081098,1997-08-01T00:00:00,15.25,15.25,15.25,15.25,0
US4858081098,1997-08-04T00:00:00,15.0,15.25,15.25,15.0,0
US4858081098,1997-08-05T00:00:00,15.5,15.5,15.5,15.5,0
US4858081098,1997-08-06T00:00:00,15.5,15.5,15.5,15.5,0
US4858081098,1997-08-08T00:00:00,15.0,14.875,15.5,14.5,0
US4858081098,1997-08-11T00:00:00,15.0,14.875,15.5,14.5,0
US4858081098,1997-08-13T00:00:00,14.25,14.25,14.25,14.25,0
US4858081098,1997-08-14T00:00:00,13.875,14.0,14.5,13.75,0
US4858081098,1997-08-15T00:00:00,13.5625,13.75,14.5,13.5625,0
US4858081098,1997-08-18T00:00:00,14.5,14.25,14.75,14.25,0
US4858081098,1997-08-19T00:00:00,14.75,14.5,14.75,14.5,0
US4858081098,1997-08-20T00:00:00,15.0,15.0,15.0,14.875,0
US4858081098,1997-08-21T00:00:00,14.5,14.5,14.5,14.5,0
US4858081098,1997-08-22T00:00:00,15.0,15.0,15.0,15.0,0
US4858081098,1997-08-25T00:00:00,15.0,15.0,15.0,15.0,0
US4858081098,1997-08-26T00:00:00,15.0,15.0,15.25,15.0,0
US4858081098,1997-08-27T00:00:00,14.75,15.0,15.0,14.75,0
US4858081098,1997-08-28T00:00:00,15.0,15.0,15.0,15.0,0
US4858081098,1997-08-29T00:00:00,15.0,15.0,15.0,15.0,0
US4858081098,1997-09-02T00:00:00,15.0,15.0,15.0,15.0,0
US4858081098,1997-09-04T00:00:00,15.0,15.0,15.0,15.0,0
US4858081098,1997-09-05T00:00:00,15.0,15.0,15.0,15.0,0
US4858081098,1997-09-10T00:00:00,14.5,14.5,14.5,14.5,0
US4858081098,1997-09-11T00:00:00,14.4375,14.3125,14.875,14.3125,0
US4858081098,1997-09-12T00:00:00,14.875,14.875,14.875,14.625,0
US4858081098,1997-09-15T00:00:00,14.875,14.875,14.875,14.875,0
