instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US1689102069,2005-04-18T00:00:00,0.65,0.65,0.65,0.525,0
US1689102069,2005-05-25T00:00:00,0.525,0.525,0.525,0.525,0
US1689102069,2005-05-31T00:00:00,0.525,0.525,0.525,0.525,0
US1689102069,2005-06-01T00:00:00,0.375,0.375,0.375,0.375,0
US1689102069,2005-06-02T00:00:00,0.255,0.2525,0.255,0.2525,0
US1689102069,2005-06-03T00:00:00,0.5,0.5,0.5,0.5,0
US1689102069,2005-06-08T00:00:00,3.0,3.0,3.0,3.0,0
US1689102069,2005-06-21T00:00:00,3.0,3.0,3.0,3.0,0
US1689102069,2005-06-24T00:00:00,2.75,2.75,2.75,2.75,0
US1689102069,2005-06-27T00:00:00,2.75,2.525,2.75,2.5,0
US1689102069,2005-07-27T00:00:00,3.5,4.375,4.975,3.5,0
US1689102069,2005-08-04T00:00:00,1.5,1.5,2.5,1.5,0
US1689102069,2005-10-31T00:00:00,1.12,1.125,1.125,1.12,0
US1689102069,2005-11-03T00:00:00,1.12,1.12,1.12,1.12,0
US1689102069,2005-11-17T00:00:00,5.5,5.5,5.5,5.5,0
US1689102069,2005-11-21T00:00:00,1.055,1.05,1.055,1.05,0
US1689102069,2005-11-22T00:00:00,1.05,1.05,1.05,1.05,0
US1689102069,2005-12-07T00:00:00,4.5,4.5,4.5,4.5,0
US1689102069,2005-12-12T00:00:00,5.025,5.525,5.525,5.025,0
US1689102069,2005-12-15T00:00:00,6.25,6.25,6.25,6.25,0
US1689102069,2005-12-19T00:00:00,5.5,6.25,6.25,5.005,0
US1689102069,2005-12-20T00:00:00,7.0,7.0,7.0,6.5,0
US1689102069,2005-12-21T00:00:00,7.2,7.0,7.2,6.6374,0
US1689102069,2005-12-22T00:00:00,7.2,7.2,7.2,7.1,0
US1689102069,2005-12-23T00:00:00,7.3,7.2,7.3,7.2,0
US1689102069,2005-12-27T00:00:00,7.2,7.2,7.2,7.2,0
US1689102069,2005-12-28T00:00:00,7.2,7.2,7.2,7.16,0
US1689102069,2005-12-29T00:00:00,7.0,7.0,7.0,6.98,0
US1689102069,2005-12-30T00:00:00,6.6,6.8,6.8,6.6,0
US1689102069,2006-01-03T00:00:00,6.96,6.96,6.96,6.96,0
US1689102069,2006-01-04T00:00:00,6.8,6.8,6.82,6.6,0
US1689102069,2006-01-05T00:00:00,7.2,7.1,7.2,7.0,0
US1689102069,2006-01-06T00:00:00,7.2,7.1,7.2,7.08,0
US1689102069,2006-01-09T00:00:00,7.0,7.0,7.0,7.0,0
US1689102069,2006-01-10T00:00:00,7.3,7.2,7.3,7.2,0
US1689102069,2006-01-11T00:00:00,7.4,7.4,7.4,7.4,0
US1689102069,2006-01-12T00:00:00,7.4,7.4,7.4,7.3,0
US1689102069,2006-01-13T00:00:00,7.4,7.4,7.4,7.4,0
US1689102069,2006-01-17T00:00:00,7.5,7.5,7.5,7.5,0
US1689102069,2006-01-18T00:00:00,7.6,7.5,7.6,7.5,0
US1689102069,2006-01-19T00:00:00,7.7,7.6,7.7,7.6,0
US1689102069,2006-01-20T00:00:00,7.8,7.7,7.8,7.7,0
US1689102069,2006-01-23T00:00:00,7.8,7.8,7.8,7.8,0
US1689102069,2006-01-24T00:00:00,8.1,8.0,8.1,8.0,0
US1689102069,2006-01-25T00:00:00,10.5,8.8,11.1,8.8,0
US1689102069,2006-01-26T00:00:00,10.0,10.8,11.0,9.6,0
US1689102069,2006-01-27T00:00:00,10.0,10.48,10.5,9.56,0
US1689102069,2006-01-30T00:00:00,11.06,10.5,11.16,10.0,0
US1689102069,2006-01-31T00:00:00,10.8,11.1,11.36,10.26,0
US1689102069,2006-02-01T00:00:00,10.98,11.14,11.14,10.8,0
US1689102069,2006-02-02T00:00:00,10.49,10.86,10.86,9.94,0
US1689102069,2006-02-03T00:00:00,10.4,10.5,10.5,10.3,0
US1689102069,2006-02-06T00:00:00,10.76,10.78,10.8,10.5,0
US1689102069,2006-02-07T00:00:00,10.0,10.4,10.4,10.0,0
US1689102069,2006-02-08T00:00:00,10.1,10.0,10.1,9.78,0
US1689102069,2006-02-09T00:00:00,10.9,10.3,10.9,10.0,0
US1689102069,2006-02-10T00:00:00,10.5,10.7,10.7,10.3,0
US1689102069,2006-02-13T00:00:00,10.8,10.42,10.8,10.4,0
US1689102069,2006-02-14T00:00:00,10.16,11.0,11.0,10.16,0
US1689102069,2006-02-15T00:00:00,10.62,10.2,10.9,10.06,0
US1689102069,2006-02-16T00:00:00,10.3,10.1,10.4,10.1,0
US1689102069,2006-02-17T00:00:00,9.92,10.3,10.3,9.92,0
US1689102069,2006-02-21T00:00:00,10.12,9.92,10.12,9.7,0
US1689102069,2006-02-22T00:00:00,10.5,11.0,11.0,10.02,0
US1689102069,2006-02-23T00:00:00,9.82,10.4,10.4,9.78,0
US1689102069,2006-02-24T00:00:00,9.74,9.82,9.9,9.74,0
US1689102069,2006-02-27T00:00:00,9.8,9.7,9.8,9.5,0
US1689102069,2006-02-28T00:00:00,9.5,9.7,9.7,9.5,0
US1689102069,2006-03-01T00:00:00,8.6,9.4,9.42,8.2,0
US1689102069,2006-03-02T00:00:00,8.4,8.4,8.4,7.2,0
US1689102069,2006-03-03T00:00:00,7.6,8.4,8.4,7.6,0
US1689102069,2006-03-06T00:00:00,7.7,7.6,8.2,7.6,0
US1689102069,2006-03-07T00:00:00,7.96,7.8,7.96,7.8,0
US1689102069,2006-03-08T00:00:00,8.1,8.1,8.1,8.0,0
US1689102069,2006-03-09T00:00:00,7.6,8.1,8.1,7.6,0
US1689102069,2006-03-10T00:00:00,7.7,7.8,7.8,7.7,0
US1689102069,2006-03-13T00:00:00,7.64,7.7,7.7,7.6,0
US1689102069,2006-03-14T00:00:00,7.24,7.6,7.7,7.24,0
US1689102069,2006-03-15T00:00:00,7.32,7.3,7.4,7.26,0
US1689102069,2006-03-16T00:00:00,8.5,7.4,8.5,7.4,0
US1689102069,2006-03-17T00:00:00,8.0,9.0,9.2,8.0,0
US1689102069,2006-03-20T00:00:00,8.4,9.0,9.0,7.6,0
US1689102069,2006-03-21T00:00:00,8.2,8.5,8.56,8.2,0
US1689102069,2006-03-22T00:00:00,8.9,8.5,8.9,8.4,0
US1689102069,2006-03-23T00:00:00,8.4,8.9,8.9,8.4,0
US1689102069,2006-03-24T00:00:00,8.5,8.5,8.52,8.3,0
US1689102069,2006-03-27T00:00:00,8.9,8.8,9.0,8.6,0
US1689102069,2006-03-28T00:00:00,8.9,9.0,9.0,8.7,0
US1689102069,2006-03-29T00:00:00,8.9,8.6,9.0,8.6,0
US1689102069,2006-03-30T00:00:00,8.9,8.9,9.0,8.8,0
US1689102069,2006-03-31T00:00:00,8.82,8.8,8.98,8.8,0
US1689102069,2006-04-03T00:00:00,8.7,8.8,8.94,8.7,0
US1689102069,2006-04-04T00:00:00,8.7,8.84,9.0,8.7,0
US1689102069,2006-04-05T00:00:00,8.8,8.7,8.9,8.7,0
US1689102069,2006-04-06T00:00:00,8.7,8.7,8.8,8.7,0
US1689102069,2006-04-07T00:00:00,8.7,8.8,8.8,8.7,0
US1689102069,2006-04-10T00:00:00,8.7,8.7,8.72,8.7,0
US1689102069,2006-04-11T00:00:00,8.7,8.8,8.8,8.7,0
US1689102069,2006-04-12T00:00:00,8.88,8.7,9.0,8.7,0
US1689102069,2006-04-13T00:00:00,8.8,8.78,8.9,8.7,0
US1689102069,2006-04-17T00:00:00,8.5,8.6,8.8,8.5,0
US1689102069,2006-04-18T00:00:00,8.32,8.5,8.56,8.32,0
US1689102069,2006-04-19T00:00:00,8.9,8.32,8.9,8.32,0
US1689102069,2006-04-20T00:00:00,8.88,8.88,8.88,7.8,0
US1689102069,2006-04-21T00:00:00,8.5,8.5,8.5,8.5,0
US1689102069,2006-04-24T00:00:00,8.5,8.0,8.88,8.0,0
US1689102069,2006-04-25T00:00:00,8.2,8.8,8.8,8.2,0
US1689102069,2006-04-26T00:00:00,7.49,8.2,8.4,7.49,0
US1689102069,2006-04-27T00:00:00,8.2,8.1,8.4,8.1,0
US1689102069,2006-04-28T00:00:00,8.3,8.1,8.4,8.0,0
US1689102069,2006-05-01T00:00:00,7.9,8.1,8.5,7.6,0
US1689102069,2006-05-02T00:00:00,7.3,7.6,7.8,7.3,0
US1689102069,2006-05-03T00:00:00,7.42,7.3,7.9,7.3,0
US1689102069,2006-05-04T00:00:00,7.99,8.68,8.68,7.99,0
US1689102069,2006-05-05T00:00:00,7.7,7.98,7.98,7.7,0
US1689102069,2006-05-08T00:00:00,7.7,8.0,8.0,7.7,0
US1689102069,2006-05-09T00:00:00,7.9,8.0,8.0,7.9,0
US1689102069,2006-05-10T00:00:00,7.8,8.0,8.0,7.8,0
US1689102069,2006-05-11T00:00:00,7.6,7.8,7.8,7.6,0
US1689102069,2006-05-12T00:00:00,7.5,7.7,7.7,7.3,0
US1689102069,2006-05-15T00:00:00,7.48,7.5,7.5,7.4,0
US1689102069,2006-05-16T00:00:00,7.5,7.48,7.5,6.9,0
US1689102069,2006-05-17T00:00:00,6.9,7.5,7.6,6.9,0
US1689102069,2006-05-18T00:00:00,6.26,6.9,6.9,6.2,0
US1689102069,2006-05-19T00:00:00,5.1,6.2,6.2,4.6,0
US1689102069,2006-05-22T00:00:00,5.8,5.1,6.0,5.1,0
US1689102069,2006-05-23T00:00:00,6.0,5.9,6.1,5.5,0
US1689102069,2006-05-24T00:00:00,5.7,6.0,6.0,5.7,0
US1689102069,2006-05-25T00:00:00,5.96,6.0,6.0,5.88,0
US1689102069,2006-05-26T00:00:00,5.8,5.8,5.9,5.6,0
US1689102069,2006-05-30T00:00:00,5.8,5.9,6.0,5.52,0
US1689102069,2006-05-31T00:00:00,5.7,5.62,6.0,5.62,0
US1689102069,2006-06-01T00:00:00,6.0,5.7,6.08,5.7,0
US1689102069,2006-06-02T00:00:00,5.9,5.7,5.9,5.7,0
US1689102069,2006-06-05T00:00:00,5.7,6.0,6.0,5.7,0
US1689102069,2006-06-06T00:00:00,5.4,5.92,5.92,5.4,0
US1689102069,2006-06-07T00:00:00,5.5,5.4,5.6,5.2,0
US1689102069,2006-06-08T00:00:00,5.3,5.2,5.7,5.2,0
US1689102069,2006-06-09T00:00:00,5.4,5.5,5.5,5.3,0
US1689102069,2006-06-12T00:00:00,5.2,5.3,5.5,5.2,0
US1689102069,2006-06-13T00:00:00,5.0,5.3,5.9,4.8,0
US1689102069,2006-06-14T00:00:00,5.0,5.0,5.4,4.9,0
US1689102069,2006-06-15T00:00:00,5.2,4.9,5.3,4.9,0
US1689102069,2006-06-16T00:00:00,5.4,5.02,5.4,4.96,0
US1689102069,2006-06-19T00:00:00,4.96,5.1,5.1,4.8,0
US1689102069,2006-06-20T00:00:00,5.0,5.0,5.0,4.4,0
US1689102069,2006-06-21T00:00:00,4.8,4.5,4.8,4.5,0
US1689102069,2006-06-22T00:00:00,4.7,5.1,5.1,4.7,0
US1689102069,2006-06-23T00:00:00,4.5,4.76,4.8,4.2,0
US1689102069,2006-06-26T00:00:00,4.5,4.5,4.8,4.5,0
US1689102069,2006-06-27T00:00:00,4.4,4.34,4.4,4.25,0
US1689102069,2006-06-28T00:00:00,5.2,4.8,5.4,4.8,0
US1689102069,2006-06-29T00:00:00,5.32,5.4,5.4,5.2,0
US1689102069,2006-06-30T00:00:00,5.54,5.5,5.58,5.5,0
US1689102069,2006-07-03T00:00:00,5.54,5.58,5.58,5.54,0
US1689102069,2006-07-05T00:00:00,5.6,5.58,5.6,5.4,0
US1689102069,2006-07-06T00:00:00,5.88,5.6,6.28,5.6,0
US1689102069,2006-07-07T00:00:00,5.98,5.92,6.04,5.92,0
US1689102069,2006-07-10T00:00:00,5.96,6.04,6.1,5.96,0
US1689102069,2006-07-11T00:00:00,6.06,5.96,6.1,5.3,0
US1689102069,2006-07-12T00:00:00,6.2,6.16,6.22,5.94,0
US1689102069,2006-07-13T00:00:00,6.24,6.1,6.3,5.96,0
US1689102069,2006-07-14T00:00:00,6.06,6.2,6.2,5.6,0
US1689102069,2006-07-17T00:00:00,6.24,6.06,6.3,6.06,0
US1689102069,2006-07-18T00:00:00,6.04,6.24,6.24,5.8,0
US1689102069,2006-07-19T00:00:00,6.0,6.0,6.06,5.9,0
US1689102069,2006-07-20T00:00:00,5.9,6.1,6.1,5.8,0
US1689102069,2006-07-21T00:00:00,5.9,5.9,5.9,5.8,0
US1689102069,2006-07-24T00:00:00,5.9,5.98,6.1,5.8,0
US1689102069,2006-07-25T00:00:00,6.0,6.0,6.18,6.0,0
US1689102069,2006-07-26T00:00:00,6.0,6.18,6.36,5.88,0
US1689102069,2006-07-27T00:00:00,6.1,5.9,6.1,5.9,0
US1689102069,2006-07-28T00:00:00,6.2,6.08,6.3,6.08,0
US1689102069,2006-07-31T00:00:00,6.34,6.3,6.38,6.26,0
US1689102069,2006-08-01T00:00:00,6.32,6.34,6.34,6.26,0
US1689102069,2006-08-02T00:00:00,6.36,6.32,6.38,6.28,0
US1689102069,2006-08-03T00:00:00,6.1,6.4,6.5,5.76,0
US1689102069,2006-08-04T00:00:00,6.0,6.2,6.2,5.9,0
US1689102069,2006-08-07T00:00:00,6.1,6.2,6.2,6.0,0
US1689102069,2006-08-08T00:00:00,5.8,6.0,6.1,5.8,0
US1689102069,2006-08-09T00:00:00,5.76,5.8,6.0,5.76,0
US1689102069,2006-08-10T00:00:00,5.76,5.76,5.82,5.62,0
US1689102069,2006-08-11T00:00:00,5.72,5.76,5.8,5.62,0
US1689102069,2006-08-14T00:00:00,5.92,5.8,6.08,5.74,0
US1689102069,2006-08-15T00:00:00,5.9,5.94,5.98,5.9,0
US1689102069,2006-08-16T00:00:00,5.96,5.8,5.96,5.8,0
US1689102069,2006-08-17T00:00:00,6.1,5.96,6.1,5.9,0
US1689102069,2006-08-18T00:00:00,5.8,6.0,6.0,5.8,0
US1689102069,2006-08-21T00:00:00,5.9,6.0,6.0,5.8,0
US1689102069,2006-08-22T00:00:00,6.0,5.9,6.0,5.9,0
US1689102069,2006-08-23T00:00:00,6.0,6.0,6.12,6.0,0
US1689102069,2006-08-24T00:00:00,6.0,6.0,6.04,5.8,0
US1689102069,2006-08-25T00:00:00,6.0,6.0,6.0,6.0,0
US1689102069,2006-08-28T00:00:00,6.0,6.0,6.002,5.92,0
US1689102069,2006-08-29T00:00:00,6.02,5.92,6.02,5.92,0
US1689102069,2006-08-30T00:00:00,6.02,6.02,6.02,5.96,0
US1689102069,2006-08-31T00:00:00,6.06,6.02,6.16,6.02,0
US1689102069,2006-09-01T00:00:00,6.08,6.02,6.08,6.0,0
US1689102069,2006-09-05T00:00:00,6.1,6.0,6.1,6.0,0
US1689102069,2006-09-06T00:00:00,6.16,6.1,6.16,6.0,0
US1689102069,2006-09-07T00:00:00,6.0,6.1,6.1,5.96,0
US1689102069,2006-09-08T00:00:00,6.24,6.3,6.46,6.1,0
US1689102069,2006-09-11T00:00:00,6.4,6.46,6.46,6.2,0
US1689102069,2006-09-12T00:00:00,6.4,6.4,6.4,6.2,0
US1689102069,2006-09-13T00:00:00,6.2,6.34,6.4,6.18,0
US1689102069,2006-09-14T00:00:00,6.3,6.4,6.4,6.18,0
US1689102069,2006-09-15T00:00:00,6.3,6.3,6.3,6.18,0
US1689102069,2006-09-18T00:00:00,6.3,6.4,6.4,6.3,0
US1689102069,2006-09-19T00:00:00,6.2,6.4,6.4,6.14,0
US1689102069,2006-09-20T00:00:00,6.28,6.2,6.3,6.2,0
US1689102069,2006-09-21T00:00:00,6.3,6.3,6.3,6.28,0
US1689102069,2006-09-22T00:00:00,6.28,6.3,6.3,6.28,0
US1689102069,2006-09-25T00:00:00,6.3,6.3,6.3,6.28,0
US1689102069,2006-09-26T00:00:00,6.2,6.32,6.32,6.18,0
US1689102069,2006-09-27T00:00:00,6.22,6.3,6.3,6.22,0
US1689102069,2006-09-28T00:00:00,6.02,6.24,6.3,6.0,0
US1689102069,2006-09-29T00:00:00,5.7,6.02,6.1,5.64,0
US1689102069,2006-10-02T00:00:00,5.52,5.62,5.7,5.52,0
US1689102069,2006-10-03T00:00:00,5.7,5.52,6.0,5.52,0
US1689102069,2006-10-04T00:00:00,5.4,5.8,5.8,5.32,0
US1689102069,2006-10-05T00:00:00,5.28,5.6,5.7,5.02,0
US1689102069,2006-10-06T00:00:00,5.7,5.4,5.7,5.4,0
US1689102069,2006-10-10T00:00:00,6.0,6.06,6.2,6.0,0
US1689102069,2006-10-11T00:00:00,6.2,6.08,6.3,6.0,0
US1689102069,2006-10-12T00:00:00,6.2,6.2,6.2,6.0,0
US1689102069,2006-10-13T00:00:00,6.2,6.2,6.2,6.2,0
US1689102069,2006-10-16T00:00:00,6.0,6.1,6.2,5.6,0
US1689102069,2006-10-17T00:00:00,6.08,6.1,6.1,4.7,0
US1689102069,2006-10-18T00:00:00,6.22,6.1,6.28,6.1,0
US1689102069,2006-10-19T00:00:00,6.5,6.14,6.5,6.0,0
US1689102069,2006-10-20T00:00:00,6.8,6.7,6.98,6.7,0
US1689102069,2006-10-23T00:00:00,6.52,6.86,6.86,6.52,0
US1689102069,2006-10-24T00:00:00,6.8,6.5,6.8,6.38,0
US1689102069,2006-10-25T00:00:00,6.72,6.9,6.9,6.6,0
US1689102069,2006-10-26T00:00:00,6.64,6.72,6.8,6.6,0
US1689102069,2006-10-27T00:00:00,6.64,6.64,6.76,6.64,0
US1689102069,2006-10-30T00:00:00,6.64,6.7,6.7,6.6,0
US1689102069,2006-10-31T00:00:00,6.64,6.7,6.76,6.64,0
US1689102069,2006-11-01T00:00:00,6.64,6.7,6.7,6.64,0
US1689102069,2006-11-02T00:00:00,6.56,6.64,6.7,6.56,0
US1689102069,2006-11-03T00:00:00,6.4,6.4,6.5,6.4,0
US1689102069,2006-11-06T00:00:00,6.8,6.5,6.8,6.5,0
US1689102069,2006-11-07T00:00:00,6.7,6.82,6.86,6.68,0
US1689102069,2006-11-08T00:00:00,6.68,6.68,6.7,6.68,0
US1689102069,2006-11-09T00:00:00,6.64,6.68,6.8,6.0,0
US1689102069,2006-11-13T00:00:00,6.5,6.7,6.7,6.2,0
US1689102069,2006-11-14T00:00:00,5.5,6.3,6.5,5.4,0
US1689102069,2006-11-15T00:00:00,5.88,5.7,6.28,5.7,0
US1689102069,2006-11-16T00:00:00,5.62,6.0,6.0,5.5,0
US1689102069,2006-11-17T00:00:00,5.56,5.5,5.88,5.44,0
US1689102069,2006-11-20T00:00:00,5.5,5.58,5.88,5.5,0
US1689102069,2006-11-21T00:00:00,5.76,5.62,5.78,5.5,0
US1689102069,2006-11-22T00:00:00,5.66,5.7,5.7,5.6,0
US1689102069,2006-11-24T00:00:00,5.76,5.68,5.76,5.68,0
US1689102069,2006-11-27T00:00:00,5.8,5.78,5.88,5.78,0
US1689102069,2006-11-28T00:00:00,6.3,5.86,6.3,5.76,0
US1689102069,2006-11-29T00:00:00,6.34,6.32,6.5,6.3,0
US1689102069,2006-11-30T00:00:00,6.54,6.5,6.6,6.4,0
US1689102069,2006-12-01T00:00:00,6.36,6.54,6.56,6.3,0
US1689102069,2006-12-04T00:00:00,6.3,6.4,6.5,6.22,0
US1689102069,2006-12-05T00:00:00,6.3,6.3,6.34,6.24,0
US1689102069,2006-12-06T00:00:00,6.04,6.3,6.3,6.0,0
US1689102069,2006-12-07T00:00:00,6.2,6.16,6.3,5.96,0
US1689102069,2006-12-08T00:00:00,6.3,6.28,6.36,6.2,0
US1689102069,2006-12-11T00:00:00,6.1,6.3,6.3,6.04,0
US1689102069,2006-12-12T00:00:00,6.04,6.1,6.18,6.04,0
US1689102069,2006-12-13T00:00:00,6.1,6.1,6.2,6.04,0
US1689102069,2006-12-14T00:00:00,6.18,6.04,6.18,6.04,0
US1689102069,2006-12-15T00:00:00,6.2,6.1,6.2,6.1,0
US1689102069,2006-12-18T00:00:00,6.46,6.24,6.5,6.2,0
US1689102069,2006-12-19T00:00:00,6.3,6.48,6.48,6.22,0
US1689102069,2006-12-20T00:00:00,6.2,6.3,6.32,6.02,0
US1689102069,2006-12-21T00:00:00,6.04,6.1,6.1,6.02,0
US1689102069,2006-12-22T00:00:00,6.02,6.08,6.08,5.96,0
US1689102069,2006-12-26T00:00:00,6.16,6.02,6.18,6.0,0
US1689102069,2006-12-27T00:00:00,6.12,6.16,6.16,6.1,0
US1689102069,2006-12-28T00:00:00,6.2,6.12,6.2,6.12,0
US1689102069,2006-12-29T00:00:00,6.3,6.18,6.3,6.16,0
US1689102069,2007-01-03T00:00:00,6.28,6.32,6.34,6.14,0
US1689102069,2007-01-04T00:00:00,6.12,6.26,6.26,6.12,0
US1689102069,2007-01-05T00:00:00,6.12,6.18,6.28,6.0,0
US1689102069,2007-01-08T00:00:00,6.06,6.12,6.12,6.0,0
US1689102069,2007-01-09T00:00:00,6.0,6.06,6.1,5.98,0
US1689102069,2007-01-10T00:00:00,6.0,5.98,6.06,5.98,0
US1689102069,2007-01-11T00:00:00,5.92,5.8,5.94,5.78,0
US1689102069,2007-01-12T00:00:00,5.7,5.9,5.9,5.66,0
US1689102069,2007-01-16T00:00:00,5.9,5.8,5.98,5.76,0
US1689102069,2007-01-17T00:00:00,5.8,5.86,5.86,5.8,0
US1689102069,2007-01-18T00:00:00,5.62,5.8,5.8,5.6,0
US1689102069,2007-01-19T00:00:00,5.7,5.6,5.74,5.6,0
US1689102069,2007-01-22T00:00:00,5.6,5.72,5.72,5.6,0
US1689102069,2007-01-23T00:00:00,5.64,5.68,5.68,5.62,0
US1689102069,2007-01-24T00:00:00,5.68,5.66,5.68,5.62,0
US1689102069,2007-01-25T00:00:00,5.68,5.64,5.68,5.62,0
US1689102069,2007-01-26T00:00:00,5.62,5.66,5.66,5.62,0
US1689102069,2007-01-29T00:00:00,5.52,5.64,5.64,5.42,0
US1689102069,2007-01-30T00:00:00,5.5,5.52,5.54,5.46,0
US1689102069,2007-01-31T00:00:00,5.62,5.48,5.62,5.44,0
US1689102069,2007-02-01T00:00:00,5.62,5.62,5.7,5.56,0
US1689102069,2007-02-02T00:00:00,5.54,5.6,5.64,5.54,0
US1689102069,2007-02-05T00:00:00,5.58,5.56,5.62,5.56,0
US1689102069,2007-02-06T00:00:00,5.44,5.54,5.54,5.42,0
US1689102069,2007-02-07T00:00:00,5.32,5.5,5.52,5.28,0
US1689102069,2007-02-08T00:00:00,5.26,5.32,5.32,5.14,0
US1689102069,2007-02-09T00:00:00,5.3,5.2,5.3,5.2,0
US1689102069,2007-02-12T00:00:00,5.22,5.28,5.3,5.2,0
US1689102069,2007-02-13T00:00:00,5.2,5.2,5.24,5.18,0
US1689102069,2007-02-14T00:00:00,5.04,5.12,5.16,5.02,0
US1689102069,2007-02-15T00:00:00,5.0,5.02,5.04,5.0,0
US1689102069,2007-02-16T00:00:00,5.16,5.02,5.16,5.0,0
US1689102069,2007-02-20T00:00:00,5.5,5.2,5.52,5.2,0
US1689102069,2007-02-21T00:00:00,5.4,5.52,5.52,5.32,0
US1689102069,2007-02-22T00:00:00,5.18,5.42,5.42,5.06,0
US1689102069,2007-02-23T00:00:00,5.22,5.2,5.4,5.2,0
US1689102069,2007-02-26T00:00:00,5.3,5.3,5.44,5.3,0
US1689102069,2007-02-27T00:00:00,5.04,5.3,5.3,4.98,0
US1689102069,2007-02-28T00:00:00,5.26,5.06,5.3,5.0,0
US1689102069,2007-03-01T00:00:00,5.2,5.16,5.28,5.14,0
US1689102069,2007-03-02T00:00:00,5.14,5.2,5.2,5.12,0
US1689102069,2007-03-05T00:00:00,4.9,5.14,5.14,4.52,0
US1689102069,2007-03-06T00:00:00,5.0,5.0,5.0,4.88,0
US1689102069,2007-03-07T00:00:00,4.94,5.0,5.02,4.9,0
US1689102069,2007-03-08T00:00:00,5.0,4.94,5.02,4.84,0
US1689102069,2007-03-09T00:00:00,5.02,5.0,5.08,4.96,0
US1689102069,2007-03-12T00:00:00,5.04,5.04,5.16,4.9,0
US1689102069,2007-03-13T00:00:00,4.94,4.9,5.04,4.9,0
US1689102069,2007-03-14T00:00:00,4.9,4.94,5.0,4.84,0
US1689102069,2007-03-15T00:00:00,5.0,5.0,5.0,4.82,0
US1689102069,2007-03-16T00:00:00,5.0,5.0,5.0,4.98,0
US1689102069,2007-03-19T00:00:00,5.0,5.04,5.06,4.96,0
US1689102069,2007-03-20T00:00:00,3.64,4.98,4.98,3.3,0
US1689102069,2007-03-21T00:00:00,4.12,3.7,4.16,3.6,0
US1689102069,2007-03-22T00:00:00,4.16,4.1,4.22,4.06,0
US1689102069,2007-03-23T00:00:00,4.3,4.22,4.32,4.04,0
US1689102069,2007-03-26T00:00:00,4.02,4.2,4.2,4.02,0
US1689102069,2007-03-27T00:00:00,4.06,4.14,4.14,4.04,0
US1689102069,2007-03-28T00:00:00,3.68,4.06,4.06,3.62,0
US1689102069,2007-03-29T00:00:00,3.8,3.68,3.9,3.68,0
US1689102069,2007-03-30T00:00:00,3.88,3.86,3.9,3.74,0
US1689102069,2007-04-02T00:00:00,3.8,3.8,3.9,3.72,0
US1689102069,2007-04-03T00:00:00,3.78,3.76,3.8,3.76,0
US1689102069,2007-04-04T00:00:00,3.82,3.78,3.88,3.78,0
US1689102069,2007-04-05T00:00:00,3.96,3.822,4.06,3.822,0
