instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US5849511077,2001-10-22T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5849511077,2001-10-31T00:00:00,0.001,0.0001,0.0001,0.0001,0
US5849511077,2001-11-07T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5849511077,2001-11-15T00:00:00,0.001,0.0001,0.0001,0.0001,0
US5849511077,2001-11-20T00:00:00,0.001,0.0001,0.0001,0.0001,0
US5849511077,2001-11-21T00:00:00,0.001,0.0001,0.0001,0.0001,0
US5849511077,2001-11-26T00:00:00,0.001,0.0001,0.0001,0.0001,0
US5849511077,2001-11-30T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5849511077,2001-12-07T00:00:00,0.001,0.0001,0.0001,0.0001,0
US5849511077,2001-12-11T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5849511077,2001-12-12T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5849511077,2001-12-18T00:00:00,0.001,0.0001,0.0001,0.0001,0
US5849511077,2001-12-24T00:00:00,0.001,0.0001,0.0001,0.0001,0
US5849511077,2001-12-26T00:00:00,0.001,0.0001,0.0001,0.0001,0
US5849511077,2002-01-10T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5849511077,2002-01-25T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5849511077,2002-02-07T00:00:00,0.001,0.0001,0.0001,0.0001,0
US5849511077,2002-02-19T00:00:00,0.001,0.0001,0.0001,0.0001,0
US5849511077,2002-02-20T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5849511077,2002-02-28T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5849511077,2002-03-06T00:00:00,0.001,0.0001,0.0001,0.0001,0
US5849511077,2002-03-08T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5849511077,2002-03-25T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5849511077,2002-04-02T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5849511077,2002-04-10T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5849511077,2002-04-16T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5849511077,2002-04-18T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5849511077,2002-04-25T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5849511077,2002-05-22T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5849511077,2002-06-04T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5849511077,2002-06-12T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5849511077,2002-06-21T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5849511077,2002-06-25T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5849511077,2002-07-29T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5849511077,2002-08-01T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5849511077,2002-08-05T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5849511077,2002-08-07T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5849511077,2002-08-09T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5849511077,2002-08-14T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5849511077,2002-08-20T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5849511077,2002-08-28T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5849511077,2002-09-03T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5849511077,2002-09-16T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5849511077,2002-10-02T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5849511077,2002-10-08T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5849511077,2002-10-17T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5849511077,2002-11-13T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5849511077,2002-11-20T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5849511077,2002-12-02T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5849511077,2002-12-11T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5849511077,2002-12-16T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5849511077,2002-12-18T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5849511077,2002-12-23T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5849511077,2003-01-09T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5849511077,2003-01-17T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5849511077,2003-01-23T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5849511077,2003-01-27T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5849511077,2003-02-11T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5849511077,2003-02-18T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5849511077,2003-02-19T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5849511077,2003-02-20T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5849511077,2003-02-28T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5849511077,2003-04-14T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5849511077,2003-04-28T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5849511077,2003-05-06T00:00:00,0.005,0.0001,0.0001,0.0001,0
US5849511077,2003-05-09T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5849511077,2003-05-13T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5849511077,2003-05-19T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5849511077,2003-05-21T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5849511077,2003-06-02T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5849511077,2003-06-03T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5849511077,2003-06-27T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5849511077,2003-07-17T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5849511077,2003-07-25T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5849511077,2003-08-06T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5849511077,2003-08-14T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5849511077,2003-09-04T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5849511077,2003-09-25T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5849511077,2003-11-21T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5849511077,2003-11-24T00:00:00,0.005,0.0001,0.0001,0.0001,0
US5849511077,2003-12-02T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5849511077,2003-12-30T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5849511077,2004-02-19T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5849511077,2004-03-09T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5849511077,2004-03-29T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5849511077,2004-04-08T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5849511077,2004-05-18T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5849511077,2004-05-25T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5849511077,2004-07-22T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5849511077,2004-08-04T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5849511077,2004-09-09T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5849511077,2004-09-21T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5849511077,2004-09-29T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5849511077,2004-10-05T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5849511077,2004-10-22T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5849511077,2004-10-26T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5849511077,2004-11-23T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5849511077,2004-12-10T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5849511077,2004-12-21T00:00:00,0.005,0.0001,0.0001,0.0001,0
US5849511077,2004-12-23T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5849511077,2004-12-24T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5849511077,2005-01-10T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5849511077,2005-02-28T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5849511077,2005-03-01T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5849511077,2005-09-09T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5849511077,2005-09-12T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5849511077,2006-12-20T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5849511077,2006-12-21T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5849511077,2007-01-03T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5849511077,2007-06-06T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5849511077,2007-09-07T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5849511077,2009-02-27T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US5849511077,2009-03-26T00:00:00,0.0001,0.0001,0.0001,0.0001,0
