instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US9092181091,1980-04-25T00:00:00,13.125,2.0,13.5,13.125,0
US9092181091,1980-04-28T00:00:00,13.125,2.0,13.5,13.125,0
US9092181091,1980-04-29T00:00:00,13.5,1.75,13.875,13.5,0
US9092181091,1980-04-30T00:00:00,13.25,1.75,13.625,13.25,0
US9092181091,1980-05-01T00:00:00,13.0,1.875,13.375,13.0,0
US9092181091,1980-05-02T00:00:00,13.125,1.75,13.5,13.125,0
US9092181091,1980-05-05T00:00:00,13.25,1.75,13.625,13.25,0
US9092181091,1980-05-06T00:00:00,13.25,1.875,13.625,13.25,0
US9092181091,1980-05-07T00:00:00,13.125,1.875,13.5,13.125,0
US9092181091,1980-05-08T00:00:00,13.0,1.75,13.375,13.0,0
US9092181091,1980-05-09T00:00:00,12.625,1.875,13.0,12.625,0
US9092181091,1980-05-12T00:00:00,12.625,2.0,13.0,12.625,0
US9092181091,1980-05-13T00:00:00,12.875,2.0,13.25,12.875,0
US9092181091,1980-05-14T00:00:00,13.0,1.75,13.375,13.0,0
US9092181091,1980-05-15T00:00:00,13.75,1.875,14.125,13.75,0
US9092181091,1980-05-16T00:00:00,14.125,1.75,14.5,14.125,0
US9092181091,1980-05-19T00:00:00,13.875,1.75,14.25,13.875,0
US9092181091,1980-05-20T00:00:00,14.0,1.75,14.375,14.0,0
US9092181091,1980-05-21T00:00:00,14.0,1.875,14.375,14.0,0
US9092181091,1980-05-22T00:00:00,13.875,2.0,14.25,13.875,0
US9092181091,1980-05-23T00:00:00,13.75,2.0,14.125,13.75,0
US9092181091,1980-05-27T00:00:00,13.625,2.0,14.0,13.625,0
US9092181091,1980-05-28T00:00:00,13.625,2.0,14.0,13.625,0
US9092181091,1980-05-29T00:00:00,13.75,2.0,14.125,13.75,0
US9092181091,1980-05-30T00:00:00,13.75,2.125,14.125,13.75,0
US9092181091,1980-06-02T00:00:00,13.625,2.0,14.0,13.625,0
US9092181091,1980-06-03T00:00:00,13.625,1.875,14.0,13.625,0
US9092181091,1980-06-04T00:00:00,13.625,2.125,14.0,13.625,0
US9092181091,1980-06-05T00:00:00,13.75,2.0,14.125,13.75,0
US9092181091,1980-06-06T00:00:00,13.75,2.0,14.125,13.75,0
US9092181091,1980-06-09T00:00:00,13.75,2.125,14.125,13.75,0
US9092181091,1980-06-10T00:00:00,14.0,2.0,14.375,14.0,0
US9092181091,1980-06-11T00:00:00,15.0,2.0,15.375,15.0,0
US9092181091,1980-06-12T00:00:00,14.75,2.125,15.125,14.75,0
US9092181091,1980-06-13T00:00:00,14.75,2.0,15.125,14.75,0
US9092181091,1980-06-16T00:00:00,14.875,2.0,15.25,14.875,0
US9092181091,1980-06-17T00:00:00,14.875,2.125,15.25,14.875,0
US9092181091,1980-06-18T00:00:00,14.75,2.0,15.125,14.75,0
US9092181091,1980-06-19T00:00:00,14.875,2.0,15.25,14.875,0
US9092181091,1980-06-20T00:00:00,14.875,1.875,15.25,14.875,0
US9092181091,1980-06-23T00:00:00,15.0,1.875,15.375,15.0,0
US9092181091,1980-06-24T00:00:00,15.25,1.875,15.625,15.25,0
US9092181091,1980-06-25T00:00:00,15.125,1.875,15.5,15.125,0
US9092181091,1980-06-26T00:00:00,14.875,1.875,15.25,14.875,0
US9092181091,1980-06-27T00:00:00,14.875,1.875,15.25,14.875,0
US9092181091,1980-06-30T00:00:00,14.5,1.875,14.875,14.5,0
US9092181091,1980-07-01T00:00:00,14.25,1.75,14.625,14.25,0
US9092181091,1980-07-02T00:00:00,14.25,1.875,14.625,14.25,0
US9092181091,1980-07-03T00:00:00,14.75,1.875,15.125,14.75,0
US9092181091,1980-07-07T00:00:00,14.875,1.75,15.0,14.875,0
US9092181091,1980-07-08T00:00:00,14.875,1.75,15.0,14.875,0
US9092181091,1980-07-09T00:00:00,14.875,1.75,15.0,14.875,0
US9092181091,1980-07-10T00:00:00,14.75,1.625,14.875,14.75,0
US9092181091,1980-07-11T00:00:00,14.625,1.75,14.75,14.625,0
US9092181091,1980-07-14T00:00:00,14.5,1.75,14.75,14.5,0
US9092181091,1980-07-15T00:00:00,14.375,1.875,14.625,14.375,0
US9092181091,1980-07-16T00:00:00,14.375,1.625,14.625,14.375,0
US9092181091,1980-07-17T00:00:00,14.25,1.75,14.5,14.25,0
US9092181091,1980-07-18T00:00:00,14.25,1.75,14.5,14.25,0
US9092181091,1980-07-21T00:00:00,14.25,1.875,14.5,14.25,0
US9092181091,1980-07-22T00:00:00,14.375,1.875,14.5,14.375,0
US9092181091,1980-07-23T00:00:00,14.375,1.75,14.5,14.375,0
US9092181091,1980-07-24T00:00:00,14.375,1.625,14.5,14.375,0
US9092181091,1980-07-25T00:00:00,14.625,1.75,14.75,14.625,0
US9092181091,1980-07-28T00:00:00,14.5,1.625,14.75,14.5,0
US9092181091,1980-07-29T00:00:00,15.875,1.75,16.0,15.875,0
US9092181091,1980-07-30T00:00:00,15.5,1.75,15.75,15.5,0
US9092181091,1980-07-31T00:00:00,15.25,1.875,15.375,15.25,0
US9092181091,1980-08-01T00:00:00,15.5,1.75,15.75,15.5,0
US9092181091,1980-08-04T00:00:00,15.75,1.625,15.875,15.75,0
US9092181091,1980-08-05T00:00:00,15.5,1.625,15.75,15.5,0
US9092181091,1980-08-06T00:00:00,15.5,1.625,15.75,15.5,0
US9092181091,1980-08-07T00:00:00,15.75,1.625,15.875,15.75,0
US9092181091,1980-08-08T00:00:00,16.0,1.75,16.125,16.0,0
US9092181091,1980-08-11T00:00:00,16.0,1.75,16.125,16.0,0
US9092181091,1980-08-12T00:00:00,16.0,1.875,16.25,16.0,0
US9092181091,1980-08-13T00:00:00,16.0,1.75,16.25,16.0,0
US9092181091,1980-08-14T00:00:00,16.0,1.75,16.125,16.0,0
US9092181091,1980-08-15T00:00:00,16.125,1.75,16.375,16.125,0
US9092181091,1980-08-18T00:00:00,15.875,1.75,16.125,15.875,0
US9092181091,1980-08-19T00:00:00,15.375,1.75,15.625,15.375,0
US9092181091,1980-08-20T00:00:00,15.063,1.75,15.375,15.063,0
US9092181091,1980-08-21T00:00:00,15.25,1.875,15.375,15.25,0
US9092181091,1980-08-22T00:00:00,16.125,1.875,16.375,16.125,0
US9092181091,1980-08-25T00:00:00,16.375,1.875,16.625,16.375,0
US9092181091,1980-08-26T00:00:00,16.125,1.875,16.375,16.125,0
US9092181091,1980-08-27T00:00:00,16.0,2.0,16.25,16.0,0
US9092181091,1980-08-28T00:00:00,15.625,1.875,15.75,15.625,0
US9092181091,1980-08-29T00:00:00,15.5,1.75,15.75,15.5,0
US9092181091,1980-09-02T00:00:00,15.5,1.875,15.75,15.5,0
US9092181091,1980-09-03T00:00:00,15.625,2.0,15.75,15.625,0
US9092181091,1980-09-04T00:00:00,15.5,1.875,15.75,15.5,0
US9092181091,1980-09-05T00:00:00,15.5,2.0,15.75,15.5,0
US9092181091,1980-09-08T00:00:00,15.5,1.875,15.75,15.5,0
US9092181091,1980-09-09T00:00:00,15.5,1.875,15.75,15.5,0
US9092181091,1980-09-10T00:00:00,16.125,1.875,16.25,16.125,0
US9092181091,1980-09-11T00:00:00,16.75,1.75,17.0,16.75,0
US9092181091,1980-09-12T00:00:00,17.875,1.75,18.0,17.875,0
US9092181091,1980-09-15T00:00:00,17.875,1.875,18.0,17.875,0
US9092181091,1980-09-16T00:00:00,17.875,1.875,18.0,17.875,0
US9092181091,1980-09-17T00:00:00,18.0,1.875,18.25,18.0,0
US9092181091,1980-09-18T00:00:00,18.125,1.875,18.25,18.125,0
US9092181091,1980-09-19T00:00:00,18.5,1.75,18.625,18.5,0
US9092181091,1980-09-22T00:00:00,18.5,1.75,18.75,18.5,0
US9092181091,1980-09-23T00:00:00,18.75,1.875,19.0,18.75,0
US9092181091,1980-09-24T00:00:00,19.125,1.75,19.25,19.125,0
US9092181091,1980-09-25T00:00:00,19.25,1.875,19.375,19.25,0
US9092181091,1980-09-26T00:00:00,19.125,1.875,19.25,19.125,0
US9092181091,1980-09-29T00:00:00,18.125,1.875,18.375,18.125,0
US9092181091,1980-09-30T00:00:00,18.375,1.875,18.5,18.375,0
US9092181091,1980-10-01T00:00:00,18.5,2.25,18.75,18.5,0
US9092181091,1980-10-02T00:00:00,18.75,2.0,19.0,18.75,0
US9092181091,1980-10-03T00:00:00,18.875,2.0,19.125,18.875,0
US9092181091,1980-10-06T00:00:00,19.375,2.125,19.625,19.375,0
US9092181091,1980-10-07T00:00:00,19.75,2.125,19.875,19.75,0
US9092181091,1980-10-08T00:00:00,19.625,2.25,19.75,19.625,0
US9092181091,1980-10-09T00:00:00,19.5,2.375,19.75,19.5,0
US9092181091,1980-10-10T00:00:00,19.125,2.125,19.375,19.125,0
US9092181091,1980-10-13T00:00:00,19.0,2.125,19.25,19.0,0
US9092181091,1980-10-14T00:00:00,19.125,2.125,19.313,19.125,0
US9092181091,1980-10-15T00:00:00,18.875,2.125,19.0,18.875,0
US9092181091,1980-10-16T00:00:00,18.375,2.125,18.5,18.375,0
US9092181091,1980-10-17T00:00:00,18.125,2.125,18.375,18.125,0
US9092181091,1980-10-20T00:00:00,18.125,2.0,18.25,18.125,0
US9092181091,1980-10-21T00:00:00,17.875,2.0,18.25,17.875,0
US9092181091,1980-10-22T00:00:00,18.25,2.0,18.375,18.25,0
US9092181091,1980-10-23T00:00:00,18.125,2.0,18.375,18.125,0
US9092181091,1980-10-24T00:00:00,18.0,2.0,18.125,18.0,0
US9092181091,1980-10-27T00:00:00,18.0,2.0,18.125,18.0,0
US9092181091,1980-10-28T00:00:00,17.625,2.0,17.75,17.625,0
US9092181091,1980-10-29T00:00:00,17.625,1.875,17.875,17.625,0
US9092181091,1980-10-30T00:00:00,17.625,1.875,17.875,17.625,0
US9092181091,1980-10-31T00:00:00,17.75,1.875,17.875,17.75,0
US9092181091,1980-11-03T00:00:00,17.875,1.875,18.125,17.875,0
US9092181091,1980-11-05T00:00:00,18.75,1.875,18.875,18.75,0
US9092181091,1980-11-06T00:00:00,18.75,1.875,18.875,18.75,0
US9092181091,1980-11-07T00:00:00,18.875,1.875,19.0,18.875,0
US9092181091,1980-11-10T00:00:00,18.875,1.75,19.125,18.875,0
US9092181091,1980-11-11T00:00:00,19.375,1.875,19.5,19.375,0
US9092181091,1980-11-12T00:00:00,19.875,1.875,20.0,19.875,0
US9092181091,1980-11-13T00:00:00,19.875,1.875,20.0,19.875,0
US9092181091,1980-11-14T00:00:00,21.5,1.875,21.75,21.5,0
US9092181091,1980-11-17T00:00:00,23.5,1.875,23.75,23.5,0
US9092181091,1980-11-18T00:00:00,24.5,2.125,24.875,24.5,0
US9092181091,1980-11-19T00:00:00,25.0,2.0,25.5,25.0,0
US9092181091,1980-11-20T00:00:00,25.0,2.0,25.25,25.0,0
US9092181091,1980-11-21T00:00:00,25.25,1.875,25.5,25.25,0
US9092181091,1980-11-24T00:00:00,24.5,1.875,25.0,24.5,0
US9092181091,1980-11-25T00:00:00,25.5,1.875,26.0,25.5,0
US9092181091,1980-11-26T00:00:00,26.25,1.875,26.75,26.25,0
US9092181091,1980-11-28T00:00:00,27.125,2.0,27.625,27.125,0
US9092181091,1980-12-01T00:00:00,25.75,2.0,26.25,25.75,0
US9092181091,1980-12-02T00:00:00,25.75,1.875,26.0,25.75,0
US9092181091,1980-12-03T00:00:00,26.0,1.875,26.75,26.0,0
US9092181091,1980-12-04T00:00:00,27.25,1.875,27.75,27.25,0
US9092181091,1980-12-05T00:00:00,26.5,1.875,27.0,26.5,0
US9092181091,1980-12-08T00:00:00,23.0,2.0,23.25,23.0,0
US9092181091,1980-12-09T00:00:00,23.0,2.0,23.5,23.0,0
US9092181091,1980-12-10T00:00:00,24.25,1.875,24.75,24.25,0
US9092181091,1980-12-11T00:00:00,23.0,1.875,23.5,23.0,0
US9092181091,1980-12-12T00:00:00,24.0,1.875,24.5,24.0,0
US9092181091,1980-12-15T00:00:00,26.5,2.0,27.0,26.5,0
US9092181091,1980-12-16T00:00:00,30.5,1.875,31.0,30.5,0
US9092181091,1980-12-17T00:00:00,30.5,2.0,31.0,30.5,0
US9092181091,1980-12-18T00:00:00,30.0,2.0,31.0,30.0,0
US9092181091,1980-12-19T00:00:00,28.0,2.125,28.5,28.0,0
US9092181091,1980-12-22T00:00:00,29.0,2.125,29.5,29.0,0
US9092181091,1980-12-23T00:00:00,28.5,2.0,29.5,28.5,0
US9092181091,1980-12-24T00:00:00,28.0,2.125,29.0,28.0,0
US9092181091,1980-12-26T00:00:00,29.5,2.125,30.5,29.5,0
US9092181091,1980-12-29T00:00:00,29.5,2.125,30.5,29.5,0
US9092181091,1980-12-30T00:00:00,30.5,2.0,31.5,30.5,0
US9092181091,1980-12-31T00:00:00,30.5,2.0,31.5,30.5,0
US9092181091,1981-01-02T00:00:00,34.0,2.125,35.0,34.0,0
US9092181091,1981-01-05T00:00:00,33.5,2.5,34.0,33.5,0
US9092181091,1981-01-06T00:00:00,32.0,2.375,33.0,32.0,0
US9092181091,1981-01-07T00:00:00,30.0,2.25,30.5,30.0,0
US9092181091,1981-01-08T00:00:00,28.0,2.25,28.5,28.0,0
US9092181091,1981-01-09T00:00:00,28.0,2.375,29.0,28.0,0
US9092181091,1981-01-12T00:00:00,28.0,2.375,29.0,28.0,0
US9092181091,1981-01-13T00:00:00,28.0,2.375,28.5,28.0,0
US9092181091,1981-01-14T00:00:00,28.0,2.375,29.0,28.0,0
US9092181091,1981-01-15T00:00:00,28.0,2.375,29.0,28.0,0
US9092181091,1981-01-16T00:00:00,29.0,2.5,30.0,29.0,0
US9092181091,1981-01-19T00:00:00,31.0,2.5,31.5,31.0,0
US9092181091,1981-01-20T00:00:00,29.5,2.375,30.0,29.5,0
US9092181091,1981-01-21T00:00:00,28.0,2.25,28.5,28.0,0
US9092181091,1981-01-22T00:00:00,27.5,2.375,28.5,27.5,0
US9092181091,1981-01-23T00:00:00,28.0,2.375,28.5,28.0,0
US9092181091,1981-01-26T00:00:00,26.5,2.25,27.0,26.5,0
US9092181091,1981-01-27T00:00:00,27.5,2.625,28.5,27.5,0
US9092181091,1981-01-28T00:00:00,28.0,2.75,29.0,28.0,0
US9092181091,1981-01-29T00:00:00,26.0,2.75,26.5,26.0,0
US9092181091,1981-01-30T00:00:00,25.0,2.5,25.5,25.0,0
US9092181091,1981-02-02T00:00:00,23.0,2.5,23.5,23.0,0
US9092181091,1981-02-03T00:00:00,25.5,2.5,26.0,25.5,0
US9092181091,1981-02-04T00:00:00,25.0,2.625,25.5,25.0,0
US9092181091,1981-02-05T00:00:00,24.0,2.5,24.5,24.0,0
US9092181091,1981-02-06T00:00:00,25.0,2.375,26.0,25.0,0
US9092181091,1981-02-09T00:00:00,25.5,2.375,26.0,25.5,0
US9092181091,1981-02-10T00:00:00,25.5,2.375,26.0,25.5,0
US9092181091,1981-02-11T00:00:00,25.0,2.5,25.5,25.0,0
US9092181091,1981-02-12T00:00:00,24.0,2.625,25.0,24.0,0
US9092181091,1981-02-13T00:00:00,24.0,2.5,24.5,24.0,0
US9092181091,1981-02-17T00:00:00,24.5,2.5,25.0,24.5,0
US9092181091,1981-02-18T00:00:00,25.0,2.5,26.0,25.0,0
US9092181091,1981-02-19T00:00:00,24.5,2.25,25.5,24.5,0
US9092181091,1981-02-20T00:00:00,24.5,2.25,25.0,24.5,0
US9092181091,1981-02-23T00:00:00,24.0,2.375,25.0,24.0,0
US9092181091,1981-02-24T00:00:00,24.5,2.5,25.0,24.5,0
US9092181091,1981-02-25T00:00:00,24.5,2.375,25.0,24.5,0
US9092181091,1981-02-26T00:00:00,26.5,2.375,27.5,26.5,0
US9092181091,1981-02-27T00:00:00,26.5,2.25,27.5,26.5,0
US9092181091,1981-03-02T00:00:00,27.5,2.375,28.0,27.5,0
US9092181091,1981-03-03T00:00:00,27.0,2.25,28.0,27.0,0
US9092181091,1981-03-04T00:00:00,26.0,2.375,27.0,26.0,0
US9092181091,1981-03-05T00:00:00,25.0,2.5,26.0,25.0,0
US9092181091,1981-03-06T00:00:00,25.5,2.375,26.0,25.5,0
US9092181091,1981-03-09T00:00:00,25.0,2.25,26.0,25.0,0
US9092181091,1981-03-10T00:00:00,23.5,2.375,24.5,23.5,0
US9092181091,1981-03-11T00:00:00,23.5,2.25,24.5,23.5,0
US9092181091,1981-03-12T00:00:00,24.5,2.375,25.0,24.5,0
US9092181091,1981-03-13T00:00:00,25.0,2.25,25.5,25.0,0
US9092181091,1981-03-16T00:00:00,24.5,2.25,25.0,24.5,0
US9092181091,1981-03-17T00:00:00,24.0,2.25,24.5,24.0,0
US9092181091,1981-03-18T00:00:00,23.5,2.125,24.5,23.5,0
US9092181091,1981-03-19T00:00:00,23.0,2.25,23.5,23.0,0
US9092181091,1981-03-20T00:00:00,22.5,2.125,23.0,22.5,0
US9092181091,1981-03-23T00:00:00,23.5,2.25,24.0,23.5,0
US9092181091,1981-03-24T00:00:00,25.5,2.25,26.0,25.5,0
US9092181091,1981-03-25T00:00:00,26.5,2.125,27.0,26.5,0
US9092181091,1981-03-26T00:00:00,26.5,2.125,27.0,26.5,0
US9092181091,1981-03-27T00:00:00,26.5,2.0,27.0,26.5,0
US9092181091,1981-03-30T00:00:00,26.0,2.0,27.0,26.0,0
US9092181091,1981-03-31T00:00:00,26.0,2.0,26.5,26.0,0
US9092181091,1981-04-01T00:00:00,26.5,2.0,27.0,26.5,0
US9092181091,1981-04-02T00:00:00,25.0,2.0,25.5,25.0,0
US9092181091,1981-04-03T00:00:00,26.0,2.0,26.5,26.0,0
US9092181091,1981-04-06T00:00:00,25.5,2.0,26.5,25.5,0
US9092181091,1981-04-07T00:00:00,26.0,2.125,26.5,26.0,0
US9092181091,1981-04-08T00:00:00,25.5,1.875,26.0,25.5,0
US9092181091,1981-04-09T00:00:00,25.5,1.875,26.0,25.5,0
US9092181091,1981-04-10T00:00:00,25.25,2.0,26.0,25.25,0
US9092181091,1981-04-13T00:00:00,23.5,2.0,24.5,23.5,0
US9092181091,1981-04-14T00:00:00,22.5,1.875,23.0,22.5,0
US9092181091,1981-04-15T00:00:00,22.75,1.875,23.5,22.75,0
US9092181091,1981-04-16T00:00:00,22.75,1.875,23.0,22.75,0
US9092181091,1981-04-20T00:00:00,21.5,2.0,22.0,21.5,0
US9092181091,1981-04-21T00:00:00,19.0,1.875,19.5,19.0,0
US9092181091,1981-04-22T00:00:00,20.5,1.875,20.75,20.5,0
US9092181091,1981-04-23T00:00:00,19.5,1.875,20.0,19.5,0
US9092181091,1981-04-24T00:00:00,20.0,2.0,20.5,20.0,0
US9092181091,1981-04-27T00:00:00,20.5,1.875,21.0,20.5,0
US9092181091,1981-04-28T00:00:00,20.0,1.875,20.5,20.0,0
US9092181091,1981-04-29T00:00:00,20.0,1.875,20.5,20.0,0
US9092181091,1981-04-30T00:00:00,19.75,1.75,20.5,19.75,0
US9092181091,1981-05-01T00:00:00,20.5,1.75,21.5,20.5,0
US9092181091,1981-05-04T00:00:00,20.0,1.875,20.5,20.0,0
US9092181091,1981-05-05T00:00:00,20.0,1.75,20.5,20.0,0
US9092181091,1981-05-06T00:00:00,20.5,1.75,21.5,20.5,0
US9092181091,1981-05-07T00:00:00,22.5,1.75,23.0,22.5,0
US9092181091,1981-05-08T00:00:00,22.5,1.75,23.0,22.5,0
US9092181091,1981-05-11T00:00:00,21.5,1.75,22.0,21.5,0
US9092181091,1981-05-12T00:00:00,21.0,1.75,22.0,21.0,0
US9092181091,1981-05-13T00:00:00,21.5,1.75,22.5,21.5,0
US9092181091,1981-05-14T00:00:00,22.75,1.75,23.5,22.75,0
US9092181091,1981-05-15T00:00:00,24.0,1.75,24.5,24.0,0
US9092181091,1981-05-18T00:00:00,24.0,1.625,24.5,24.0,0
US9092181091,1981-05-19T00:00:00,23.5,1.75,24.5,23.5,0
US9092181091,1981-05-20T00:00:00,24.0,1.75,25.0,24.0,0
US9092181091,1981-05-21T00:00:00,25.0,1.875,25.5,25.0,0
US9092181091,1981-05-22T00:00:00,26.5,2.0,27.0,26.5,0
US9092181091,1981-05-26T00:00:00,27.0,1.75,28.0,27.0,0
US9092181091,1981-05-27T00:00:00,28.0,1.875,28.5,28.0,0
US9092181091,1981-05-28T00:00:00,28.0,1.875,28.5,28.0,0
US9092181091,1981-05-29T00:00:00,27.0,1.875,27.5,27.0,0
US9092181091,1981-06-01T00:00:00,25.0,2.0,25.5,25.0,0
US9092181091,1981-06-02T00:00:00,24.75,2.125,25.5,24.75,0
US9092181091,1981-06-03T00:00:00,24.0,2.0,24.5,24.0,0
US9092181091,1981-06-04T00:00:00,25.0,1.875,26.0,25.0,0
US9092181091,1981-06-05T00:00:00,26.5,1.875,27.0,26.5,0
US9092181091,1981-06-08T00:00:00,26.5,2.0,27.0,26.5,0
US9092181091,1981-06-09T00:00:00,26.5,1.875,27.5,26.5,0
US9092181091,1981-06-10T00:00:00,26.5,1.875,27.5,26.5,0
US9092181091,1981-06-11T00:00:00,26.5,1.875,27.0,26.5,0
US9092181091,1981-06-12T00:00:00,26.5,2.125,27.0,26.5,0
US9092181091,1981-06-15T00:00:00,24.5,2.25,25.0,24.5,0
US9092181091,1981-06-16T00:00:00,24.0,2.25,24.5,24.0,0
US9092181091,1981-06-17T00:00:00,24.5,2.125,25.0,24.5,0
US9092181091,1981-06-18T00:00:00,24.0,2.25,25.0,24.0,0
US9092181091,1981-06-19T00:00:00,24.5,2.25,25.0,24.5,0
US9092181091,1981-06-22T00:00:00,24.5,2.25,25.0,24.5,0
US9092181091,1981-06-23T00:00:00,25.0,2.25,25.5,25.0,0
US9092181091,1981-06-24T00:00:00,25.0,2.125,25.5,25.0,0
US9092181091,1981-06-25T00:00:00,25.0,2.25,25.5,25.0,0
US9092181091,1981-06-26T00:00:00,25.0,2.125,26.0,25.0,0
US9092181091,1981-06-29T00:00:00,24.0,2.25,24.5,24.0,0
US9092181091,1981-06-30T00:00:00,23.5,2.125,24.5,23.5,0
US9092181091,1981-07-01T00:00:00,24.0,2.25,24.5,24.0,0
US9092181091,1981-07-02T00:00:00,24.0,2.5,24.5,24.0,0
US9092181091,1981-07-06T00:00:00,23.75,2.25,25.0,23.75,0
US9092181091,1981-07-07T00:00:00,23.5,2.125,24.0,23.5,0
US9092181091,1981-07-08T00:00:00,23.5,2.375,25.0,23.5,0
US9092181091,1981-07-09T00:00:00,24.5,2.25,25.0,24.5,0
US9092181091,1981-07-10T00:00:00,25.25,2.375,26.0,25.25,0
US9092181091,1981-07-13T00:00:00,25.5,2.375,26.5,25.5,0
US9092181091,1981-07-14T00:00:00,25.5,2.5,26.0,25.5,0
US9092181091,1981-07-15T00:00:00,25.5,2.5,26.0,25.5,0
US9092181091,1981-07-16T00:00:00,25.5,2.375,26.0,25.5,0
US9092181091,1981-07-17T00:00:00,25.0,2.5,26.0,25.0,0
US9092181091,1981-07-20T00:00:00,24.5,2.5,25.5,24.5,0
US9092181091,1981-07-21T00:00:00,24.5,2.625,25.0,24.5,0
US9092181091,1981-07-22T00:00:00,24.5,2.75,25.0,24.5,0
US9092181091,1981-07-23T00:00:00,24.0,2.625,24.5,24.0,0
US9092181091,1981-07-24T00:00:00,24.5,2.75,25.5,24.5,0
US9092181091,1981-07-27T00:00:00,25.0,3.0,26.0,25.0,0
US9092181091,1981-07-28T00:00:00,25.0,3.125,25.5,25.0,0
US9092181091,1981-07-29T00:00:00,25.0,3.125,25.5,25.0,0
US9092181091,1981-07-30T00:00:00,25.0,3.125,26.0,25.0,0
US9092181091,1981-07-31T00:00:00,25.5,3.125,26.0,25.5,0
US9092181091,1981-08-03T00:00:00,25.0,3.0,25.5,25.0,0
US9092181091,1981-08-04T00:00:00,25.5,3.0,26.5,25.5,0
US9092181091,1981-08-05T00:00:00,26.5,3.0,27.0,26.5,0
US9092181091,1981-08-06T00:00:00,27.0,2.875,28.0,27.0,0
US9092181091,1981-08-07T00:00:00,27.5,3.125,28.5,27.5,0
US9092181091,1981-08-11T00:00:00,28.0,3.125,29.0,28.0,0
US9092181091,1981-08-12T00:00:00,29.0,3.25,30.0,29.0,0
US9092181091,1981-08-13T00:00:00,29.0,3.125,30.0,29.0,0
US9092181091,1981-08-14T00:00:00,29.0,3.125,30.0,29.0,0
US9092181091,1981-08-17T00:00:00,28.5,3.0,29.5,28.5,0
US9092181091,1981-08-18T00:00:00,27.0,3.0,28.0,27.0,0
US9092181091,1981-08-19T00:00:00,27.5,3.0,28.5,27.5,0
US9092181091,1981-08-20T00:00:00,27.5,3.0,28.0,27.5,0
US9092181091,1981-08-21T00:00:00,27.5,2.875,28.0,27.5,0
US9092181091,1981-08-24T00:00:00,25.75,2.875,26.0,25.75,0
US9092181091,1981-08-25T00:00:00,24.25,2.875,24.5,24.25,0
US9092181091,1981-08-26T00:00:00,24.5,3.0,25.0,24.5,0
US9092181091,1981-08-27T00:00:00,24.0,2.875,25.0,24.0,0
US9092181091,1981-08-28T00:00:00,24.0,2.875,25.0,24.0,0
US9092181091,1981-08-31T00:00:00,24.0,3.0,25.0,24.0,0
US9092181091,1981-09-01T00:00:00,24.0,3.0,24.5,24.0,0
US9092181091,1981-09-02T00:00:00,24.0,3.0,24.5,24.0,0
US9092181091,1981-09-03T00:00:00,22.0,3.25,23.0,22.0,0
US9092181091,1981-09-04T00:00:00,22.5,3.125,23.0,22.5,0
US9092181091,1981-09-08T00:00:00,20.5,3.375,21.0,20.5,0
US9092181091,1981-09-09T00:00:00,21.0,3.5,21.5,21.0,0
US9092181091,1981-09-10T00:00:00,21.75,3.75,22.0,21.75,0
