instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US93317Q1058,1995-05-30T00:00:00,6.715277625,6.557642,6.809859,6.557642,0
US93317Q1058,1995-05-31T00:00:00,6.87291325,6.6837505,6.87291325,6.6837505,0
US93317Q1058,1995-06-01T00:00:00,6.809859,6.809859,6.809859,6.809859,0
US93317Q1058,1995-06-02T00:00:00,6.557642,6.6837505,6.715277625,6.557642,0
US93317Q1058,1995-06-05T00:00:00,6.6837505,6.62069625,6.6837505,6.62069625,0
US93317Q1058,1995-06-06T00:00:00,6.6837505,6.62069625,6.6837505,6.62069625,0
US93317Q1058,1995-06-07T00:00:00,6.62069625,6.74680475,6.74680475,6.557642,0
US93317Q1058,1995-06-08T00:00:00,6.74680475,6.66357314,6.74680475,6.66357314,0
US93317Q1058,1995-06-09T00:00:00,6.6837505,6.74680475,6.74680475,6.557642,0
US93317Q1058,1995-06-12T00:00:00,6.71401654,6.62069625,6.74680475,6.62069625,0
US93317Q1058,1995-06-13T00:00:00,6.74680475,6.74680475,6.756656346,6.74680475,0
US93317Q1058,1995-06-14T00:00:00,6.733013524,6.6837505,6.74680475,6.6837505,0
US93317Q1058,1995-06-15T00:00:00,6.809859,6.6837505,6.809859,6.6837505,0
US93317Q1058,1995-06-16T00:00:00,6.74680475,6.809859,6.809859,6.62069625,0
US93317Q1058,1995-06-19T00:00:00,6.809859,6.74680475,6.841386125,6.74680475,0
US93317Q1058,1995-06-20T00:00:00,6.778331875,6.74680475,6.809859,6.74680475,0
US93317Q1058,1995-06-21T00:00:00,6.74680475,6.809859,6.841386125,6.74680475,0
US93317Q1058,1995-06-22T00:00:00,7.062076,6.809859,7.1881845,6.809859,0
US93317Q1058,1995-06-23T00:00:00,7.12513025,7.12513025,7.12513025,6.9359675,0
US93317Q1058,1995-06-26T00:00:00,6.99902175,7.077839563,7.077839563,6.99902175,0
US93317Q1058,1995-06-27T00:00:00,6.99902175,7.062076,7.062076,6.9359675,0
US93317Q1058,1995-06-28T00:00:00,6.809859,7.062076,7.062076,6.809859,0
US93317Q1058,1995-06-29T00:00:00,6.99902175,6.87291325,6.99902175,6.809859,0
US93317Q1058,1995-06-30T00:00:00,6.99902175,7.062076,7.062076,6.87291325,0
US93317Q1058,1995-07-03T00:00:00,6.99902175,6.99902175,6.99902175,6.9359675,0
US93317Q1058,1995-07-05T00:00:00,6.87291325,6.87291325,6.99902175,6.87291325,0
US93317Q1058,1995-07-06T00:00:00,6.99902175,6.87291325,6.99902175,6.859122024,0
US93317Q1058,1995-07-07T00:00:00,7.062076,6.87291325,7.062076,6.87291325,0
US93317Q1058,1995-07-10T00:00:00,7.062076,7.062076,7.062076,6.9359675,0
US93317Q1058,1995-07-11T00:00:00,7.12513025,7.062076,7.12513025,6.9359675,0
US93317Q1058,1995-07-12T00:00:00,7.12513025,7.12513025,7.1881845,7.062076,0
US93317Q1058,1995-07-13T00:00:00,7.062076,7.1881845,7.1881845,7.062076,0
US93317Q1058,1995-07-14T00:00:00,7.1881845,7.093603125,7.1881845,7.036460841,0
US93317Q1058,1995-07-17T00:00:00,7.062076,7.1881845,7.1881845,7.062076,0
US93317Q1058,1995-07-18T00:00:00,7.12513025,7.093603125,7.12513025,7.062076,0
US93317Q1058,1995-07-19T00:00:00,7.12513025,7.062076,7.12513025,7.062076,0
US93317Q1058,1995-07-20T00:00:00,7.1881845,7.062076,7.1881845,7.062076,0
US93317Q1058,1995-07-21T00:00:00,7.4404015,7.1881845,7.4404015,7.1881845,0
US93317Q1058,1995-07-24T00:00:00,7.818727,7.4404015,7.818727,7.4404015,0
US93317Q1058,1995-07-25T00:00:00,8.00788975,7.818727,8.4492695,7.75567275,0
US93317Q1058,1995-07-26T00:00:00,7.9448355,8.070944,8.070944,7.88178125,0
US93317Q1058,1995-07-27T00:00:00,8.00788975,7.88178125,8.00788975,7.818727,0
US93317Q1058,1995-07-28T00:00:00,7.9448355,7.818727,8.00788975,7.818727,0
US93317Q1058,1995-07-31T00:00:00,7.88178125,8.00788975,8.00788975,7.818727,0
US93317Q1058,1995-08-01T00:00:00,7.88178125,7.9448355,7.9448355,7.75567275,0
US93317Q1058,1995-08-02T00:00:00,7.75567275,7.818727,7.88178125,7.75567275,0
US93317Q1058,1995-08-03T00:00:00,7.88178125,7.75567275,7.88178125,7.75567275,0
US93317Q1058,1995-08-04T00:00:00,7.818727,7.88178125,7.88178125,7.75567275,0
US93317Q1058,1995-08-07T00:00:00,7.75567275,7.818727,7.88178125,7.75567275,0
US93317Q1058,1995-08-08T00:00:00,7.818727,7.818727,7.9448355,7.75567275,0
US93317Q1058,1995-08-09T00:00:00,7.50345575,7.75567275,7.818727,7.4404015,0
US93317Q1058,1995-08-10T00:00:00,7.4404015,7.56651,7.56651,7.4404015,0
US93317Q1058,1995-08-11T00:00:00,7.37734725,7.314293,7.4404015,7.25123875,0
US93317Q1058,1995-08-14T00:00:00,7.37734725,7.314293,7.56651,7.1881845,0
US93317Q1058,1995-08-15T00:00:00,7.1881845,7.4404015,7.4404015,7.1881845,0
US93317Q1058,1995-08-16T00:00:00,7.1881845,7.314293,7.314293,7.12513025,0
US93317Q1058,1995-08-17T00:00:00,7.12513025,7.314293,7.314293,7.12513025,0
US93317Q1058,1995-08-18T00:00:00,7.12513025,7.25123875,7.25123875,7.062076,0
US93317Q1058,1995-08-21T00:00:00,7.25123875,7.25123875,7.25123875,7.12513025,0
US93317Q1058,1995-08-22T00:00:00,7.25123875,7.25123875,7.25123875,7.062076,0
US93317Q1058,1995-08-23T00:00:00,7.12513025,7.12513025,7.25123875,7.062076,0
US93317Q1058,1995-08-24T00:00:00,7.093603125,7.1881845,7.25123875,7.093603125,0
US93317Q1058,1995-08-25T00:00:00,7.25123875,7.25123875,7.25123875,7.062076,0
US93317Q1058,1995-08-28T00:00:00,7.25123875,7.12513025,7.25123875,7.062076,0
US93317Q1058,1995-08-29T00:00:00,7.062076,7.062076,7.062076,7.062076,0
US93317Q1058,1995-08-30T00:00:00,7.062076,7.1881845,7.1881845,6.99902175,0
US93317Q1058,1995-08-31T00:00:00,7.12513025,7.062076,7.12513025,7.062076,0
US93317Q1058,1995-09-01T00:00:00,7.12513025,7.062076,7.12513025,6.99902175,0
US93317Q1058,1995-09-05T00:00:00,7.1881845,7.1881845,7.1881845,7.12513025,0
US93317Q1058,1995-09-06T00:00:00,7.062076,7.12513025,7.1881845,7.062076,0
US93317Q1058,1995-09-07T00:00:00,7.062076,7.062076,7.1881845,6.94605618,0
US93317Q1058,1995-09-08T00:00:00,6.9359675,6.9359675,7.062076,6.9359675,0
US93317Q1058,1995-09-11T00:00:00,7.062076,6.99902175,7.062076,6.9359675,0
US93317Q1058,1995-09-12T00:00:00,7.062076,7.062076,7.062076,6.9359675,0
US93317Q1058,1995-09-13T00:00:00,6.9359675,7.062076,7.062076,6.9359675,0
US93317Q1058,1995-09-14T00:00:00,6.99902175,7.062076,7.062076,6.9359675,0
US93317Q1058,1995-09-15T00:00:00,6.99902175,6.9359675,7.062076,6.9359675,0
US93317Q1058,1995-09-18T00:00:00,6.87291325,6.9359675,6.9359675,6.87291325,0
US93317Q1058,1995-09-19T00:00:00,6.87291325,6.99902175,6.99902175,6.87291325,0
US93317Q1058,1995-09-20T00:00:00,6.87291325,6.87291325,6.87291325,6.87291325,0
US93317Q1058,1995-09-21T00:00:00,6.6837505,6.9359675,6.9359675,6.6837505,0
US93317Q1058,1995-09-22T00:00:00,6.6837505,6.809859,6.809859,6.557642,0
US93317Q1058,1995-09-25T00:00:00,6.49458775,6.589169125,6.62069625,6.4315335,0
US93317Q1058,1995-09-26T00:00:00,6.4315335,6.463060625,6.62069625,6.305425,0
US93317Q1058,1995-09-27T00:00:00,6.36847925,6.4315335,6.4315335,6.24237075,0
US93317Q1058,1995-09-28T00:00:00,6.4315335,6.36847925,6.4315335,6.305425,0
US93317Q1058,1995-09-29T00:00:00,6.305425,6.4315335,6.4315335,6.305425,0
US93317Q1058,1995-10-02T00:00:00,6.557642,6.36847925,6.557642,6.305425,0
US93317Q1058,1995-10-03T00:00:00,6.62069625,6.557642,6.62069625,6.4315335,0
US93317Q1058,1995-10-04T00:00:00,6.36847925,6.62069625,6.62069625,6.36847925,0
US93317Q1058,1995-10-05T00:00:00,6.336952125,6.557642,6.557642,6.305425,0
US93317Q1058,1995-10-06T00:00:00,6.36847925,6.49458775,6.49458775,6.24237075,0
US93317Q1058,1995-10-09T00:00:00,6.4315335,6.4315335,6.4315335,6.305425,0
US93317Q1058,1995-10-10T00:00:00,6.557642,6.4315335,6.557642,6.36847925,0
US93317Q1058,1995-10-11T00:00:00,6.9359675,6.62069625,7.37734725,6.557642,0
US93317Q1058,1995-10-12T00:00:00,7.25123875,7.062076,7.314293,7.062076,0
US93317Q1058,1995-10-13T00:00:00,7.25123875,7.4404015,7.4404015,6.99902175,0
US93317Q1058,1995-10-16T00:00:00,7.37734725,7.25123875,7.4404015,7.25123875,0
US93317Q1058,1995-10-17T00:00:00,7.37734725,7.37734725,7.4404015,7.25123875,0
US93317Q1058,1995-10-18T00:00:00,7.25123875,7.37734725,7.4404015,7.25123875,0
US93317Q1058,1995-10-19T00:00:00,7.37734725,7.4404015,7.4404015,7.25123875,0
US93317Q1058,1995-10-20T00:00:00,7.1881845,7.37734725,7.37734725,7.1881845,0
US93317Q1058,1995-10-23T00:00:00,7.062076,7.314293,7.314293,7.062076,0
US93317Q1058,1995-10-24T00:00:00,6.904440375,7.12513025,7.12513025,6.87291325,0
US93317Q1058,1995-10-25T00:00:00,6.557642,6.9359675,6.99902175,6.557642,0
US93317Q1058,1995-10-26T00:00:00,6.87291325,6.49458775,6.87291325,6.24237075,0
US93317Q1058,1995-10-27T00:00:00,6.9359675,6.9359675,6.99902175,6.809859,0
US93317Q1058,1995-10-30T00:00:00,6.87291325,6.9359675,6.99902175,6.809859,0
US93317Q1058,1995-10-31T00:00:00,6.841386125,6.99902175,6.99902175,6.809859,0
US93317Q1058,1995-11-01T00:00:00,6.809859,6.99902175,6.99902175,6.74680475,0
US93317Q1058,1995-11-02T00:00:00,6.87291325,6.87291325,6.87291325,6.809859,0
US93317Q1058,1995-11-03T00:00:00,6.9359675,6.9359675,6.9359675,6.809859,0
US93317Q1058,1995-11-06T00:00:00,6.809859,6.809859,6.9359675,6.809859,0
US93317Q1058,1995-11-07T00:00:00,6.809859,6.809859,6.9359675,6.6837505,0
US93317Q1058,1995-11-08T00:00:00,6.809859,6.9359675,6.9359675,6.6837505,0
US93317Q1058,1995-11-09T00:00:00,6.6837505,6.74680475,6.809859,6.62069625,0
US93317Q1058,1995-11-10T00:00:00,6.36847925,6.6837505,6.6837505,6.36847925,0
US93317Q1058,1995-11-13T00:00:00,6.6837505,6.400006375,6.74680475,6.36847925,0
US93317Q1058,1995-11-14T00:00:00,6.6837505,6.809859,6.809859,6.6837505,0
US93317Q1058,1995-11-15T00:00:00,6.6837505,6.809859,6.809859,6.6837505,0
US93317Q1058,1995-11-16T00:00:00,6.6837505,6.809859,6.809859,6.6837505,0
US93317Q1058,1995-11-17T00:00:00,6.62069625,6.6837505,6.6837505,6.62069625,0
US93317Q1058,1995-11-20T00:00:00,6.809859,6.809859,6.809859,6.6837505,0
US93317Q1058,1995-11-21T00:00:00,6.778331875,6.74680475,6.809859,6.74680475,0
US93317Q1058,1995-11-22T00:00:00,6.74680475,6.778331875,6.809859,6.74680475,0
US93317Q1058,1995-11-24T00:00:00,6.6837505,6.809859,6.809859,6.6837505,0
US93317Q1058,1995-11-27T00:00:00,6.49458775,6.62069625,6.62069625,6.49458775,0
US93317Q1058,1995-11-28T00:00:00,6.557642,6.49458775,6.557642,6.4315335,0
US93317Q1058,1995-11-29T00:00:00,6.62069625,6.557642,6.62069625,6.4315335,0
US93317Q1058,1995-11-30T00:00:00,6.74680475,6.62069625,6.74680475,6.557642,0
US93317Q1058,1995-12-01T00:00:00,6.809859,6.74680475,6.809859,6.74680475,0
US93317Q1058,1995-12-04T00:00:00,6.809859,6.87291325,6.9359675,6.809859,0
US93317Q1058,1995-12-05T00:00:00,6.87291325,6.87291325,6.87291325,6.87291325,0
US93317Q1058,1995-12-06T00:00:00,6.87291325,6.809859,6.87291325,6.809859,0
US93317Q1058,1995-12-07T00:00:00,6.652223375,6.809859,6.809859,6.62069625,0
US93317Q1058,1995-12-08T00:00:00,6.74680475,6.62069625,6.74680475,6.62069625,0
US93317Q1058,1995-12-11T00:00:00,6.62069625,6.652223375,6.6837505,6.557642,0
US93317Q1058,1995-12-12T00:00:00,6.6837505,6.6837505,6.6837505,6.62069625,0
US93317Q1058,1995-12-13T00:00:00,6.6837505,6.6837505,6.715277625,6.6837505,0
US93317Q1058,1995-12-14T00:00:00,6.62069625,6.62069625,6.62069625,6.62069625,0
US93317Q1058,1995-12-15T00:00:00,6.49458775,6.557642,6.557642,6.463060625,0
US93317Q1058,1995-12-18T00:00:00,6.62069625,6.49458775,6.62069625,6.49458775,0
US93317Q1058,1995-12-19T00:00:00,6.4315335,6.49458775,6.541878438,6.4315335,0
US93317Q1058,1995-12-20T00:00:00,6.557642,6.49458775,6.62069625,6.4315335,0
US93317Q1058,1995-12-21T00:00:00,6.6837505,6.604932688,6.74680475,6.49458775,0
US93317Q1058,1995-12-22T00:00:00,6.49458775,6.62069625,6.6837505,6.49458775,0
US93317Q1058,1995-12-26T00:00:00,6.557642,6.49458775,6.62069625,6.49458775,0
US93317Q1058,1995-12-27T00:00:00,6.62069625,6.49458775,6.62069625,6.49458775,0
US93317Q1058,1995-12-28T00:00:00,6.557642,6.62069625,6.62069625,6.557642,0
US93317Q1058,1995-12-29T00:00:00,6.809859,6.62069625,6.809859,6.62069625,0
US93317Q1058,1996-01-02T00:00:00,6.87291325,6.809859,6.87291325,6.74680475,0
US93317Q1058,1996-01-03T00:00:00,6.809859,6.87291325,6.87291325,6.809859,0
US93317Q1058,1996-01-04T00:00:00,6.87291325,6.809859,6.87291325,6.809859,0
US93317Q1058,1996-01-05T00:00:00,6.6837505,6.87291325,6.87291325,6.62069625,0
US93317Q1058,1996-01-08T00:00:00,6.49458775,6.557642,6.557642,6.49458775,0
US93317Q1058,1996-01-09T00:00:00,6.557642,6.62069625,6.62069625,6.49458775,0
US93317Q1058,1996-01-10T00:00:00,6.62069625,6.557642,6.62069625,6.557642,0
US93317Q1058,1996-01-11T00:00:00,6.49458775,6.557642,6.557642,6.49458775,0
US93317Q1058,1996-01-12T00:00:00,6.4315335,6.557642,6.557642,6.4315335,0
US93317Q1058,1996-01-15T00:00:00,6.24237075,6.36847925,6.4315335,6.24237075,0
US93317Q1058,1996-01-16T00:00:00,6.36847925,6.36847925,6.36847925,6.305425,0
US93317Q1058,1996-01-17T00:00:00,6.24237075,6.305425,6.305425,6.1793165,0
US93317Q1058,1996-01-18T00:00:00,6.1793165,6.305425,6.305425,6.1793165,0
US93317Q1058,1996-01-19T00:00:00,6.11626225,6.1793165,6.305425,6.053208,0
US93317Q1058,1996-01-22T00:00:00,6.147789375,6.11626225,6.1793165,6.084735125,0
US93317Q1058,1996-01-23T00:00:00,6.147789375,6.11626225,6.1793165,6.11626225,0
US93317Q1058,1996-01-24T00:00:00,6.1793165,6.1793165,6.210843625,6.11626225,0
US93317Q1058,1996-01-25T00:00:00,6.210843625,6.24237075,6.305425,6.1793165,0
US93317Q1058,1996-01-26T00:00:00,6.336952125,6.305425,6.336952125,6.24237075,0
US93317Q1058,1996-01-29T00:00:00,6.36847925,6.305425,6.36847925,6.305425,0
US93317Q1058,1996-01-30T00:00:00,6.4315335,6.305425,6.4315335,6.305425,0
US93317Q1058,1996-01-31T00:00:00,6.49458775,6.4315335,6.62069625,6.36847925,0
US93317Q1058,1996-02-01T00:00:00,6.557642,6.557642,6.62069625,6.49458775,0
US93317Q1058,1996-02-02T00:00:00,6.557642,6.557642,6.557642,6.557642,0
US93317Q1058,1996-02-05T00:00:00,6.557642,6.589169125,6.6837505,6.557642,0
US93317Q1058,1996-02-06T00:00:00,6.809859,6.62069625,6.809859,6.62069625,0
US93317Q1058,1996-02-07T00:00:00,6.6837505,6.74680475,6.809859,6.6837505,0
US93317Q1058,1996-02-08T00:00:00,6.809859,6.809859,6.809859,6.74680475,0
US93317Q1058,1996-02-09T00:00:00,6.6837505,6.74680475,6.809859,6.6837505,0
US93317Q1058,1996-02-12T00:00:00,6.6837505,6.809859,6.809859,6.6837505,0
US93317Q1058,1996-02-13T00:00:00,6.6837505,6.809859,6.809859,6.6837505,0
US93317Q1058,1996-02-14T00:00:00,6.715277625,6.809859,6.809859,6.6837505,0
US93317Q1058,1996-02-15T00:00:00,6.6837505,6.6837505,6.74680475,6.6837505,0
US93317Q1058,1996-02-16T00:00:00,6.809859,6.74680475,6.809859,6.6837505,0
US93317Q1058,1996-02-20T00:00:00,6.778331875,6.809859,6.809859,6.74680475,0
US93317Q1058,1996-02-21T00:00:00,6.809859,6.74680475,6.87291325,6.74680475,0
US93317Q1058,1996-02-22T00:00:00,6.87291325,6.778331875,6.87291325,6.778331875,0
US93317Q1058,1996-02-23T00:00:00,6.809859,6.87291325,6.87291325,6.809859,0
US93317Q1058,1996-02-26T00:00:00,6.841386125,6.841386125,6.87291325,6.809859,0
US93317Q1058,1996-02-27T00:00:00,6.87291325,6.809859,6.87291325,6.74680475,0
US93317Q1058,1996-02-28T00:00:00,6.809859,6.841386125,6.87291325,6.809859,0
US93317Q1058,1996-02-29T00:00:00,7.030548875,6.87291325,7.12513025,6.809859,0
US93317Q1058,1996-03-01T00:00:00,7.062076,7.12513025,7.314293,7.062076,0
US93317Q1058,1996-03-04T00:00:00,7.1881845,7.062076,7.1881845,7.062076,0
US93317Q1058,1996-03-05T00:00:00,7.093603125,7.062076,7.140893813,7.062076,0
US93317Q1058,1996-03-06T00:00:00,6.87291325,7.062076,7.062076,6.87291325,0
US93317Q1058,1996-03-07T00:00:00,6.9359675,6.9359675,6.9359675,6.74680475,0
US93317Q1058,1996-03-08T00:00:00,6.99902175,6.99902175,6.99902175,6.87291325,0
US93317Q1058,1996-03-11T00:00:00,6.99902175,7.062076,7.062076,6.87291325,0
US93317Q1058,1996-03-12T00:00:00,6.99902175,6.9359675,7.030548875,6.9359675,0
US93317Q1058,1996-03-13T00:00:00,6.9359675,6.99902175,6.99902175,6.9359675,0
US93317Q1058,1996-03-14T00:00:00,6.9359675,6.9359675,6.99902175,6.9359675,0
US93317Q1058,1996-03-15T00:00:00,6.809859,6.87291325,6.99902175,6.809859,0
US93317Q1058,1996-03-18T00:00:00,6.87291325,6.809859,6.9359675,6.809859,0
US93317Q1058,1996-03-19T00:00:00,6.809859,6.87291325,6.9359675,6.809859,0
US93317Q1058,1996-03-20T00:00:00,6.809859,6.9359675,6.9359675,6.809859,0
US93317Q1058,1996-03-21T00:00:00,6.9359675,6.809859,6.9359675,6.809859,0
US93317Q1058,1996-03-22T00:00:00,7.12513025,6.9359675,7.12513025,6.87291325,0
US93317Q1058,1996-03-25T00:00:00,7.1881845,6.99902175,7.1881845,6.99902175,0
US93317Q1058,1996-03-26T00:00:00,7.1881845,7.062076,7.1881845,7.062076,0
US93317Q1058,1996-03-27T00:00:00,6.9359675,7.062076,7.062076,6.87291325,0
US93317Q1058,1996-03-28T00:00:00,6.99902175,6.87291325,6.99902175,6.809859,0
US93317Q1058,1996-03-29T00:00:00,7.25123875,7.062076,7.314293,7.062076,0
US93317Q1058,1996-04-01T00:00:00,7.25123875,7.314293,7.314293,7.25123875,0
US93317Q1058,1996-04-02T00:00:00,7.25123875,7.314293,7.314293,7.1881845,0
US93317Q1058,1996-04-03T00:00:00,7.1881845,7.25123875,7.25123875,7.062076,0
US93317Q1058,1996-04-04T00:00:00,6.9359675,7.062076,7.12513025,6.9359675,0
US93317Q1058,1996-04-08T00:00:00,6.9359675,6.9359675,6.99902175,6.87291325,0
US93317Q1058,1996-04-09T00:00:00,6.99902175,6.9359675,6.99902175,6.9359675,0
US93317Q1058,1996-04-10T00:00:00,6.9359675,6.9359675,6.9359675,6.87291325,0
US93317Q1058,1996-04-11T00:00:00,6.87291325,6.904440375,6.9359675,6.87291325,0
US93317Q1058,1996-04-12T00:00:00,6.9359675,6.87291325,6.9359675,6.87291325,0
US93317Q1058,1996-04-15T00:00:00,6.87291325,6.87291325,6.9359675,6.87291325,0
US93317Q1058,1996-04-16T00:00:00,6.87291325,6.809859,6.9359675,6.809859,0
US93317Q1058,1996-04-17T00:00:00,6.809859,6.9359675,6.9359675,6.809859,0
US93317Q1058,1996-04-18T00:00:00,6.87291325,6.809859,6.9359675,6.809859,0
US93317Q1058,1996-04-19T00:00:00,6.809859,6.87291325,6.99902175,6.809859,0
US93317Q1058,1996-04-22T00:00:00,6.809859,6.9359675,6.9359675,6.809859,0
US93317Q1058,1996-04-23T00:00:00,6.87291325,6.809859,6.9359675,6.809859,0
US93317Q1058,1996-04-24T00:00:00,6.87291325,6.87291325,6.87291325,6.794095438,0
US93317Q1058,1996-04-25T00:00:00,6.87291325,6.809859,6.87291325,6.74680475,0
US93317Q1058,1996-04-26T00:00:00,6.87291325,6.74680475,6.87291325,6.74680475,0
US93317Q1058,1996-04-29T00:00:00,6.809859,6.74680475,6.87291325,6.74680475,0
US93317Q1058,1996-04-30T00:00:00,6.74680475,6.74680475,6.841386125,6.74680475,0
US93317Q1058,1996-05-01T00:00:00,6.809859,6.809859,6.87291325,6.74680475,0
US93317Q1058,1996-05-02T00:00:00,6.74680475,6.809859,6.87291325,6.74680475,0
US93317Q1058,1996-05-03T00:00:00,6.74680475,6.809859,6.87291325,6.74680475,0
US93317Q1058,1996-05-06T00:00:00,6.778331875,6.74680475,6.87291325,6.6837505,0
US93317Q1058,1996-05-08T00:00:00,6.74680475,6.6837505,6.809859,6.6837505,0
US93317Q1058,1996-05-09T00:00:00,6.809859,6.74680475,6.87291325,6.6837505,0
US93317Q1058,1996-05-10T00:00:00,6.74680475,6.809859,6.809859,6.6837505,0
US93317Q1058,1996-05-13T00:00:00,6.6837505,6.809859,6.809859,6.6837505,0
US93317Q1058,1996-05-14T00:00:00,6.74680475,6.62069625,6.74680475,6.62069625,0
US93317Q1058,1996-05-15T00:00:00,6.74680475,6.6837505,6.74680475,6.6837505,0
US93317Q1058,1996-05-16T00:00:00,6.74680475,6.6837505,6.809859,6.6837505,0
US93317Q1058,1996-05-17T00:00:00,6.74680475,6.6837505,6.809859,6.6837505,0
US93317Q1058,1996-05-20T00:00:00,6.74680475,6.6837505,6.809859,6.6837505,0
US93317Q1058,1996-05-21T00:00:00,6.809859,6.809859,6.809859,6.6837505,0
US93317Q1058,1996-05-22T00:00:00,6.74680475,6.6837505,6.809859,6.6837505,0
US93317Q1058,1996-05-23T00:00:00,6.49458775,6.6837505,6.74680475,6.49458775,0
US93317Q1058,1996-05-24T00:00:00,6.49458775,6.49458775,6.557642,6.49458775,0
US93317Q1058,1996-05-28T00:00:00,6.36847925,6.49458775,6.557642,6.36847925,0
US93317Q1058,1996-05-29T00:00:00,6.49458775,6.49458775,6.49458775,6.36847925,0
US93317Q1058,1996-05-30T00:00:00,6.305425,6.36847925,6.49458775,6.305425,0
