instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US00503U1051,1998-07-10T00:00:00,3.1875,3.3125,3.3125,3.1875,0
US00503U1051,1998-07-13T00:00:00,3.1875,3.1875,3.3125,3.1875,0
US00503U1051,1998-07-14T00:00:00,3.1875,3.1875,3.3125,3.1875,0
US00503U1051,1998-07-15T00:00:00,3.1875,3.1875,3.25,3.1875,0
US00503U1051,1998-07-16T00:00:00,3.1875,3.1875,3.25,3.1875,0
US00503U1051,1998-07-17T00:00:00,3.0625,3.1875,3.1875,3.0625,0
US00503U1051,1998-07-20T00:00:00,3.0625,3.0625,3.125,3.0625,0
US00503U1051,1998-07-21T00:00:00,3.125,3.0625,3.125,3.0625,0
US00503U1051,1998-07-22T00:00:00,3.1875,3.0625,3.1875,3.0625,0
US00503U1051,1998-07-23T00:00:00,3.125,3.125,3.125,3.125,0
US00503U1051,1998-07-24T00:00:00,3.1875,3.125,3.1875,3.125,0
US00503U1051,1998-07-27T00:00:00,3.125,3.1875,3.1875,3.125,0
US00503U1051,1998-07-28T00:00:00,3.15625,3.15625,3.15625,3.15625,0
US00503U1051,1998-07-29T00:00:00,3.15625,3.15625,3.15625,3.125,0
US00503U1051,1998-07-30T00:00:00,3.125,3.125,3.125,3.125,0
US00503U1051,1998-07-31T00:00:00,3.125,3.125,3.125,3.03125,0
US00503U1051,1998-08-03T00:00:00,3.125,3.03125,3.125,3.03125,0
US00503U1051,1998-08-05T00:00:00,3.0625,3.03125,3.125,3.03125,0
US00503U1051,1998-08-06T00:00:00,3.0625,3.125,3.125,3.0625,0
US00503U1051,1998-08-07T00:00:00,3.03125,3.1875,3.1875,3.03125,0
US00503U1051,1998-08-10T00:00:00,3.0625,3.03125,3.15625,3.03125,0
US00503U1051,1998-08-11T00:00:00,3.0625,3.0625,3.0625,3.0625,0
US00503U1051,1998-08-12T00:00:00,3.0625,3.0625,3.125,3.0625,0
US00503U1051,1998-08-13T00:00:00,3.0625,3.0625,3.0625,3.0625,0
US00503U1051,1998-08-14T00:00:00,2.90625,3.0625,3.0625,2.90625,0
US00503U1051,1998-08-17T00:00:00,2.875,2.875,3.0,2.875,0
US00503U1051,1998-08-18T00:00:00,2.875,2.875,2.9375,2.875,0
US00503U1051,1998-08-19T00:00:00,3.0,2.875,3.0,2.875,0
US00503U1051,1998-08-20T00:00:00,2.90625,2.90625,2.9375,2.90625,0
US00503U1051,1998-08-21T00:00:00,3.0,2.9375,3.09375,2.9375,0
US00503U1051,1998-08-24T00:00:00,3.0,3.0,3.0,3.0,0
US00503U1051,1998-08-25T00:00:00,3.0,3.0,3.0,3.0,0
US00503U1051,1998-08-26T00:00:00,3.0,2.96875,3.0625,2.96875,0
US00503U1051,1998-08-28T00:00:00,3.0625,3.0,3.0625,3.0,0
US00503U1051,1998-08-31T00:00:00,2.96875,3.0,3.0,2.96875,0
US00503U1051,1998-09-01T00:00:00,2.96875,2.96875,2.96875,2.96875,0
US00503U1051,1998-09-02T00:00:00,2.96875,3.0,3.0,2.96875,0
US00503U1051,1998-09-03T00:00:00,2.9375,2.96875,3.0625,2.8125,0
US00503U1051,1998-09-04T00:00:00,2.6875,2.6875,2.6875,2.6875,0
US00503U1051,1998-09-08T00:00:00,2.6875,2.6875,2.6875,2.6875,0
US00503U1051,1998-09-09T00:00:00,2.875,2.6875,2.9375,2.6875,0
US00503U1051,1998-09-10T00:00:00,2.75,2.75,2.75,2.75,0
US00503U1051,1998-09-11T00:00:00,2.75,2.8125,2.9375,2.75,0
US00503U1051,1998-09-14T00:00:00,2.75,2.75,2.8125,2.75,0
US00503U1051,1998-09-15T00:00:00,2.78125,2.75,2.9375,2.75,0
US00503U1051,1998-09-16T00:00:00,2.875,2.9375,2.9375,2.8125,0
US00503U1051,1998-09-17T00:00:00,2.875,2.8125,2.875,2.8125,0
US00503U1051,1998-09-18T00:00:00,2.875,2.8125,2.875,2.8125,0
US00503U1051,1998-09-21T00:00:00,2.84375,2.8125,2.84375,2.8125,0
US00503U1051,1998-09-22T00:00:00,2.875,2.875,2.875,2.75,0
US00503U1051,1998-09-23T00:00:00,2.875,2.9375,3.0,2.8125,0
US00503U1051,1998-09-24T00:00:00,2.84375,2.84375,2.875,2.84375,0
US00503U1051,1998-09-25T00:00:00,2.71875,2.8125,2.875,2.6875,0
US00503U1051,1998-09-28T00:00:00,2.75,2.75,2.8125,2.6875,0
US00503U1051,1998-09-29T00:00:00,2.8125,2.6875,2.8125,2.6875,0
US00503U1051,1998-09-30T00:00:00,2.9375,2.8125,2.9375,2.6875,0
US00503U1051,1998-10-01T00:00:00,2.75,2.75,3.0,2.75,0
US00503U1051,1998-10-02T00:00:00,3.0,3.0,3.0,3.0,0
US00503U1051,1998-10-05T00:00:00,2.8125,2.875,2.875,2.8125,0
US00503U1051,1998-10-06T00:00:00,2.75,2.875,2.875,2.6875,0
US00503U1051,1998-10-07T00:00:00,2.75,2.65625,2.75,2.65625,0
US00503U1051,1998-10-08T00:00:00,2.625,2.65625,2.8125,2.625,0
US00503U1051,1998-10-12T00:00:00,2.875,2.8125,2.875,2.75,0
US00503U1051,1998-10-13T00:00:00,2.75,2.84375,2.84375,2.75,0
US00503U1051,1998-10-14T00:00:00,2.75,2.75,2.75,2.625,0
US00503U1051,1998-10-15T00:00:00,2.75,2.75,2.75,2.6875,0
US00503U1051,1998-10-16T00:00:00,2.6875,2.6875,2.6875,2.625,0
US00503U1051,1998-10-19T00:00:00,2.5625,2.5625,2.5625,2.5625,0
US00503U1051,1998-10-20T00:00:00,2.75,2.75,2.75,2.75,0
US00503U1051,1998-10-21T00:00:00,2.8125,2.6875,2.8125,2.6875,0
US00503U1051,1998-10-22T00:00:00,2.6875,2.625,2.75,2.5,0
US00503U1051,1998-10-23T00:00:00,2.5625,2.625,2.6875,2.5625,0
US00503U1051,1998-10-26T00:00:00,2.5625,2.75,2.75,2.5625,0
US00503U1051,1998-10-27T00:00:00,2.625,2.75,2.75,2.625,0
US00503U1051,1998-10-28T00:00:00,2.5625,2.625,2.625,2.5625,0
US00503U1051,1998-10-29T00:00:00,2.53125,2.5625,2.5625,2.53125,0
US00503U1051,1998-10-30T00:00:00,2.5,2.53125,2.53125,2.3125,0
US00503U1051,1998-11-02T00:00:00,2.5625,2.4375,2.5625,2.4375,0
US00503U1051,1998-11-03T00:00:00,2.375,2.375,2.375,2.375,0
US00503U1051,1998-11-04T00:00:00,2.5625,2.375,2.5625,2.375,0
US00503U1051,1998-11-05T00:00:00,2.375,2.375,2.5625,2.375,0
US00503U1051,1998-11-06T00:00:00,2.5,2.375,2.5,2.375,0
US00503U1051,1998-11-09T00:00:00,2.625,2.625,2.625,2.625,0
US00503U1051,1998-11-10T00:00:00,2.4375,2.625,2.625,2.4375,0
US00503U1051,1998-11-11T00:00:00,2.4375,2.4375,2.4375,2.4375,0
US00503U1051,1998-11-12T00:00:00,2.548,2.4375,2.548,2.4375,0
US00503U1051,1998-11-16T00:00:00,2.6875,2.5625,2.8125,2.5625,0
US00503U1051,1998-11-17T00:00:00,2.625,2.6875,2.75,2.625,0
US00503U1051,1998-11-18T00:00:00,2.6875,2.6875,2.8125,2.625,0
US00503U1051,1998-11-19T00:00:00,2.75,2.8125,2.8125,2.75,0
US00503U1051,1998-11-20T00:00:00,2.75,2.625,2.875,2.625,0
US00503U1051,1998-11-23T00:00:00,2.5625,2.5625,2.625,2.5625,0
US00503U1051,1998-11-24T00:00:00,2.5625,2.5625,2.75,2.5625,0
US00503U1051,1998-11-25T00:00:00,2.5625,2.5625,2.71875,2.5625,0
US00503U1051,1998-11-27T00:00:00,2.5,2.5,2.5,2.5,0
US00503U1051,1998-11-30T00:00:00,2.5,2.5,2.5625,2.5,0
US00503U1051,1998-12-01T00:00:00,2.5625,2.625,2.625,2.5,0
US00503U1051,1998-12-02T00:00:00,2.5,2.5625,2.5625,2.5,0
US00503U1051,1998-12-03T00:00:00,2.5,2.5,2.5,2.5,0
US00503U1051,1998-12-04T00:00:00,2.5,2.5,2.5625,2.5,0
US00503U1051,1998-12-07T00:00:00,2.5,2.5,2.5,2.5,0
US00503U1051,1998-12-08T00:00:00,2.5,2.5,2.625,2.5,0
US00503U1051,1998-12-09T00:00:00,2.5,2.5,2.5,2.5,0
US00503U1051,1998-12-10T00:00:00,2.5625,2.5,2.6875,2.4375,0
US00503U1051,1998-12-11T00:00:00,2.5625,2.5,2.5625,2.5,0
US00503U1051,1998-12-14T00:00:00,2.5,2.5,2.5,2.4375,0
US00503U1051,1998-12-15T00:00:00,2.4375,2.4375,2.5,2.4375,0
US00503U1051,1998-12-16T00:00:00,2.4375,2.5,2.5,2.4375,0
US00503U1051,1998-12-17T00:00:00,2.5,2.4375,2.625,2.28125,0
US00503U1051,1998-12-18T00:00:00,2.53125,2.5,2.625,2.46875,0
US00503U1051,1998-12-21T00:00:00,2.5625,2.5625,2.75,2.5625,0
US00503U1051,1998-12-22T00:00:00,2.5625,2.5625,2.5625,2.5625,0
US00503U1051,1998-12-23T00:00:00,2.6875,2.5625,2.71875,2.5625,0
US00503U1051,1998-12-24T00:00:00,2.6875,2.625,2.8125,2.625,0
US00503U1051,1998-12-28T00:00:00,2.8125,2.6875,2.8125,2.6875,0
US00503U1051,1998-12-29T00:00:00,2.75,2.6875,2.75,2.625,0
US00503U1051,1998-12-30T00:00:00,2.8125,2.75,2.8125,2.625,0
US00503U1051,1998-12-31T00:00:00,2.75,2.75,2.8125,2.6875,0
US00503U1051,1999-01-04T00:00:00,2.8125,2.8125,2.8125,2.8125,0
US00503U1051,1999-01-05T00:00:00,2.875,2.875,2.875,2.78125,0
US00503U1051,1999-01-06T00:00:00,3.0,3.0,3.0,3.0,0
US00503U1051,1999-01-07T00:00:00,2.9375,3.0,3.0,2.9375,0
US00503U1051,1999-01-08T00:00:00,2.875,2.875,2.875,2.875,0
US00503U1051,1999-01-11T00:00:00,3.0,2.875,3.0,2.875,0
US00503U1051,1999-01-12T00:00:00,2.875,2.875,2.875,2.875,0
US00503U1051,1999-01-13T00:00:00,2.8125,2.875,2.9375,2.8125,0
US00503U1051,1999-01-15T00:00:00,2.8125,2.8125,2.9375,2.8125,0
US00503U1051,1999-01-19T00:00:00,2.75,2.875,2.875,2.71875,0
US00503U1051,1999-01-20T00:00:00,2.75,2.8125,2.8125,2.71875,0
US00503U1051,1999-01-21T00:00:00,2.71875,2.78125,2.78125,2.71875,0
US00503U1051,1999-01-22T00:00:00,2.78125,2.75,2.78125,2.75,0
US00503U1051,1999-01-25T00:00:00,2.75,2.71875,2.8125,2.71875,0
US00503U1051,1999-01-26T00:00:00,2.75,2.71875,2.875,2.71875,0
US00503U1051,1999-01-27T00:00:00,2.84375,2.71875,2.84375,2.71875,0
US00503U1051,1999-01-28T00:00:00,2.84375,2.75,2.84375,2.75,0
US00503U1051,1999-02-01T00:00:00,2.8125,2.8125,2.90625,2.8125,0
US00503U1051,1999-02-02T00:00:00,2.84375,2.8125,2.90625,2.75,0
US00503U1051,1999-02-03T00:00:00,2.96875,2.78125,2.96875,2.78125,0
US00503U1051,1999-02-04T00:00:00,3.25,2.90625,3.25,2.875,0
US00503U1051,1999-02-05T00:00:00,3.25,3.25,3.25,3.1875,0
US00503U1051,1999-02-08T00:00:00,3.25,3.1875,3.3125,3.1875,0
US00503U1051,1999-02-09T00:00:00,3.25,3.28125,3.3125,3.25,0
US00503U1051,1999-02-10T00:00:00,3.5,3.25,3.5,3.25,0
US00503U1051,1999-02-11T00:00:00,3.25,3.4375,3.4375,3.25,0
US00503U1051,1999-02-12T00:00:00,3.3125,3.1875,3.3125,3.1875,0
US00503U1051,1999-02-16T00:00:00,3.5,3.5,3.5,3.5,0
US00503U1051,1999-02-17T00:00:00,3.4375,3.1875,3.5,3.1875,0
US00503U1051,1999-02-18T00:00:00,3.46875,3.46875,3.46875,3.25,0
US00503U1051,1999-02-19T00:00:00,3.25,3.25,3.25,3.25,0
US00503U1051,1999-02-22T00:00:00,3.46875,3.46875,3.46875,3.46875,0
US00503U1051,1999-02-23T00:00:00,3.46875,3.1875,3.46875,3.1875,0
US00503U1051,1999-02-24T00:00:00,3.1875,3.1875,3.1875,3.1875,0
US00503U1051,1999-02-25T00:00:00,3.1875,3.1875,3.3125,3.1875,0
US00503U1051,1999-03-01T00:00:00,3.125,3.25,3.25,3.125,0
US00503U1051,1999-03-02T00:00:00,3.125,3.25,3.25,3.125,0
US00503U1051,1999-03-03T00:00:00,3.25,3.1875,3.3125,3.1875,0
US00503U1051,1999-03-04T00:00:00,3.0625,3.0625,3.0625,3.0625,0
US00503U1051,1999-03-05T00:00:00,3.0,3.0625,3.0625,2.96875,0
US00503U1051,1999-03-08T00:00:00,2.96875,3.0,3.0,2.96875,0
US00503U1051,1999-03-09T00:00:00,3.0625,2.96875,3.0625,2.96875,0
US00503U1051,1999-03-10T00:00:00,3.0,3.0625,3.0625,3.0,0
US00503U1051,1999-03-11T00:00:00,3.125,3.0625,3.125,3.0625,0
US00503U1051,1999-03-12T00:00:00,3.1875,3.0625,3.1875,3.0625,0
US00503U1051,1999-03-15T00:00:00,3.40625,3.1875,3.40625,3.1875,0
US00503U1051,1999-03-16T00:00:00,3.125,3.40625,3.40625,3.125,0
US00503U1051,1999-03-17T00:00:00,3.1875,3.125,3.1875,3.125,0
US00503U1051,1999-03-19T00:00:00,3.375,3.375,3.375,3.375,0
US00503U1051,1999-03-22T00:00:00,3.3125,3.375,3.375,3.3125,0
US00503U1051,1999-03-23T00:00:00,3.3125,3.3125,3.3125,3.3125,0
US00503U1051,1999-03-24T00:00:00,3.3125,3.3125,3.3125,3.3125,0
US00503U1051,1999-03-25T00:00:00,3.3125,3.3125,3.3125,3.3125,0
US00503U1051,1999-03-26T00:00:00,3.375,3.3125,3.4375,3.3125,0
US00503U1051,1999-03-29T00:00:00,3.375,3.375,3.375,3.375,0
US00503U1051,1999-03-30T00:00:00,3.375,3.375,3.4375,3.375,0
US00503U1051,1999-03-31T00:00:00,3.4375,3.375,3.4375,3.375,0
US00503U1051,1999-04-01T00:00:00,3.4375,3.4375,3.4375,3.4375,0
US00503U1051,1999-04-05T00:00:00,3.53125,3.4375,3.53125,3.4375,0
US00503U1051,1999-04-06T00:00:00,3.5,3.53125,3.53125,3.46875,0
US00503U1051,1999-04-07T00:00:00,3.5,3.53125,3.53125,3.5,0
US00503U1051,1999-04-09T00:00:00,3.375,3.5,3.5,3.375,0
US00503U1051,1999-04-12T00:00:00,3.4375,3.4375,3.65625,3.4375,0
US00503U1051,1999-04-14T00:00:00,4.03125,3.625,4.0625,3.625,0
US00503U1051,1999-04-15T00:00:00,4.0625,4.0625,4.0625,3.75,0
US00503U1051,1999-04-16T00:00:00,3.75,4.0625,4.0625,3.75,0
US00503U1051,1999-04-19T00:00:00,3.5,3.6875,3.6875,3.5,0
US00503U1051,1999-04-20T00:00:00,3.6875,3.6875,3.6875,3.6875,0
US00503U1051,1999-04-21T00:00:00,3.6875,3.6875,3.6875,3.625,0
US00503U1051,1999-04-22T00:00:00,3.4375,3.6875,3.6875,3.375,0
US00503U1051,1999-04-23T00:00:00,3.4375,3.5,3.5,3.4375,0
US00503U1051,1999-04-26T00:00:00,3.25,3.5625,3.5625,3.25,0
US00503U1051,1999-04-27T00:00:00,3.3125,3.1875,3.3125,3.1875,0
US00503U1051,1999-04-28T00:00:00,3.25,3.3125,3.375,3.25,0
US00503U1051,1999-04-29T00:00:00,3.1875,3.1875,3.1875,3.1875,0
US00503U1051,1999-04-30T00:00:00,3.25,3.25,3.28125,3.25,0
US00503U1051,1999-05-03T00:00:00,3.3125,3.28125,3.46875,3.25,0
US00503U1051,1999-05-04T00:00:00,3.5,3.625,3.625,3.5,0
US00503U1051,1999-05-06T00:00:00,3.46875,3.53125,3.53125,3.46875,0
US00503U1051,1999-05-07T00:00:00,3.4375,3.46875,3.53125,3.4375,0
US00503U1051,1999-05-10T00:00:00,3.4375,3.53125,3.53125,3.4375,0
US00503U1051,1999-05-11T00:00:00,3.5,3.4375,3.53125,3.4375,0
US00503U1051,1999-05-12T00:00:00,3.53125,3.4375,3.53125,3.375,0
US00503U1051,1999-05-13T00:00:00,3.5,3.5,3.5,3.5,0
US00503U1051,1999-05-17T00:00:00,3.4375,3.4375,3.4375,3.4375,0
US00503U1051,1999-05-18T00:00:00,3.25,3.53125,3.5625,3.25,0
US00503U1051,1999-05-19T00:00:00,3.125,3.25,3.25,3.125,0
US00503U1051,1999-05-20T00:00:00,3.375,3.125,3.5,3.125,0
US00503U1051,1999-05-21T00:00:00,3.3125,3.40625,3.40625,3.3125,0
US00503U1051,1999-05-24T00:00:00,3.375,3.15625,3.375,3.15625,0
US00503U1051,1999-05-27T00:00:00,3.40625,3.40625,3.40625,3.40625,0
US00503U1051,1999-05-28T00:00:00,3.40625,3.40625,3.40625,3.40625,0
US00503U1051,1999-06-02T00:00:00,3.25,3.375,3.5,3.125,0
US00503U1051,1999-06-03T00:00:00,3.21875,3.21875,3.21875,3.21875,0
US00503U1051,1999-06-04T00:00:00,3.21875,3.21875,3.25,3.21875,0
US00503U1051,1999-06-07T00:00:00,3.25,3.3125,3.3125,3.25,0
US00503U1051,1999-06-08T00:00:00,3.375,3.3125,3.375,3.25,0
US00503U1051,1999-06-09T00:00:00,3.25,3.25,3.25,3.25,0
US00503U1051,1999-06-14T00:00:00,3.25,3.25,3.25,3.25,0
US00503U1051,1999-06-15T00:00:00,3.25,3.25,3.25,3.25,0
US00503U1051,1999-06-16T00:00:00,3.40625,3.25,3.40625,3.25,0
US00503U1051,1999-06-17T00:00:00,3.3125,3.40625,3.40625,3.3125,0
US00503U1051,1999-06-18T00:00:00,3.3125,3.3125,3.3125,3.3125,0
US00503U1051,1999-06-21T00:00:00,3.3125,3.3125,3.3125,3.3125,0
US00503U1051,1999-06-22T00:00:00,3.46875,3.5,3.5,3.375,0
US00503U1051,1999-06-23T00:00:00,3.46875,3.46875,3.46875,3.46875,0
US00503U1051,1999-06-24T00:00:00,3.46875,3.375,3.46875,3.375,0
US00503U1051,1999-06-25T00:00:00,3.4375,3.46875,3.46875,3.4375,0
US00503U1051,1999-06-28T00:00:00,3.5,3.4375,3.5,3.4375,0
US00503U1051,1999-06-29T00:00:00,3.3125,3.3125,3.3125,3.3125,0
US00503U1051,1999-06-30T00:00:00,3.4375,3.5,3.53125,3.4375,0
US00503U1051,1999-07-01T00:00:00,3.65625,3.65625,3.65625,3.4375,0
US00503U1051,1999-07-02T00:00:00,3.6563,3.6563,3.6563,3.6563,0
US00503U1051,1999-07-06T00:00:00,3.4375,3.65625,3.65625,3.4375,0
US00503U1051,1999-07-07T00:00:00,3.4375,3.65625,3.65625,3.4375,0
US00503U1051,1999-07-09T00:00:00,3.625,3.5,3.875,3.5,0
US00503U1051,1999-07-13T00:00:00,3.6875,3.875,3.875,3.6875,0
US00503U1051,1999-07-14T00:00:00,3.875,3.75,3.875,3.75,0
US00503U1051,1999-07-15T00:00:00,3.8125,3.875,4.0,3.8125,0
US00503U1051,1999-07-16T00:00:00,3.875,3.875,3.875,3.875,0
US00503U1051,1999-07-19T00:00:00,3.875,4.0,4.0,3.875,0
US00503U1051,1999-07-22T00:00:00,3.875,3.875,3.875,3.875,0
US00503U1051,1999-07-23T00:00:00,3.875,3.875,3.875,3.875,0
US00503U1051,1999-07-26T00:00:00,3.875,3.875,4.0,3.875,0
US00503U1051,1999-07-27T00:00:00,3.875,3.875,4.0,3.875,0
US00503U1051,1999-07-28T00:00:00,3.9375,3.875,3.9375,3.875,0
US00503U1051,1999-07-29T00:00:00,4.0,3.875,4.0,3.875,0
US00503U1051,1999-07-30T00:00:00,3.9375,3.875,3.96875,3.875,0
US00503U1051,1999-08-03T00:00:00,3.96875,3.96875,3.96875,3.96875,0
US00503U1051,1999-08-04T00:00:00,3.875,3.9375,3.9375,3.875,0
US00503U1051,1999-08-05T00:00:00,3.9375,3.875,3.9375,3.875,0
US00503U1051,1999-08-06T00:00:00,3.875,3.9375,3.96875,3.875,0
US00503U1051,1999-08-09T00:00:00,3.96875,3.96875,3.96875,3.96875,0
US00503U1051,1999-08-10T00:00:00,3.96875,3.9375,3.96875,3.90625,0
US00503U1051,1999-08-11T00:00:00,3.96875,3.875,3.96875,3.875,0
US00503U1051,1999-08-12T00:00:00,3.90625,3.96875,4.0625,3.90625,0
US00503U1051,1999-08-13T00:00:00,4.125,3.9375,4.125,3.9375,0
US00503U1051,1999-08-16T00:00:00,3.9375,4.0625,4.0625,3.9375,0
US00503U1051,1999-08-17T00:00:00,4.0,4.0,4.0,4.0,0
US00503U1051,1999-08-18T00:00:00,4.0,4.0625,4.0625,4.0,0
US00503U1051,1999-08-19T00:00:00,4.0625,4.0,4.0625,4.0,0
US00503U1051,1999-08-20T00:00:00,3.96875,3.96875,3.96875,3.96875,0
US00503U1051,1999-08-23T00:00:00,3.96875,3.96875,3.96875,3.96875,0
US00503U1051,1999-08-24T00:00:00,4.0,3.96875,4.03125,3.96875,0
US00503U1051,1999-08-25T00:00:00,4.03125,4.0,4.0625,3.9375,0
US00503U1051,1999-08-26T00:00:00,4.0,4.0,4.0,4.0,0
US00503U1051,1999-08-27T00:00:00,3.96875,4.0,4.0,3.96875,0
US00503U1051,1999-08-30T00:00:00,3.96875,3.96875,4.0,3.96875,0
US00503U1051,1999-08-31T00:00:00,3.96875,4.0625,4.0625,3.96875,0
US00503U1051,1999-09-01T00:00:00,3.96875,4.03125,4.03125,3.96875,0
US00503U1051,1999-09-02T00:00:00,3.96875,3.96875,3.96875,3.96875,0
US00503U1051,1999-09-03T00:00:00,4.0,4.0,4.0,3.96875,0
US00503U1051,1999-09-07T00:00:00,4.0,3.96875,4.0,3.96875,0
US00503U1051,1999-09-08T00:00:00,4.125,4.03125,4.125,4.0,0
US00503U1051,1999-09-09T00:00:00,4.15625,4.0,4.15625,4.0,0
US00503U1051,1999-09-10T00:00:00,4.15625,4.15625,4.15625,4.04688,0
US00503U1051,1999-09-13T00:00:00,4.1875,4.1875,4.1875,4.1875,0
US00503U1051,1999-09-14T00:00:00,4.125,4.25,4.25,4.03125,0
US00503U1051,1999-09-15T00:00:00,4.375,4.25,4.375,4.125,0
US00503U1051,1999-09-16T00:00:00,4.375,4.25,4.375,4.25,0
US00503U1051,1999-09-17T00:00:00,4.375,4.375,4.375,4.375,0
US00503U1051,1999-09-20T00:00:00,5.0,4.5,5.125,4.5,0
US00503U1051,1999-09-21T00:00:00,5.03125,4.875,5.0625,4.875,0
US00503U1051,1999-09-22T00:00:00,4.875,4.875,5.0,4.8125,0
US00503U1051,1999-09-23T00:00:00,4.625,5.0,5.0,4.625,0
US00503U1051,1999-09-24T00:00:00,4.625,4.9375,4.9375,4.625,0
US00503U1051,1999-09-27T00:00:00,4.625,5.0,5.0,4.625,0
US00503U1051,1999-09-28T00:00:00,5.0,5.0,5.0,5.0,0
US00503U1051,1999-09-29T00:00:00,4.75,4.75,5.0,4.5,0
US00503U1051,1999-09-30T00:00:00,5.0,4.75,5.125,4.75,0
US00503U1051,1999-10-01T00:00:00,4.875,4.875,4.875,4.875,0
US00503U1051,1999-10-04T00:00:00,5.0,5.0,5.0,4.75,0
US00503U1051,1999-10-05T00:00:00,5.0,5.0,5.0,4.75,0
US00503U1051,1999-10-06T00:00:00,5.0,5.0,5.0,5.0,0
US00503U1051,1999-10-07T00:00:00,5.0,5.03125,5.03125,5.0,0
US00503U1051,1999-10-08T00:00:00,5.25,5.0,5.25,5.0,0
US00503U1051,1999-10-11T00:00:00,5.125,5.0,5.125,5.0,0
US00503U1051,1999-10-12T00:00:00,4.9375,5.25,5.25,4.9375,0
US00503U1051,1999-10-13T00:00:00,4.9375,4.9375,4.9375,4.9375,0
US00503U1051,1999-10-14T00:00:00,5.125,5.125,5.375,5.0,0
US00503U1051,1999-10-15T00:00:00,5.375,5.125,5.375,5.125,0
US00503U1051,1999-10-18T00:00:00,5.125,5.375,5.375,5.125,0
US00503U1051,1999-10-19T00:00:00,5.3125,5.3125,5.3125,5.25,0
US00503U1051,1999-10-20T00:00:00,5.4375,5.3125,5.4375,5.3125,0
US00503U1051,1999-10-21T00:00:00,5.375,5.5,5.5,5.375,0
US00503U1051,1999-10-22T00:00:00,5.625,5.625,5.625,5.375,0
US00503U1051,1999-10-25T00:00:00,5.625,5.625,5.875,5.5,0
US00503U1051,1999-10-26T00:00:00,5.75,5.8125,5.8125,5.75,0
US00503U1051,1999-10-27T00:00:00,5.625,5.625,5.625,5.625,0
US00503U1051,1999-10-28T00:00:00,5.625,5.75,5.875,5.625,0
US00503U1051,1999-10-29T00:00:00,5.9375,6.0,6.25,5.875,0
US00503U1051,1999-11-01T00:00:00,6.25,6.25,6.25,6.0625,0
US00503U1051,1999-11-02T00:00:00,6.25,6.5,6.5,6.125,0
