instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US6490805040,1999-06-04T00:00:00,5.0,5.0,5.0,5.0,0
US6490805040,1999-06-09T00:00:00,4.875,5.0,5.125,4.875,0
US6490805040,1999-06-10T00:00:00,4.75,5.0625,5.0625,4.75,0
US6490805040,1999-06-11T00:00:00,4.625,4.75,4.75,4.625,0
US6490805040,1999-06-14T00:00:00,4.5625,4.6875,4.75,4.5625,0
US6490805040,1999-06-15T00:00:00,4.5,4.5625,4.59375,4.25,0
US6490805040,1999-06-16T00:00:00,4.25,4.25,4.5,4.25,0
US6490805040,1999-06-17T00:00:00,4.25,4.3125,4.375,4.25,0
US6490805040,1999-06-18T00:00:00,4.0,4.25,4.25,4.0,0
US6490805040,1999-06-21T00:00:00,4.0,4.0,4.0625,4.0,0
US6490805040,1999-06-22T00:00:00,4.0,4.0,4.03125,4.0,0
US6490805040,1999-06-23T00:00:00,4.0,3.875,4.0,3.875,0
US6490805040,1999-06-24T00:00:00,3.5625,3.875,3.875,3.5625,0
US6490805040,1999-06-25T00:00:00,3.625,3.625,3.6875,3.5625,0
US6490805040,1999-06-28T00:00:00,3.75,3.65625,3.8125,3.65625,0
US6490805040,1999-06-29T00:00:00,3.75,3.75,3.875,3.75,0
US6490805040,1999-06-30T00:00:00,3.9375,3.8125,3.9375,3.8125,0
US6490805040,1999-07-01T00:00:00,3.875,3.875,3.9375,3.875,0
US6490805040,1999-07-02T00:00:00,3.9375,3.9375,3.9375,3.875,0
US6490805040,1999-07-06T00:00:00,3.9375,3.9375,3.9375,3.875,0
US6490805040,1999-07-07T00:00:00,3.875,3.8125,3.875,3.8125,0
US6490805040,1999-07-08T00:00:00,3.875,3.875,4.0,3.875,0
US6490805040,1999-07-09T00:00:00,4.125,4.0,4.25,4.0,0
US6490805040,1999-07-12T00:00:00,4.25,4.125,4.25,4.125,0
US6490805040,1999-07-13T00:00:00,4.125,4.125,4.125,4.125,0
US6490805040,1999-07-14T00:00:00,4.25,4.25,4.25,4.125,0
US6490805040,1999-07-15T00:00:00,4.21875,4.125,4.21875,4.125,0
US6490805040,1999-07-16T00:00:00,4.1875,4.1875,4.25,4.1875,0
US6490805040,1999-07-19T00:00:00,4.1875,4.25,4.25,4.1875,0
US6490805040,1999-07-20T00:00:00,4.1875,4.1875,4.25,4.1875,0
US6490805040,1999-07-21T00:00:00,4.125,4.1875,4.21875,4.125,0
US6490805040,1999-07-22T00:00:00,4.0625,4.1875,4.1875,4.0625,0
US6490805040,1999-07-26T00:00:00,4.0625,4.0625,4.0625,4.0,0
US6490805040,1999-07-27T00:00:00,4.0,4.0,4.0,4.0,0
US6490805040,1999-07-28T00:00:00,3.9375,4.0,4.0,3.9375,0
US6490805040,1999-07-29T00:00:00,4.0,3.9375,4.0,3.875,0
US6490805040,1999-07-30T00:00:00,3.96875,3.875,3.96875,3.75,0
US6490805040,1999-08-02T00:00:00,3.75,3.75,3.75,3.75,0
US6490805040,1999-08-03T00:00:00,3.8125,3.875,3.875,3.75,0
US6490805040,1999-08-04T00:00:00,3.875,3.875,3.96875,3.875,0
US6490805040,1999-08-05T00:00:00,3.875,3.8125,3.96875,3.8125,0
US6490805040,1999-08-06T00:00:00,3.875,3.9375,3.96875,3.875,0
US6490805040,1999-08-09T00:00:00,3.875,3.875,3.875,3.875,0
US6490805040,1999-08-10T00:00:00,3.96875,3.96875,3.96875,3.96875,0
US6490805040,1999-08-11T00:00:00,3.875,3.875,3.875,3.875,0
US6490805040,1999-08-12T00:00:00,3.375,3.875,3.875,3.375,0
US6490805040,1999-08-13T00:00:00,3.375,3.375,3.375,3.375,0
US6490805040,1999-08-16T00:00:00,3.25,3.4375,3.53125,3.25,0
US6490805040,1999-08-17T00:00:00,3.1875,3.25,3.25,3.1875,0
US6490805040,1999-08-18T00:00:00,3.125,3.1875,3.1875,3.0625,0
US6490805040,1999-08-19T00:00:00,3.09375,3.09375,3.125,3.0625,0
US6490805040,1999-08-20T00:00:00,3.125,3.0625,3.125,3.0625,0
US6490805040,1999-08-23T00:00:00,3.0625,3.0625,3.0625,3.0625,0
US6490805040,1999-08-24T00:00:00,3.25,3.125,3.375,3.125,0
US6490805040,1999-08-25T00:00:00,3.5625,3.375,3.5625,3.25,0
US6490805040,1999-08-26T00:00:00,3.5625,3.4375,3.5625,3.4375,0
US6490805040,1999-08-27T00:00:00,3.625,3.5625,3.625,3.4375,0
US6490805040,1999-08-30T00:00:00,3.5,3.625,3.625,3.5,0
US6490805040,1999-08-31T00:00:00,3.625,3.5625,3.625,3.5625,0
US6490805040,1999-09-01T00:00:00,3.625,3.625,3.625,3.625,0
US6490805040,1999-09-02T00:00:00,3.5625,3.5625,3.5625,3.5625,0
US6490805040,1999-09-03T00:00:00,3.5,3.5,3.625,3.5,0
US6490805040,1999-09-07T00:00:00,3.5625,3.5,3.5625,3.4375,0
US6490805040,1999-09-08T00:00:00,3.545,3.4375,3.545,3.375,0
US6490805040,1999-09-09T00:00:00,3.5,3.3125,3.5,3.3125,0
US6490805040,1999-09-10T00:00:00,3.34375,3.34375,3.34375,3.34375,0
US6490805040,1999-09-13T00:00:00,3.5625,3.5,3.5625,3.34375,0
US6490805040,1999-09-14T00:00:00,3.59375,3.5625,3.59375,3.34375,0
US6490805040,1999-09-15T00:00:00,3.625,3.59375,3.625,3.59375,0
US6490805040,1999-09-16T00:00:00,3.53125,3.53125,3.53125,3.53125,0
US6490805040,1999-09-17T00:00:00,3.53125,3.53125,3.625,3.53125,0
US6490805040,1999-09-20T00:00:00,3.53125,3.53125,3.53125,3.53125,0
US6490805040,1999-09-21T00:00:00,3.5625,3.59375,3.59375,3.5625,0
US6490805040,1999-09-22T00:00:00,3.5625,3.5625,3.5625,3.5625,0
US6490805040,1999-09-23T00:00:00,3.125,3.5625,3.5625,3.125,0
US6490805040,1999-09-24T00:00:00,3.125,3.25,3.25,3.125,0
US6490805040,1999-09-27T00:00:00,3.125,3.125,3.125,3.125,0
US6490805040,1999-09-28T00:00:00,3.0,3.0,3.0,3.0,0
US6490805040,1999-09-29T00:00:00,3.0,3.0,3.0,3.0,0
US6490805040,1999-09-30T00:00:00,3.03125,3.25,3.25,3.03125,0
US6490805040,1999-10-01T00:00:00,3.25,3.125,3.25,3.125,0
US6490805040,1999-10-04T00:00:00,3.125,3.125,3.125,3.125,0
US6490805040,1999-10-05T00:00:00,3.125,3.125,3.125,3.125,0
US6490805040,1999-10-06T00:00:00,3.375,3.375,3.5,3.25,0
US6490805040,1999-10-07T00:00:00,3.375,3.375,3.4375,3.375,0
US6490805040,1999-10-08T00:00:00,3.375,3.375,3.375,3.375,0
US6490805040,1999-10-11T00:00:00,3.5,3.375,3.5,3.375,0
US6490805040,1999-10-12T00:00:00,3.5,3.5,3.5,3.5,0
US6490805040,1999-10-13T00:00:00,3.4375,3.4375,3.4375,3.4375,0
US6490805040,1999-10-14T00:00:00,3.4375,3.4375,3.4375,3.4375,0
US6490805040,1999-10-15T00:00:00,3.4375,3.4375,3.4375,3.4375,0
US6490805040,1999-10-18T00:00:00,3.4375,3.4375,3.5625,3.4375,0
US6490805040,1999-10-19T00:00:00,3.5625,3.4375,3.5625,3.4375,0
US6490805040,1999-10-20T00:00:00,3.5,3.625,3.625,3.5,0
US6490805040,1999-10-21T00:00:00,3.5,3.5,3.75,3.5,0
US6490805040,1999-10-22T00:00:00,3.5,3.5,3.5,3.5,0
US6490805040,1999-10-25T00:00:00,3.625,3.5,3.625,3.5,0
US6490805040,1999-10-26T00:00:00,3.625,3.5625,3.625,3.5625,0
US6490805040,1999-10-27T00:00:00,3.625,3.625,3.625,3.625,0
US6490805040,1999-10-28T00:00:00,3.6875,3.625,3.6875,3.625,0
US6490805040,1999-10-29T00:00:00,3.6875,3.6875,3.75,3.6875,0
US6490805040,1999-11-01T00:00:00,3.6875,3.6875,3.6875,3.6875,0
US6490805040,1999-11-02T00:00:00,3.75,3.6875,3.75,3.6875,0
US6490805040,1999-11-03T00:00:00,3.8125,3.6875,3.8125,3.6875,0
US6490805040,1999-11-04T00:00:00,3.75,3.75,3.75,3.75,0
US6490805040,1999-11-05T00:00:00,3.75,3.75,3.75,3.75,0
US6490805040,1999-11-08T00:00:00,3.8125,3.75,3.8125,3.75,0
US6490805040,1999-11-09T00:00:00,3.875,3.9375,3.9375,3.8125,0
US6490805040,1999-11-10T00:00:00,3.9375,4.0,4.0,3.9375,0
US6490805040,1999-11-11T00:00:00,4.0,3.9375,4.0,3.9375,0
US6490805040,1999-11-12T00:00:00,4.0625,4.0625,4.0625,4.0625,0
US6490805040,1999-11-15T00:00:00,4.0625,4.0,4.0625,4.0,0
US6490805040,1999-11-16T00:00:00,4.0,3.96875,4.0,3.96875,0
US6490805040,1999-11-17T00:00:00,4.0,4.0,4.0,4.0,0
US6490805040,1999-11-18T00:00:00,4.0,4.0,4.0,4.0,0
US6490805040,1999-11-19T00:00:00,4.0625,4.0,4.125,4.0,0
US6490805040,1999-11-22T00:00:00,4.0625,4.0625,4.0625,4.0625,0
US6490805040,1999-11-23T00:00:00,4.0625,4.0625,4.0625,4.0625,0
US6490805040,1999-11-24T00:00:00,4.125,4.0625,4.125,4.0625,0
US6490805040,1999-11-26T00:00:00,4.3125,4.1875,4.3125,4.125,0
US6490805040,1999-11-29T00:00:00,4.375,4.21875,4.5,4.21875,0
US6490805040,1999-11-30T00:00:00,4.3125,4.5,4.5,4.3125,0
US6490805040,1999-12-01T00:00:00,4.3125,4.3125,4.3125,4.3125,0
US6490805040,1999-12-02T00:00:00,4.3125,4.3125,4.375,4.3125,0
US6490805040,1999-12-03T00:00:00,4.375,4.375,4.375,4.375,0
US6490805040,1999-12-06T00:00:00,4.3125,4.375,4.375,4.3125,0
