instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US2310826035,1998-08-18T00:00:00,113.0,111.0,116.0,111.0,0
US2310826035,1998-08-19T00:00:00,113.5,113.0,116.0,113.0,0
US2310826035,1998-08-20T00:00:00,114.0,113.0,117.0,113.0,0
US2310826035,1998-08-21T00:00:00,108.0,114.0,114.0,108.0,0
US2310826035,1998-08-24T00:00:00,108.5,110.0,112.0,106.0,0
US2310826035,1998-08-25T00:00:00,112.0,107.0,113.0,107.0,0
US2310826035,1998-08-26T00:00:00,105.0,105.0,105.0,105.0,0
US2310826035,1998-08-27T00:00:00,96.0,105.0,105.0,95.0,0
US2310826035,1998-08-28T00:00:00,96.0,96.0,102.0,88.0,0
US2310826035,1998-08-31T00:00:00,84.0,96.0,96.0,67.0,0
US2310826035,1998-09-01T00:00:00,70.0,84.0,88.0,62.0,0
US2310826035,1998-09-02T00:00:00,78.0,76.0,84.0,72.0,0
US2310826035,1998-09-03T00:00:00,80.0,78.0,82.0,74.0,0
US2310826035,1998-09-04T00:00:00,88.0,82.0,91.0,82.0,0
US2310826035,1998-09-08T00:00:00,94.0,95.0,99.0,94.0,0
US2310826035,1998-09-09T00:00:00,91.0,96.0,96.0,91.0,0
US2310826035,1998-09-10T00:00:00,88.0,88.0,88.0,81.0,0
US2310826035,1998-09-11T00:00:00,85.0,90.0,90.0,83.0,0
US2310826035,1998-09-14T00:00:00,89.0,83.0,89.0,82.0,0
US2310826035,1998-09-15T00:00:00,85.0,90.0,90.0,83.0,0
US2310826035,1998-09-16T00:00:00,83.0,85.0,88.0,78.0,0
US2310826035,1998-09-17T00:00:00,81.0,78.0,81.0,78.0,0
US2310826035,1998-09-18T00:00:00,76.0,79.0,79.0,72.0,0
US2310826035,1998-09-21T00:00:00,71.0,72.0,72.0,70.0,0
US2310826035,1998-09-22T00:00:00,68.0,74.0,74.0,68.0,0
US2310826035,1998-09-23T00:00:00,71.0,70.0,72.0,70.0,0
US2310826035,1998-09-24T00:00:00,73.0,72.0,74.0,70.5,0
US2310826035,1998-09-25T00:00:00,68.0,68.0,71.0,68.0,0
US2310826035,1998-09-28T00:00:00,73.0,73.0,73.0,67.0,0
US2310826035,1998-09-29T00:00:00,69.0,73.0,73.0,66.0,0
US2310826035,1998-09-30T00:00:00,65.0,65.0,68.0,65.0,0
US2310826035,1998-10-01T00:00:00,64.0,69.0,69.0,60.0,0
US2310826035,1998-10-02T00:00:00,64.0,66.0,66.0,58.0,0
US2310826035,1998-10-05T00:00:00,60.0,62.0,64.0,58.0,0
US2310826035,1998-10-06T00:00:00,63.0,60.0,65.0,56.0,0
US2310826035,1998-10-07T00:00:00,64.0,65.0,65.0,57.0,0
US2310826035,1998-10-08T00:00:00,44.5,58.0,58.0,44.5,0
US2310826035,1998-10-09T00:00:00,43.0,51.0,51.0,39.0,0
US2310826035,1998-10-12T00:00:00,44.0,46.0,46.0,42.0,0
US2310826035,1998-10-13T00:00:00,42.0,44.0,44.0,39.0,0
US2310826035,1998-10-14T00:00:00,40.0,39.0,42.0,39.0,0
US2310826035,1998-10-15T00:00:00,54.0,41.0,56.0,40.0,0
US2310826035,1998-10-16T00:00:00,66.0,56.0,71.0,56.0,0
US2310826035,1998-10-19T00:00:00,72.0,64.0,72.0,63.0,0
US2310826035,1998-10-20T00:00:00,72.5,72.0,80.0,71.5,0
US2310826035,1998-10-21T00:00:00,71.5,76.0,76.0,71.0,0
US2310826035,1998-10-22T00:00:00,69.0,71.0,72.0,69.0,0
US2310826035,1998-10-23T00:00:00,73.0,69.0,75.0,69.0,0
US2310826035,1998-10-26T00:00:00,86.0,76.0,92.0,71.5,0
US2310826035,1998-10-27T00:00:00,88.0,91.0,91.0,84.0,0
US2310826035,1998-10-28T00:00:00,78.0,86.0,88.0,76.0,0
US2310826035,1998-10-29T00:00:00,84.0,80.0,84.0,79.0,0
US2310826035,1998-10-30T00:00:00,84.0,85.0,85.0,80.0,0
US2310826035,1998-11-02T00:00:00,82.0,82.0,87.0,81.0,0
US2310826035,1998-11-03T00:00:00,77.0,80.0,84.0,76.0,0
US2310826035,1998-11-04T00:00:00,77.5,77.5,81.0,76.0,0
US2310826035,1998-11-05T00:00:00,69.0,75.0,75.0,69.0,0
US2310826035,1998-11-06T00:00:00,71.0,69.5,72.0,69.5,0
US2310826035,1998-11-09T00:00:00,70.0,75.0,75.0,68.0,0
US2310826035,1998-11-10T00:00:00,76.0,72.0,77.0,71.5,0
US2310826035,1998-11-11T00:00:00,76.0,78.0,78.0,74.0,0
US2310826035,1998-11-12T00:00:00,76.0,74.0,78.0,73.0,0
US2310826035,1998-11-13T00:00:00,73.0,74.0,79.0,73.0,0
US2310826035,1998-11-16T00:00:00,82.0,79.0,82.0,74.0,0
US2310826035,1998-11-17T00:00:00,90.0,81.0,90.0,80.0,0
US2310826035,1998-11-18T00:00:00,87.0,87.0,90.0,83.0,0
US2310826035,1998-11-19T00:00:00,95.0,87.5,96.0,86.5,0
US2310826035,1998-11-20T00:00:00,101.5,95.0,101.5,91.0,0
US2310826035,1998-11-23T00:00:00,101.0,101.5,105.0,99.5,0
US2310826035,1998-11-24T00:00:00,103.5,101.0,103.5,99.0,0
US2310826035,1998-11-25T00:00:00,104.0,102.0,104.0,102.0,0
US2310826035,1998-11-27T00:00:00,103.0,104.0,104.0,102.0,0
US2310826035,1998-11-30T00:00:00,109.0,106.0,109.0,102.0,0
US2310826035,1998-12-01T00:00:00,101.0,103.0,104.0,98.0,0
US2310826035,1998-12-02T00:00:00,102.0,99.0,103.0,99.0,0
US2310826035,1998-12-03T00:00:00,99.0,98.0,101.5,98.0,0
US2310826035,1998-12-04T00:00:00,104.0,98.0,104.0,98.0,0
US2310826035,1998-12-07T00:00:00,106.0,106.0,106.0,106.0,0
US2310826035,1998-12-08T00:00:00,102.0,100.0,104.0,96.0,0
US2310826035,1998-12-09T00:00:00,104.0,102.0,104.0,102.0,0
US2310826035,1998-12-10T00:00:00,100.0,101.0,104.0,99.0,0
US2310826035,1998-12-11T00:00:00,104.0,99.0,104.0,99.0,0
US2310826035,1998-12-14T00:00:00,104.5,106.0,106.0,100.0,0
US2310826035,1998-12-15T00:00:00,106.0,104.5,106.0,101.0,0
US2310826035,1998-12-16T00:00:00,108.0,104.0,108.0,104.0,0
US2310826035,1998-12-17T00:00:00,119.5,108.0,120.0,105.0,0
US2310826035,1998-12-18T00:00:00,120.0,114.0,120.0,113.0,0
US2310826035,1998-12-21T00:00:00,122.0,120.0,124.25,116.0,0
US2310826035,1998-12-22T00:00:00,128.0,122.0,128.0,121.0,0
US2310826035,1998-12-23T00:00:00,136.0,122.0,138.0,122.0,0
US2310826035,1998-12-24T00:00:00,130.0,136.0,136.0,128.0,0
US2310826035,1998-12-28T00:00:00,122.0,131.0,134.0,118.0,0
US2310826035,1998-12-29T00:00:00,121.0,116.0,124.0,116.0,0
US2310826035,1998-12-30T00:00:00,125.0,119.0,125.0,119.0,0
US2310826035,1998-12-31T00:00:00,133.0,126.0,134.0,126.0,0
US2310826035,1999-01-04T00:00:00,133.0,132.0,139.75,124.0,0
US2310826035,1999-01-05T00:00:00,135.0,136.0,136.0,131.0,0
US2310826035,1999-01-06T00:00:00,135.0,132.0,136.0,118.0,0
US2310826035,1999-01-07T00:00:00,134.0,129.0,136.0,129.0,0
US2310826035,1999-01-08T00:00:00,136.0,136.0,136.0,131.0,0
US2310826035,1999-01-11T00:00:00,138.0,136.0,141.0,130.0,0
US2310826035,1999-01-12T00:00:00,136.0,135.0,136.0,132.0,0
US2310826035,1999-01-13T00:00:00,134.0,129.0,139.0,124.0,0
US2310826035,1999-01-14T00:00:00,131.0,131.5,131.5,126.0,0
US2310826035,1999-01-15T00:00:00,132.0,131.0,133.0,128.0,0
US2310826035,1999-01-19T00:00:00,131.5,133.0,137.0,125.0,0
US2310826035,1999-01-20T00:00:00,128.0,128.0,135.0,126.0,0
US2310826035,1999-01-21T00:00:00,128.0,125.0,128.0,125.0,0
US2310826035,1999-01-22T00:00:00,127.0,124.5,127.0,124.0,0
US2310826035,1999-01-25T00:00:00,126.0,130.0,130.0,126.0,0
US2310826035,1999-01-26T00:00:00,132.0,134.0,136.0,128.0,0
US2310826035,1999-01-27T00:00:00,143.0,130.0,144.0,130.0,0
US2310826035,1999-01-28T00:00:00,142.0,142.5,144.0,140.0,0
US2310826035,1999-01-29T00:00:00,136.0,142.0,142.0,136.0,0
US2310826035,1999-02-01T00:00:00,134.0,136.0,138.0,133.0,0
US2310826035,1999-02-02T00:00:00,134.0,132.0,134.0,132.0,0
US2310826035,1999-02-03T00:00:00,132.5,135.5,135.5,132.5,0
US2310826035,1999-02-04T00:00:00,132.0,135.5,135.5,131.0,0
US2310826035,1999-02-05T00:00:00,129.0,135.0,137.0,126.0,0
US2310826035,1999-02-08T00:00:00,126.0,133.0,134.0,121.0,0
US2310826035,1999-02-09T00:00:00,126.0,124.0,129.0,124.0,0
US2310826035,1999-02-10T00:00:00,122.0,125.0,128.0,122.0,0
US2310826035,1999-02-11T00:00:00,124.0,126.0,126.0,120.0,0
US2310826035,1999-02-12T00:00:00,121.5,120.0,124.0,120.0,0
US2310826035,1999-02-16T00:00:00,123.0,124.0,124.0,120.0,0
US2310826035,1999-02-17T00:00:00,121.0,122.0,123.0,120.0,0
US2310826035,1999-02-18T00:00:00,116.0,126.0,127.0,113.5,0
US2310826035,1999-02-19T00:00:00,101.0,117.0,120.0,96.0,0
US2310826035,1999-02-22T00:00:00,97.0,102.0,102.0,88.0,0
US2310826035,1999-02-23T00:00:00,97.0,98.0,99.0,95.0,0
US2310826035,1999-02-24T00:00:00,96.5,96.0,98.0,95.0,0
US2310826035,1999-02-25T00:00:00,86.0,95.0,97.0,84.0,0
US2310826035,1999-02-26T00:00:00,94.0,89.0,94.0,85.0,0
US2310826035,1999-03-01T00:00:00,92.0,95.0,95.0,90.0,0
US2310826035,1999-03-02T00:00:00,81.0,91.0,93.0,80.5,0
US2310826035,1999-03-03T00:00:00,85.0,81.0,85.0,81.0,0
US2310826035,1999-03-04T00:00:00,83.0,85.0,86.0,83.0,0
US2310826035,1999-03-05T00:00:00,78.0,86.0,86.0,77.0,0
US2310826035,1999-03-08T00:00:00,79.0,80.0,80.0,73.0,0
US2310826035,1999-03-09T00:00:00,79.0,76.0,79.0,76.0,0
US2310826035,1999-03-10T00:00:00,84.0,80.0,85.0,80.0,0
US2310826035,1999-03-11T00:00:00,83.0,86.0,86.0,81.0,0
US2310826035,1999-03-12T00:00:00,83.0,82.5,85.0,82.0,0
US2310826035,1999-03-15T00:00:00,83.0,85.0,85.0,83.0,0
US2310826035,1999-03-16T00:00:00,82.0,85.0,85.0,80.5,0
US2310826035,1999-03-17T00:00:00,82.0,82.0,86.25,79.0,0
US2310826035,1999-03-18T00:00:00,92.0,84.0,94.0,81.0,0
US2310826035,1999-03-19T00:00:00,96.0,92.0,98.0,91.5,0
US2310826035,1999-03-22T00:00:00,94.0,98.0,98.0,89.0,0
US2310826035,1999-03-23T00:00:00,95.0,95.0,95.0,88.0,0
US2310826035,1999-03-24T00:00:00,93.0,94.0,94.0,88.0,0
US2310826035,1999-03-25T00:00:00,91.0,93.0,93.0,88.5,0
US2310826035,1999-03-26T00:00:00,91.0,91.0,92.0,88.5,0
US2310826035,1999-03-29T00:00:00,91.0,88.5,91.0,88.5,0
US2310826035,1999-03-30T00:00:00,93.0,88.0,94.0,88.0,0
US2310826035,1999-03-31T00:00:00,94.0,92.5,94.0,92.0,0
US2310826035,1999-04-01T00:00:00,106.0,105.0,113.0,96.0,0
US2310826035,1999-04-05T00:00:00,110.0,106.5,111.0,106.5,0
US2310826035,1999-04-06T00:00:00,109.5,111.0,113.0,107.0,0
US2310826035,1999-04-07T00:00:00,111.0,110.0,111.0,99.0,0
US2310826035,1999-04-08T00:00:00,111.0,109.0,111.0,106.0,0
US2310826035,1999-04-09T00:00:00,110.0,108.0,111.0,108.0,0
US2310826035,1999-04-12T00:00:00,110.0,111.0,111.0,107.0,0
US2310826035,1999-04-13T00:00:00,110.0,111.0,111.0,108.0,0
US2310826035,1999-04-14T00:00:00,112.0,110.0,112.0,107.0,0
US2310826035,1999-04-15T00:00:00,116.0,112.0,117.0,112.0,0
US2310826035,1999-04-16T00:00:00,119.0,116.0,119.0,112.0,0
US2310826035,1999-04-19T00:00:00,136.0,120.0,140.0,120.0,0
US2310826035,1999-04-20T00:00:00,141.0,134.0,157.0,131.0,0
US2310826035,1999-04-21T00:00:00,152.0,144.0,156.0,142.0,0
US2310826035,1999-04-22T00:00:00,147.0,155.0,159.0,144.0,0
US2310826035,1999-04-23T00:00:00,142.0,149.0,149.0,142.0,0
US2310826035,1999-04-26T00:00:00,146.0,144.0,148.0,140.0,0
US2310826035,1999-04-27T00:00:00,150.0,144.0,150.0,144.0,0
US2310826035,1999-04-28T00:00:00,148.0,150.0,150.0,146.0,0
US2310826035,1999-04-29T00:00:00,152.0,151.0,153.0,144.0,0
US2310826035,1999-04-30T00:00:00,129.5,152.0,152.0,128.0,0
US2310826035,1999-05-03T00:00:00,130.0,127.5,130.0,127.0,0
US2310826035,1999-05-04T00:00:00,128.0,129.0,129.0,127.0,0
US2310826035,1999-05-05T00:00:00,133.0,126.0,133.0,126.0,0
US2310826035,1999-05-06T00:00:00,139.0,136.0,139.0,132.0,0
US2310826035,1999-05-07T00:00:00,148.0,139.0,148.0,138.0,0
US2310826035,1999-05-10T00:00:00,156.0,150.0,160.0,148.0,0
US2310826035,1999-05-11T00:00:00,144.0,160.0,160.0,142.0,0
US2310826035,1999-05-12T00:00:00,142.0,142.0,144.0,140.0,0
US2310826035,1999-05-13T00:00:00,142.0,141.0,143.0,141.0,0
US2310826035,1999-05-14T00:00:00,143.0,141.0,143.0,141.0,0
US2310826035,1999-05-17T00:00:00,143.0,143.0,143.0,140.0,0
US2310826035,1999-05-18T00:00:00,141.0,143.0,143.0,141.0,0
US2310826035,1999-05-19T00:00:00,141.0,142.0,143.0,141.0,0
US2310826035,1999-05-20T00:00:00,136.0,141.0,143.0,136.0,0
US2310826035,1999-05-21T00:00:00,136.0,136.0,137.0,133.0,0
US2310826035,1999-05-24T00:00:00,137.0,135.0,138.0,135.0,0
US2310826035,1999-05-25T00:00:00,142.0,136.0,142.0,136.0,0
US2310826035,1999-05-26T00:00:00,142.0,140.0,142.0,139.0,0
US2310826035,1999-05-27T00:00:00,142.0,140.0,142.0,140.0,0
US2310826035,1999-05-28T00:00:00,141.5,140.0,143.0,140.0,0
US2310826035,1999-06-01T00:00:00,141.0,143.0,143.0,141.0,0
US2310826035,1999-06-02T00:00:00,143.0,143.0,143.0,141.0,0
US2310826035,1999-06-03T00:00:00,142.0,141.0,143.0,141.0,0
US2310826035,1999-06-04T00:00:00,143.0,141.0,144.0,131.0,0
US2310826035,1999-06-07T00:00:00,142.0,145.0,145.0,142.0,0
US2310826035,1999-06-08T00:00:00,143.5,142.0,144.0,141.0,0
US2310826035,1999-06-09T00:00:00,141.0,141.0,144.0,140.0,0
US2310826035,1999-06-10T00:00:00,137.0,141.0,141.0,137.0,0
US2310826035,1999-06-11T00:00:00,138.0,140.0,140.0,136.0,0
US2310826035,1999-06-14T00:00:00,134.0,134.0,136.0,134.0,0
US2310826035,1999-06-15T00:00:00,140.0,134.5,140.0,134.5,0
US2310826035,1999-06-16T00:00:00,146.0,140.0,146.0,139.5,0
US2310826035,1999-06-17T00:00:00,147.0,144.5,147.0,144.5,0
US2310826035,1999-06-18T00:00:00,143.0,147.0,147.0,142.0,0
US2310826035,1999-06-21T00:00:00,146.0,146.0,146.0,142.0,0
US2310826035,1999-06-22T00:00:00,132.5,142.0,143.0,132.0,0
US2310826035,1999-06-23T00:00:00,136.0,134.0,136.0,132.0,0
US2310826035,1999-06-24T00:00:00,130.0,135.0,135.0,130.0,0
US2310826035,1999-06-25T00:00:00,134.0,129.0,134.0,129.0,0
US2310826035,1999-06-28T00:00:00,138.5,132.75,138.5,132.5,0
US2310826035,1999-06-29T00:00:00,153.0,139.5,159.0,139.5,0
US2310826035,1999-06-30T00:00:00,175.0,155.0,178.0,154.0,0
US2310826035,1999-07-01T00:00:00,160.5,176.0,176.0,159.0,0
US2310826035,1999-07-02T00:00:00,160.0,162.0,162.0,158.5,0
US2310826035,1999-07-06T00:00:00,164.0,161.0,165.0,160.0,0
US2310826035,1999-07-07T00:00:00,161.5,161.0,164.5,161.0,0
US2310826035,1999-07-08T00:00:00,162.5,162.25,164.0,160.0,0
US2310826035,1999-07-09T00:00:00,164.0,163.0,168.0,163.0,0
US2310826035,1999-07-12T00:00:00,192.0,167.0,192.0,164.5,0
US2310826035,1999-07-13T00:00:00,186.0,188.0,191.5,185.0,0
US2310826035,1999-07-14T00:00:00,191.0,187.5,192.0,185.0,0
US2310826035,1999-07-15T00:00:00,196.0,189.5,199.0,187.0,0
US2310826035,1999-07-16T00:00:00,199.5,198.0,207.0,196.0,0
US2310826035,1999-07-19T00:00:00,197.0,200.0,203.5,194.0,0
US2310826035,1999-07-20T00:00:00,187.0,195.5,196.0,185.5,0
US2310826035,1999-07-21T00:00:00,194.0,187.5,201.0,185.0,0
US2310826035,1999-07-22T00:00:00,193.0,193.5,203.5,192.5,0
US2310826035,1999-07-23T00:00:00,193.5,194.0,198.0,193.0,0
US2310826035,1999-07-26T00:00:00,193.0,193.25,193.5,193.0,0
US2310826035,1999-07-27T00:00:00,193.5,193.5,194.0,193.0,0
US2310826035,1999-07-28T00:00:00,193.5,193.5,194.0,193.0,0
US2310826035,1999-07-29T00:00:00,193.0,193.0,193.5,192.37504,0
US2310826035,1999-07-30T00:00:00,193.0,193.0,194.5,193.0,0
US2310826035,1999-08-02T00:00:00,194.5,193.0,197.5,193.0,0
US2310826035,1999-08-03T00:00:00,193.0,193.5,196.0,193.0,0
US2310826035,1999-08-04T00:00:00,194.0,193.0,194.5,193.0,0
US2310826035,1999-08-05T00:00:00,195.0,193.5,196.0,193.0,0
US2310826035,1999-08-06T00:00:00,200.0,194.5,201.0,194.5,0
US2310826035,1999-08-09T00:00:00,201.0,200.0,202.5,198.0,0
US2310826035,1999-08-10T00:00:00,196.0,201.0,201.5,194.0,0
US2310826035,1999-08-11T00:00:00,200.0,196.0,200.0,196.0,0
US2310826035,1999-08-12T00:00:00,204.0,199.0,204.0,199.0,0
US2310826035,1999-08-13T00:00:00,209.0,204.0,212.0,204.0,0
US2310826035,1999-08-16T00:00:00,213.0,208.5,214.0,208.5,0
US2310826035,1999-08-17T00:00:00,223.0,212.0,223.0,212.0,0
US2310826035,1999-08-18T00:00:00,228.0,224.0,228.0,220.0,0
US2310826035,1999-08-19T00:00:00,222.5,224.0,226.0,222.0,0
US2310826035,1999-08-20T00:00:00,217.0,222.5,223.0,217.0,0
US2310826035,1999-08-23T00:00:00,214.0,221.0,221.0,213.0,0
US2310826035,1999-08-24T00:00:00,218.0,213.0,221.0,213.0,0
US2310826035,1999-08-25T00:00:00,229.0,220.0,229.0,217.0,0
US2310826035,1999-08-26T00:00:00,224.0,227.0,227.0,221.0,0
US2310826035,1999-08-27T00:00:00,223.0,223.0,226.0,221.0,0
US2310826035,1999-08-30T00:00:00,220.5,223.0,223.0,220.0,0
US2310826035,1999-08-31T00:00:00,223.0,222.0,224.0,217.0,0
US2310826035,1999-09-01T00:00:00,222.0,222.0,226.0,220.0,0
US2310826035,1999-09-02T00:00:00,223.0,220.0,225.0,215.0,0
US2310826035,1999-09-03T00:00:00,225.0,232.0,232.5,222.0,0
US2310826035,1999-09-07T00:00:00,231.0,225.0,231.0,223.0,0
US2310826035,1999-09-08T00:00:00,231.5,232.5,234.0,231.5,0
US2310826035,1999-09-09T00:00:00,232.0,234.0,234.0,230.75,0
US2310826035,1999-09-10T00:00:00,243.0,232.0,245.0,232.0,0
US2310826035,1999-09-13T00:00:00,253.0,240.0,253.0,237.0,0
US2310826035,1999-09-14T00:00:00,244.0,249.0,252.0,240.0,0
US2310826035,1999-09-15T00:00:00,255.0,248.0,258.0,247.0,0
US2310826035,1999-09-16T00:00:00,236.0,256.0,256.0,236.0,0
US2310826035,1999-09-17T00:00:00,230.5,235.0,236.0,230.0,0
US2310826035,1999-09-20T00:00:00,213.0,232.75,232.75,208.0,0
US2310826035,1999-09-21T00:00:00,214.0,210.0,217.0,203.0,0
US2310826035,1999-09-22T00:00:00,230.0,216.0,233.0,214.0,0
US2310826035,1999-09-23T00:00:00,231.0,229.0,234.0,227.0,0
US2310826035,1999-09-24T00:00:00,228.0,228.0,229.5,224.0,0
US2310826035,1999-09-27T00:00:00,231.5,228.5,240.0,228.0,0
US2310826035,1999-09-28T00:00:00,234.5,231.0,235.0,231.0,0
US2310826035,1999-09-29T00:00:00,239.0,233.0,239.0,229.0,0
US2310826035,1999-09-30T00:00:00,261.5,239.0,261.5,239.0,0
US2310826035,1999-10-01T00:00:00,257.0,255.0,260.0,254.0,0
US2310826035,1999-10-04T00:00:00,280.0,255.0,288.0,255.0,0
US2310826035,1999-10-05T00:00:00,262.0,280.0,290.0,259.0,0
US2310826035,1999-10-06T00:00:00,262.0,262.5,264.0,260.0,0
US2310826035,1999-10-07T00:00:00,272.0,260.0,275.0,260.0,0
US2310826035,1999-10-08T00:00:00,263.0,272.0,276.0,263.0,0
US2310826035,1999-10-11T00:00:00,251.0,263.5,264.0,250.0,0
US2310826035,1999-10-12T00:00:00,250.0,250.0,255.0,248.0,0
US2310826035,1999-10-13T00:00:00,240.0,248.0,249.5,238.0,0
US2310826035,1999-10-14T00:00:00,239.0,237.0,240.0,229.0,0
US2310826035,1999-10-15T00:00:00,234.0,239.0,239.0,227.0,0
US2310826035,1999-10-18T00:00:00,234.0,232.5,238.0,228.0,0
US2310826035,1999-10-19T00:00:00,268.0,235.0,270.0,234.0,0
US2310826035,1999-10-20T00:00:00,273.0,270.0,279.0,266.0,0
US2310826035,1999-10-21T00:00:00,260.0,272.0,272.0,255.0,0
US2310826035,1999-10-22T00:00:00,263.0,260.0,270.0,260.0,0
US2310826035,1999-10-25T00:00:00,270.0,258.0,270.0,256.0,0
US2310826035,1999-10-26T00:00:00,264.0,266.0,274.0,264.0,0
US2310826035,1999-10-27T00:00:00,269.5,265.0,269.5,258.0,0
US2310826035,1999-10-28T00:00:00,266.5,268.0,274.0,258.0,0
US2310826035,1999-10-29T00:00:00,287.0,272.0,289.5,271.5,0
US2310826035,1999-11-01T00:00:00,279.0,295.0,296.0,275.0,0
US2310826035,1999-11-02T00:00:00,271.5,275.0,276.0,266.0,0
US2310826035,1999-11-03T00:00:00,279.0,273.0,279.0,268.0,0
US2310826035,1999-11-04T00:00:00,308.5,277.5,328.0,274.0,0
US2310826035,1999-11-05T00:00:00,328.0,309.0,332.0,309.0,0
US2310826035,1999-11-08T00:00:00,337.5,324.0,352.0,320.0,0
US2310826035,1999-11-09T00:00:00,310.0,338.5,340.0,308.0,0
US2310826035,1999-11-10T00:00:00,320.0,315.0,332.0,315.0,0
US2310826035,1999-11-11T00:00:00,304.0,322.0,323.0,300.0,0
US2310826035,1999-11-12T00:00:00,296.0,305.0,310.0,292.0,0
US2310826035,1999-11-15T00:00:00,295.0,295.0,300.0,288.0,0
US2310826035,1999-11-16T00:00:00,291.0,295.0,299.5,281.0,0
US2310826035,1999-11-17T00:00:00,321.0,290.0,323.0,290.0,0
US2310826035,1999-11-18T00:00:00,320.0,324.0,332.0,304.0,0
US2310826035,1999-11-19T00:00:00,303.0,323.0,328.0,279.0,0
US2310826035,1999-11-22T00:00:00,309.0,316.0,317.0,304.0,0
US2310826035,1999-11-23T00:00:00,299.0,312.0,313.0,287.0,0
US2310826035,1999-11-24T00:00:00,297.0,297.0,297.0,282.0,0
US2310826035,1999-11-26T00:00:00,310.0,294.0,312.0,292.0,0
US2310826035,1999-11-29T00:00:00,315.0,313.0,318.0,308.0,0
US2310826035,1999-11-30T00:00:00,320.0,318.0,328.0,316.0,0
US2310826035,1999-12-01T00:00:00,334.0,319.0,336.0,319.0,0
US2310826035,1999-12-02T00:00:00,344.0,332.0,346.0,331.0,0
US2310826035,1999-12-03T00:00:00,344.5,348.0,352.0,333.0,0
US2310826035,1999-12-06T00:00:00,346.5,347.0,352.5,340.0,0
US2310826035,1999-12-07T00:00:00,340.5,344.0,349.0,333.0,0
US2310826035,1999-12-08T00:00:00,343.0,340.0,348.0,336.0,0
US2310826035,1999-12-09T00:00:00,338.0,343.5,343.5,333.0,0
US2310826035,1999-12-10T00:00:00,335.5,333.5,343.5,333.5,0
US2310826035,1999-12-13T00:00:00,327.0,335.0,337.5,324.0,0
US2310826035,1999-12-14T00:00:00,320.0,327.0,327.0,301.0,0
US2310826035,1999-12-15T00:00:00,298.0,316.0,316.5,292.0,0
US2310826035,1999-12-16T00:00:00,296.0,298.0,306.0,296.0,0
US2310826035,1999-12-17T00:00:00,307.0,300.0,320.0,300.0,0
US2310826035,1999-12-20T00:00:00,322.0,307.0,336.0,302.0,0
