instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US5019211003,2001-02-23T00:00:00,0.17,0.189,0.189,0.16,0
US5019211003,2001-02-26T00:00:00,0.19,0.169,0.195,0.169,0
US5019211003,2001-02-27T00:00:00,0.18,0.19,0.19,0.18,0
US5019211003,2001-02-28T00:00:00,0.195,0.19,0.2,0.18,0
US5019211003,2001-03-01T00:00:00,0.2,0.2,0.205,0.18,0
US5019211003,2001-03-02T00:00:00,0.19,0.2,0.2,0.18,0
US5019211003,2001-03-05T00:00:00,0.192,0.19,0.195,0.19,0
US5019211003,2001-03-06T00:00:00,0.192,0.193,0.199,0.18,0
US5019211003,2001-03-07T00:00:00,0.192,0.195,0.199,0.191,0
US5019211003,2001-03-08T00:00:00,0.188,0.192,0.192,0.186,0
US5019211003,2001-03-09T00:00:00,0.185,0.188,0.19,0.185,0
US5019211003,2001-03-12T00:00:00,0.185,0.187,0.187,0.182,0
US5019211003,2001-03-13T00:00:00,0.19,0.187,0.192,0.187,0
US5019211003,2001-03-14T00:00:00,0.19,0.195,0.2,0.19,0
US5019211003,2001-03-15T00:00:00,0.19,0.1925,0.1925,0.186,0
US5019211003,2001-03-16T00:00:00,0.185,0.186,0.19,0.183,0
US5019211003,2001-03-19T00:00:00,0.187,0.185,0.187,0.183,0
US5019211003,2001-03-20T00:00:00,0.186,0.187,0.187,0.185,0
US5019211003,2001-03-21T00:00:00,0.165,0.185,0.187,0.165,0
US5019211003,2001-03-22T00:00:00,0.168,0.165,0.171,0.16,0
US5019211003,2001-03-23T00:00:00,0.145,0.165,0.165,0.131,0
US5019211003,2001-03-26T00:00:00,0.151,0.155,0.157,0.145,0
US5019211003,2001-03-27T00:00:00,0.132,0.14,0.151,0.131,0
US5019211003,2001-03-28T00:00:00,0.125,0.135,0.135,0.125,0
US5019211003,2001-03-29T00:00:00,0.14,0.125,0.14,0.12,0
US5019211003,2001-03-30T00:00:00,0.159,0.132,0.16,0.13,0
US5019211003,2001-04-02T00:00:00,0.17,0.155,0.19,0.155,0
US5019211003,2001-04-03T00:00:00,0.161,0.17,0.175,0.161,0
US5019211003,2001-04-04T00:00:00,0.1675,0.164,0.1725,0.16,0
US5019211003,2001-04-05T00:00:00,0.152,0.1675,0.1725,0.147,0
US5019211003,2001-04-06T00:00:00,0.15,0.146,0.152,0.146,0
US5019211003,2001-04-09T00:00:00,0.14,0.15,0.153,0.14,0
US5019211003,2001-04-10T00:00:00,0.143,0.145,0.145,0.138,0
US5019211003,2001-04-11T00:00:00,0.132,0.138,0.14,0.12,0
US5019211003,2001-04-12T00:00:00,0.118,0.129,0.132,0.115,0
US5019211003,2001-04-16T00:00:00,0.12,0.12,0.12,0.11,0
US5019211003,2001-04-17T00:00:00,0.11,0.12,0.124,0.108,0
US5019211003,2001-04-18T00:00:00,0.12,0.11,0.123,0.11,0
US5019211003,2001-04-19T00:00:00,0.117,0.12,0.123,0.117,0
US5019211003,2001-04-20T00:00:00,0.115,0.117,0.122,0.11,0
US5019211003,2001-04-23T00:00:00,0.114,0.115,0.12,0.11,0
US5019211003,2001-04-24T00:00:00,0.125,0.114,0.125,0.114,0
US5019211003,2001-04-25T00:00:00,0.125,0.12,0.134,0.12,0
US5019211003,2001-04-26T00:00:00,0.125,0.125,0.13,0.123,0
US5019211003,2001-04-27T00:00:00,0.123,0.13,0.13,0.121,0
US5019211003,2001-04-30T00:00:00,0.128,0.125,0.135,0.121,0
US5019211003,2001-05-01T00:00:00,0.13,0.128,0.13,0.121,0
US5019211003,2001-05-02T00:00:00,0.126,0.13,0.13,0.125,0
US5019211003,2001-05-03T00:00:00,0.126,0.125,0.13,0.125,0
US5019211003,2001-05-04T00:00:00,0.129,0.129,0.129,0.126,0
US5019211003,2001-05-07T00:00:00,0.125,0.129,0.13,0.122,0
US5019211003,2001-05-08T00:00:00,0.127,0.125,0.128,0.122,0
US5019211003,2001-05-09T00:00:00,0.12,0.123,0.127,0.12,0
US5019211003,2001-05-10T00:00:00,0.12,0.118,0.123,0.118,0
US5019211003,2001-05-11T00:00:00,0.12,0.118,0.122,0.115,0
US5019211003,2001-05-14T00:00:00,0.12,0.12,0.13,0.115,0
US5019211003,2001-05-15T00:00:00,0.1175,0.12,0.122,0.115,0
US5019211003,2001-05-16T00:00:00,0.115,0.12,0.12,0.115,0
US5019211003,2001-05-17T00:00:00,0.108,0.115,0.1175,0.102,0
US5019211003,2001-05-18T00:00:00,0.109,0.105,0.109,0.095,0
US5019211003,2001-05-21T00:00:00,0.094,0.101,0.109,0.09,0
US5019211003,2001-05-22T00:00:00,0.09,0.091,0.094,0.0875,0
US5019211003,2001-05-23T00:00:00,0.085,0.09,0.092,0.081,0
US5019211003,2001-05-24T00:00:00,0.08,0.0875,0.09,0.08,0
US5019211003,2001-05-25T00:00:00,0.0825,0.08,0.085,0.08,0
US5019211003,2001-05-29T00:00:00,0.0815,0.081,0.083,0.08,0
US5019211003,2001-05-30T00:00:00,0.075,0.081,0.0815,0.075,0
US5019211003,2001-05-31T00:00:00,0.062,0.075,0.078,0.06,0
US5019211003,2001-06-01T00:00:00,0.055,0.062,0.067,0.05,0
US5019211003,2001-06-04T00:00:00,0.06,0.056,0.064,0.055,0
US5019211003,2001-06-05T00:00:00,0.1,0.065,0.1,0.058,0
US5019211003,2001-06-06T00:00:00,0.135,0.11,0.14,0.1,0
US5019211003,2001-06-07T00:00:00,0.17,0.135,0.172,0.125,0
US5019211003,2001-06-08T00:00:00,0.18,0.17,0.24,0.16,0
US5019211003,2001-06-11T00:00:00,0.122,0.145,0.16,0.105,0
US5019211003,2001-06-12T00:00:00,0.1025,0.115,0.12,0.095,0
US5019211003,2001-06-13T00:00:00,0.105,0.1025,0.125,0.1,0
US5019211003,2001-06-14T00:00:00,0.125,0.112,0.125,0.105,0
US5019211003,2001-06-15T00:00:00,0.155,0.13,0.16,0.13,0
US5019211003,2001-06-18T00:00:00,0.135,0.145,0.152,0.11,0
US5019211003,2001-06-19T00:00:00,0.145,0.135,0.15,0.125,0
US5019211003,2001-06-20T00:00:00,0.132,0.135,0.145,0.13,0
US5019211003,2001-06-21T00:00:00,0.14,0.145,0.145,0.13,0
US5019211003,2001-06-22T00:00:00,0.142,0.145,0.145,0.135,0
US5019211003,2001-06-25T00:00:00,0.138,0.14,0.14,0.127,0
US5019211003,2001-06-26T00:00:00,0.13,0.13,0.135,0.127,0
US5019211003,2001-06-27T00:00:00,0.133,0.135,0.14,0.127,0
US5019211003,2001-06-28T00:00:00,0.13,0.133,0.135,0.128,0
US5019211003,2001-06-29T00:00:00,0.131,0.13,0.135,0.125,0
US5019211003,2001-07-02T00:00:00,0.135,0.131,0.139,0.131,0
US5019211003,2001-07-03T00:00:00,0.135,0.135,0.139,0.135,0
US5019211003,2001-07-05T00:00:00,0.135,0.139,0.139,0.13,0
US5019211003,2001-07-06T00:00:00,0.137,0.135,0.145,0.135,0
US5019211003,2001-07-09T00:00:00,0.12,0.115,0.13,0.1,0
US5019211003,2001-07-10T00:00:00,0.15,0.135,0.155,0.13,0
US5019211003,2001-07-11T00:00:00,0.145,0.145,0.155,0.14,0
US5019211003,2001-07-12T00:00:00,0.14,0.14,0.145,0.13,0
US5019211003,2001-07-13T00:00:00,0.1375,0.14,0.142,0.1325,0
US5019211003,2001-07-16T00:00:00,0.13,0.13,0.135,0.125,0
US5019211003,2001-07-17T00:00:00,0.133,0.13,0.14,0.125,0
US5019211003,2001-07-18T00:00:00,0.137,0.135,0.14,0.133,0
US5019211003,2001-07-19T00:00:00,0.15,0.14,0.16,0.135,0
US5019211003,2001-07-20T00:00:00,0.16,0.15,0.175,0.15,0
US5019211003,2001-07-23T00:00:00,0.17,0.16,0.172,0.16,0
US5019211003,2001-07-24T00:00:00,0.1525,0.17,0.172,0.147,0
US5019211003,2001-07-25T00:00:00,0.15,0.147,0.155,0.145,0
US5019211003,2001-07-26T00:00:00,0.15,0.15,0.155,0.145,0
US5019211003,2001-07-27T00:00:00,0.14,0.155,0.155,0.132,0
US5019211003,2001-07-30T00:00:00,0.159,0.139,0.16,0.139,0
US5019211003,2001-07-31T00:00:00,0.175,0.16,0.185,0.1575,0
US5019211003,2001-08-01T00:00:00,0.189,0.182,0.189,0.175,0
US5019211003,2001-08-02T00:00:00,0.189,0.189,0.19,0.182,0
US5019211003,2001-08-03T00:00:00,0.183,0.186,0.189,0.175,0
US5019211003,2001-08-06T00:00:00,0.18,0.185,0.185,0.173,0
US5019211003,2001-08-07T00:00:00,0.185,0.175,0.195,0.175,0
US5019211003,2001-08-08T00:00:00,0.18,0.19,0.19,0.18,0
US5019211003,2001-08-09T00:00:00,0.18,0.1875,0.195,0.17,0
US5019211003,2001-08-10T00:00:00,0.16,0.177,0.18,0.16,0
US5019211003,2001-08-13T00:00:00,0.13,0.154,0.154,0.122,0
US5019211003,2001-08-14T00:00:00,0.13,0.13,0.13,0.12,0
US5019211003,2001-08-15T00:00:00,0.13,0.13,0.135,0.124,0
US5019211003,2001-08-16T00:00:00,0.13,0.13,0.135,0.12,0
US5019211003,2001-08-17T00:00:00,0.139,0.13,0.14,0.12,0
US5019211003,2001-08-20T00:00:00,0.14,0.135,0.14,0.135,0
US5019211003,2001-08-21T00:00:00,0.136,0.141,0.141,0.13,0
US5019211003,2001-08-22T00:00:00,0.132,0.136,0.136,0.125,0
US5019211003,2001-08-23T00:00:00,0.132,0.132,0.135,0.132,0
US5019211003,2001-08-24T00:00:00,0.134,0.132,0.139,0.132,0
US5019211003,2001-08-27T00:00:00,0.134,0.132,0.134,0.132,0
US5019211003,2001-08-28T00:00:00,0.147,0.133,0.15,0.133,0
US5019211003,2001-08-29T00:00:00,0.15,0.147,0.155,0.142,0
US5019211003,2001-08-30T00:00:00,0.147,0.151,0.151,0.145,0
US5019211003,2001-08-31T00:00:00,0.145,0.145,0.15,0.14,0
US5019211003,2001-09-04T00:00:00,0.14,0.145,0.145,0.13,0
US5019211003,2001-09-05T00:00:00,0.14,0.143,0.143,0.13,0
US5019211003,2001-09-06T00:00:00,0.13,0.14,0.14,0.13,0
US5019211003,2001-09-07T00:00:00,0.131,0.133,0.134,0.131,0
US5019211003,2001-09-10T00:00:00,0.125,0.13,0.133,0.125,0
US5019211003,2001-09-17T00:00:00,0.18,0.13,0.18,0.125,0
US5019211003,2001-09-18T00:00:00,0.173,0.19,0.191,0.165,0
US5019211003,2001-09-19T00:00:00,0.145,0.173,0.173,0.141,0
US5019211003,2001-09-20T00:00:00,0.135,0.149,0.149,0.131,0
US5019211003,2001-09-21T00:00:00,0.128,0.13,0.135,0.125,0
US5019211003,2001-09-24T00:00:00,0.135,0.127,0.135,0.126,0
US5019211003,2001-09-25T00:00:00,0.132,0.14,0.14,0.12,0
US5019211003,2001-09-26T00:00:00,0.133,0.133,0.137,0.13,0
US5019211003,2001-09-27T00:00:00,0.13,0.1333,0.1333,0.13,0
US5019211003,2001-09-28T00:00:00,0.13,0.129,0.134,0.129,0
US5019211003,2001-10-01T00:00:00,0.13,0.13,0.134,0.129,0
US5019211003,2001-10-02T00:00:00,0.132,0.129,0.132,0.129,0
US5019211003,2001-10-03T00:00:00,0.134,0.132,0.135,0.13,0
US5019211003,2001-10-04T00:00:00,0.13,0.134,0.134,0.13,0
US5019211003,2001-10-05T00:00:00,0.14,0.13,0.143,0.13,0
US5019211003,2001-10-08T00:00:00,0.135,0.14,0.14,0.133,0
US5019211003,2001-10-09T00:00:00,0.14,0.14,0.143,0.135,0
US5019211003,2001-10-10T00:00:00,0.13,0.135,0.14,0.13,0
US5019211003,2001-10-11T00:00:00,0.135,0.13,0.14,0.13,0
US5019211003,2001-10-12T00:00:00,0.135,0.14,0.14,0.135,0
US5019211003,2001-10-15T00:00:00,0.1325,0.135,0.14,0.13,0
US5019211003,2001-10-16T00:00:00,0.128,0.13,0.14,0.126,0
US5019211003,2001-10-17T00:00:00,0.128,0.128,0.134,0.128,0
US5019211003,2001-10-18T00:00:00,0.115,0.128,0.134,0.115,0
US5019211003,2001-10-19T00:00:00,0.117,0.116,0.125,0.116,0
US5019211003,2001-10-22T00:00:00,0.125,0.12,0.13,0.117,0
US5019211003,2001-10-23T00:00:00,0.118,0.125,0.135,0.118,0
US5019211003,2001-10-24T00:00:00,0.122,0.125,0.125,0.117,0
US5019211003,2001-10-25T00:00:00,0.117,0.12,0.12,0.116,0
US5019211003,2001-10-26T00:00:00,0.115,0.115,0.115,0.112,0
US5019211003,2001-10-29T00:00:00,0.113,0.112,0.115,0.112,0
US5019211003,2001-10-30T00:00:00,0.109,0.112,0.113,0.109,0
US5019211003,2001-10-31T00:00:00,0.1,0.109,0.113,0.1,0
US5019211003,2001-11-01T00:00:00,0.097,0.1025,0.105,0.097,0
US5019211003,2001-11-02T00:00:00,0.1,0.097,0.1,0.09,0
US5019211003,2001-11-05T00:00:00,0.099,0.097,0.1,0.097,0
US5019211003,2001-11-06T00:00:00,0.096,0.099,0.1,0.096,0
US5019211003,2001-11-07T00:00:00,0.088,0.098,0.098,0.087,0
US5019211003,2001-11-08T00:00:00,0.081,0.087,0.09,0.075,0
US5019211003,2001-11-09T00:00:00,0.084,0.08,0.086,0.08,0
US5019211003,2001-11-12T00:00:00,0.089,0.085,0.089,0.083,0
US5019211003,2001-11-13T00:00:00,0.087,0.089,0.089,0.08,0
US5019211003,2001-11-14T00:00:00,0.08,0.08,0.087,0.077,0
US5019211003,2001-11-15T00:00:00,0.087,0.08,0.091,0.077,0
US5019211003,2001-11-16T00:00:00,0.08,0.09,0.092,0.078,0
US5019211003,2001-11-19T00:00:00,0.068,0.08,0.08,0.068,0
US5019211003,2001-11-20T00:00:00,0.024,0.07,0.07,0.02,0
US5019211003,2001-11-21T00:00:00,0.021,0.018,0.025,0.016,0
US5019211003,2001-11-23T00:00:00,0.033,0.021,0.049,0.021,0
US5019211003,2001-11-26T00:00:00,0.032,0.034,0.036,0.032,0
US5019211003,2001-11-27T00:00:00,0.03,0.032,0.035,0.02,0
US5019211003,2001-11-28T00:00:00,0.037,0.03,0.037,0.03,0
US5019211003,2001-11-29T00:00:00,0.034,0.0365,0.037,0.025,0
US5019211003,2001-11-30T00:00:00,0.041,0.036,0.043,0.0355,0
US5019211003,2001-12-03T00:00:00,0.0395,0.041,0.042,0.039,0
US5019211003,2001-12-04T00:00:00,0.0392,0.0395,0.0404,0.0385,0
US5019211003,2001-12-05T00:00:00,0.059,0.0392,0.0799,0.03,0
US5019211003,2001-12-06T00:00:00,0.045,0.055,0.059,0.04,0
US5019211003,2001-12-07T00:00:00,0.044,0.049,0.05,0.04,0
US5019211003,2001-12-10T00:00:00,0.051,0.049,0.059,0.049,0
US5019211003,2001-12-11T00:00:00,0.055,0.055,0.055,0.051,0
US5019211003,2001-12-12T00:00:00,0.05,0.054,0.057,0.049,0
US5019211003,2001-12-13T00:00:00,0.045,0.051,0.051,0.039,0
US5019211003,2001-12-14T00:00:00,0.042,0.043,0.045,0.039,0
US5019211003,2001-12-17T00:00:00,0.039,0.042,0.043,0.039,0
US5019211003,2001-12-18T00:00:00,0.018,0.039,0.0395,0.01,0
US5019211003,2001-12-19T00:00:00,0.013,0.012,0.015,0.01,0
US5019211003,2001-12-20T00:00:00,0.016,0.013,0.02,0.013,0
US5019211003,2001-12-21T00:00:00,0.0161,0.016,0.019,0.016,0
US5019211003,2001-12-24T00:00:00,0.017,0.0175,0.018,0.015,0
US5019211003,2001-12-26T00:00:00,0.017,0.017,0.018,0.016,0
US5019211003,2001-12-27T00:00:00,0.016,0.017,0.018,0.016,0
US5019211003,2001-12-28T00:00:00,0.015,0.013,0.018,0.013,0
US5019211003,2001-12-31T00:00:00,0.014,0.015,0.017,0.012,0
US5019211003,2002-01-02T00:00:00,0.013,0.016,0.016,0.012,0
US5019211003,2002-01-03T00:00:00,0.014,0.013,0.015,0.012,0
US5019211003,2002-01-04T00:00:00,0.015,0.014,0.015,0.012,0
US5019211003,2002-01-07T00:00:00,0.014,0.015,0.015,0.013,0
US5019211003,2002-01-08T00:00:00,0.013,0.013,0.014,0.013,0
US5019211003,2002-01-09T00:00:00,0.01,0.014,0.014,0.01,0
US5019211003,2002-01-10T00:00:00,0.011,0.01,0.013,0.01,0
US5019211003,2002-01-11T00:00:00,0.018,0.011,0.021,0.011,0
US5019211003,2002-01-14T00:00:00,0.02,0.018,0.02,0.017,0
US5019211003,2002-01-15T00:00:00,0.017,0.017,0.02,0.017,0
US5019211003,2002-01-16T00:00:00,0.016,0.018,0.02,0.015,0
US5019211003,2002-01-17T00:00:00,0.0165,0.016,0.0175,0.016,0
US5019211003,2002-01-18T00:00:00,0.016,0.016,0.0165,0.014,0
US5019211003,2002-01-22T00:00:00,0.012,0.014,0.0162,0.012,0
US5019211003,2002-01-23T00:00:00,0.013,0.012,0.015,0.01,0
US5019211003,2002-01-24T00:00:00,0.012,0.014,0.015,0.012,0
US5019211003,2002-01-25T00:00:00,0.011,0.012,0.015,0.011,0
US5019211003,2002-01-28T00:00:00,0.011,0.015,0.015,0.011,0
US5019211003,2002-01-29T00:00:00,0.0135,0.015,0.016,0.011,0
US5019211003,2002-01-30T00:00:00,0.015,0.0135,0.016,0.013,0
US5019211003,2002-01-31T00:00:00,0.013,0.014,0.015,0.013,0
US5019211003,2002-02-01T00:00:00,0.014,0.013,0.014,0.013,0
US5019211003,2002-02-04T00:00:00,0.014,0.013,0.014,0.011,0
US5019211003,2002-02-05T00:00:00,0.012,0.011,0.014,0.011,0
US5019211003,2002-02-06T00:00:00,0.014,0.012,0.0145,0.012,0
US5019211003,2002-02-07T00:00:00,0.013,0.014,0.014,0.013,0
US5019211003,2002-02-08T00:00:00,0.013,0.013,0.014,0.012,0
US5019211003,2002-02-11T00:00:00,0.012,0.012,0.014,0.012,0
US5019211003,2002-02-12T00:00:00,0.013,0.013,0.014,0.013,0
US5019211003,2002-02-13T00:00:00,0.013,0.013,0.0145,0.013,0
US5019211003,2002-02-14T00:00:00,0.012,0.013,0.014,0.012,0
US5019211003,2002-02-15T00:00:00,0.014,0.012,0.014,0.012,0
US5019211003,2002-02-19T00:00:00,0.0125,0.013,0.014,0.0125,0
US5019211003,2002-02-20T00:00:00,0.013,0.0125,0.014,0.011,0
US5019211003,2002-02-21T00:00:00,0.013,0.012,0.0145,0.012,0
US5019211003,2002-02-22T00:00:00,0.013,0.0145,0.015,0.012,0
US5019211003,2002-02-25T00:00:00,0.013,0.013,0.015,0.01,0
US5019211003,2002-02-26T00:00:00,0.014,0.014,0.014,0.012,0
US5019211003,2002-02-27T00:00:00,0.025,0.015,0.025,0.013,0
US5019211003,2002-02-28T00:00:00,0.042,0.038,0.075,0.035,0
US5019211003,2002-03-01T00:00:00,0.037,0.046,0.046,0.021,0
US5019211003,2002-03-04T00:00:00,0.035,0.039,0.04,0.028,0
US5019211003,2002-03-05T00:00:00,0.049,0.032,0.05,0.032,0
US5019211003,2002-03-06T00:00:00,0.052,0.053,0.06,0.045,0
US5019211003,2002-03-07T00:00:00,0.0465,0.053,0.053,0.045,0
US5019211003,2002-03-08T00:00:00,0.05,0.0465,0.051,0.045,0
US5019211003,2002-03-11T00:00:00,0.042,0.051,0.051,0.04,0
US5019211003,2002-03-12T00:00:00,0.025,0.042,0.044,0.023,0
US5019211003,2002-03-13T00:00:00,0.012,0.0142,0.016,0.011,0
US5019211003,2002-03-14T00:00:00,0.013,0.0135,0.014,0.011,0
US5019211003,2002-03-15T00:00:00,0.0131,0.013,0.014,0.012,0
US5019211003,2002-03-18T00:00:00,0.013,0.013,0.014,0.012,0
US5019211003,2002-03-19T00:00:00,0.011,0.013,0.0135,0.011,0
US5019211003,2002-03-20T00:00:00,0.011,0.0119,0.012,0.011,0
US5019211003,2002-03-21T00:00:00,0.011,0.011,0.012,0.011,0
US5019211003,2002-03-22T00:00:00,0.011,0.011,0.012,0.011,0
US5019211003,2002-03-25T00:00:00,0.011,0.011,0.0115,0.011,0
US5019211003,2002-03-26T00:00:00,0.007,0.011,0.0115,0.007,0
US5019211003,2002-03-27T00:00:00,0.01,0.007,0.01,0.007,0
US5019211003,2002-03-28T00:00:00,0.0095,0.008,0.01,0.008,0
US5019211003,2002-04-01T00:00:00,0.01,0.008,0.01,0.008,0
US5019211003,2002-04-02T00:00:00,0.009,0.01,0.01,0.008,0
US5019211003,2002-04-03T00:00:00,0.009,0.009,0.009,0.007,0
US5019211003,2002-04-04T00:00:00,0.0075,0.009,0.009,0.007,0
US5019211003,2002-04-05T00:00:00,0.0075,0.0075,0.008,0.0075,0
US5019211003,2002-04-08T00:00:00,0.0062,0.0075,0.008,0.0062,0
US5019211003,2002-04-09T00:00:00,0.0065,0.0062,0.0075,0.0062,0
US5019211003,2002-04-10T00:00:00,0.0062,0.0065,0.0068,0.0062,0
US5019211003,2002-04-11T00:00:00,0.0055,0.0062,0.0063,0.005,0
US5019211003,2002-04-12T00:00:00,0.005,0.0055,0.0068,0.005,0
US5019211003,2002-04-15T00:00:00,0.0055,0.005,0.0058,0.005,0
US5019211003,2002-04-16T00:00:00,0.0055,0.005,0.0058,0.005,0
US5019211003,2002-04-17T00:00:00,0.0055,0.0056,0.0056,0.0055,0
US5019211003,2002-04-18T00:00:00,0.009,0.007,0.0095,0.0061,0
US5019211003,2002-04-19T00:00:00,0.009,0.009,0.0099,0.0085,0
US5019211003,2002-04-22T00:00:00,0.012,0.01,0.012,0.01,0
US5019211003,2002-04-23T00:00:00,0.011,0.011,0.013,0.011,0
US5019211003,2002-04-24T00:00:00,0.015,0.011,0.015,0.011,0
US5019211003,2002-04-25T00:00:00,0.014,0.015,0.015,0.011,0
US5019211003,2002-04-26T00:00:00,0.01,0.011,0.013,0.009,0
US5019211003,2002-04-29T00:00:00,0.009,0.01,0.01,0.009,0
US5019211003,2002-04-30T00:00:00,0.01,0.01,0.012,0.01,0
US5019211003,2002-05-01T00:00:00,0.01,0.01,0.012,0.01,0
US5019211003,2002-05-02T00:00:00,0.0095,0.01,0.012,0.009,0
US5019211003,2002-05-03T00:00:00,0.0095,0.0095,0.0095,0.009,0
US5019211003,2002-05-06T00:00:00,0.01,0.01,0.01,0.009,0
US5019211003,2002-05-07T00:00:00,0.009,0.009,0.01,0.009,0
US5019211003,2002-05-08T00:00:00,0.009,0.009,0.01,0.009,0
US5019211003,2002-05-09T00:00:00,0.009,0.009,0.01,0.009,0
US5019211003,2002-05-10T00:00:00,0.009,0.009,0.011,0.009,0
US5019211003,2002-05-13T00:00:00,0.011,0.009,0.011,0.009,0
US5019211003,2002-05-14T00:00:00,0.011,0.01,0.014,0.01,0
US5019211003,2002-05-15T00:00:00,0.0105,0.011,0.012,0.01,0
US5019211003,2002-05-16T00:00:00,0.011,0.01,0.012,0.01,0
US5019211003,2002-05-17T00:00:00,0.0081,0.011,0.011,0.0081,0
US5019211003,2002-05-20T00:00:00,0.008,0.0081,0.009,0.008,0
US5019211003,2002-05-21T00:00:00,0.008,0.008,0.0085,0.0055,0
US5019211003,2002-05-22T00:00:00,0.009,0.0007,0.0007,0.0007,0
US5019211003,2002-05-23T00:00:00,0.01,0.0007,0.0007,0.0007,0
US5019211003,2002-05-24T00:00:00,0.008,0.0007,0.0007,0.0007,0
US5019211003,2002-05-28T00:00:00,0.008,0.0007,0.0007,0.0007,0
US5019211003,2002-05-29T00:00:00,0.008,0.0007,0.0007,0.0007,0
US5019211003,2002-05-30T00:00:00,0.009,0.0007,0.0007,0.0006,0
US5019211003,2002-05-31T00:00:00,0.01,0.0008,0.0008,0.0007,0
US5019211003,2002-06-03T00:00:00,0.008,0.0007,0.0008,0.0007,0
US5019211003,2002-06-04T00:00:00,0.008,0.0007,0.0007,0.0007,0
US5019211003,2002-06-05T00:00:00,0.009,0.0007,0.0007,0.0007,0
US5019211003,2002-06-06T00:00:00,0.008,0.0007,0.0007,0.0007,0
US5019211003,2002-06-07T00:00:00,0.008,0.0007,0.0007,0.0007,0
US5019211003,2002-06-10T00:00:00,0.0075,0.0007,0.0007,0.0007,0
US5019211003,2002-06-11T00:00:00,0.0075,0.0007,0.0007,0.0007,0
US5019211003,2002-06-12T00:00:00,0.007,0.0006,0.0006,0.0006,0
US5019211003,2002-06-13T00:00:00,0.0065,0.0006,0.0006,0.0006,0
US5019211003,2002-06-14T00:00:00,0.0065,0.0006,0.0008,0.0006,0
US5019211003,2002-06-17T00:00:00,0.007,0.0007,0.0007,0.0007,0
US5019211003,2002-06-18T00:00:00,0.007,0.0007,0.0007,0.0007,0
US5019211003,2002-06-19T00:00:00,0.007,0.0007,0.0007,0.0006,0
US5019211003,2002-06-20T00:00:00,0.007,0.0006,0.0006,0.0006,0
US5019211003,2002-06-21T00:00:00,0.007,0.0006,0.0006,0.0006,0
US5019211003,2002-06-24T00:00:00,0.007,0.0006,0.0008,0.0006,0
US5019211003,2002-06-25T00:00:00,0.0075,0.0006,0.0006,0.0006,0
US5019211003,2002-06-26T00:00:00,0.0075,0.0006,0.0006,0.0006,0
US5019211003,2002-06-27T00:00:00,0.0075,0.0006,0.0006,0.0006,0
US5019211003,2002-06-28T00:00:00,0.0075,0.0006,0.0006,0.0006,0
US5019211003,2002-07-01T00:00:00,0.0075,0.0006,0.0006,0.0006,0
US5019211003,2002-07-02T00:00:00,0.0075,0.0006,0.0006,0.0006,0
