instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US3179281098,1992-03-04T00:00:00,10.875,11.0,11.0,10.75,0
US3179281098,1992-03-05T00:00:00,11.25,11.125,11.25,11.125,0
US3179281098,1992-03-06T00:00:00,11.25,11.25,11.25,11.1875,0
US3179281098,1992-03-09T00:00:00,11.375,11.25,11.375,11.25,0
US3179281098,1992-03-10T00:00:00,11.5625,11.5,11.625,11.4375,0
US3179281098,1992-03-11T00:00:00,11.4375,11.5,11.5,11.375,0
US3179281098,1992-03-12T00:00:00,11.5,11.5,11.5,11.4375,0
US3179281098,1992-03-13T00:00:00,11.5,11.5,11.5,11.5,0
US3179281098,1992-03-16T00:00:00,11.4375,11.5,11.5,11.4375,0
US3179281098,1992-03-17T00:00:00,11.4375,11.5,11.5,11.4375,0
US3179281098,1992-03-18T00:00:00,10.75,11.4375,11.5,10.75,0
US3179281098,1992-03-19T00:00:00,11.125,10.8125,11.1875,10.6875,0
US3179281098,1992-03-20T00:00:00,11.1875,11.125,11.25,11.0625,0
US3179281098,1992-03-23T00:00:00,11.25,11.125,11.25,11.125,0
US3179281098,1992-03-24T00:00:00,11.5,11.25,11.5,11.25,0
US3179281098,1992-03-25T00:00:00,11.4375,11.5,11.5,11.3125,0
US3179281098,1992-03-26T00:00:00,11.5,11.375,11.5,11.375,0
US3179281098,1992-03-27T00:00:00,11.1875,11.4375,11.5,11.125,0
US3179281098,1992-03-30T00:00:00,11.0625,11.25,11.25,11.0625,0
US3179281098,1992-03-31T00:00:00,11.0625,11.0625,11.1875,11.0625,0
US3179281098,1992-04-01T00:00:00,11.0625,11.0,11.125,10.9375,0
US3179281098,1992-04-02T00:00:00,10.875,10.9375,11.0625,10.8125,0
US3179281098,1992-04-03T00:00:00,10.625,10.8125,10.8125,10.625,0
US3179281098,1992-04-06T00:00:00,10.3125,10.6875,10.6875,10.3125,0
US3179281098,1992-04-07T00:00:00,10.25,10.375,10.4375,10.25,0
US3179281098,1992-04-08T00:00:00,9.875,10.25,10.25,9.8125,0
US3179281098,1992-04-09T00:00:00,10.0625,9.875,10.125,9.875,0
US3179281098,1992-04-10T00:00:00,10.375,10.125,10.4375,10.125,0
US3179281098,1992-04-13T00:00:00,10.5,10.4375,10.5,10.375,0
