instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US44980Y3053,2006-07-07T00:00:00,47.89,47.7,48.16,47.7,0
US44980Y3053,2006-07-10T00:00:00,47.9,47.77,48.66,47.76,0
US44980Y3053,2006-07-11T00:00:00,48.29,47.67,48.46,47.55,0
US44980Y3053,2006-07-12T00:00:00,47.66,48.07,48.41,47.6,0
US44980Y3053,2006-07-13T00:00:00,47.42,47.33,47.7,47.28,0
US44980Y3053,2006-07-14T00:00:00,46.62,47.18,48.2929,46.6,0
US44980Y3053,2006-07-17T00:00:00,46.36,46.82,47.01,46.0,0
US44980Y3053,2006-07-18T00:00:00,46.03,46.99,48.13,45.8,0
US44980Y3053,2006-07-19T00:00:00,47.67,45.88,47.95,45.73,0
US44980Y3053,2006-07-20T00:00:00,46.28,47.6,47.6,46.11,0
US44980Y3053,2006-07-21T00:00:00,46.46,46.36,47.8241,46.05,0
US44980Y3053,2006-07-24T00:00:00,47.44,46.81,48.23,46.7,0
US44980Y3053,2006-07-25T00:00:00,47.99,47.67,48.13,47.0,0
US44980Y3053,2006-07-26T00:00:00,46.92,47.23,47.76,46.55,0
US44980Y3053,2006-07-27T00:00:00,46.91,47.37,52.11,46.53,0
US44980Y3053,2006-07-28T00:00:00,47.08,47.39,47.8,46.5,0
US44980Y3053,2006-07-31T00:00:00,46.61,45.73,46.88,45.73,0
US44980Y3053,2006-08-01T00:00:00,45.88,45.75,46.3,45.51,0
US44980Y3053,2006-08-02T00:00:00,45.26,46.31,46.33,45.02,0
US44980Y3053,2006-08-03T00:00:00,44.06,44.92,45.18,42.32,0
US44980Y3053,2006-08-04T00:00:00,44.52,45.1,47.49,43.87,0
US44980Y3053,2006-08-07T00:00:00,45.96,44.75,46.62,44.75,0
US44980Y3053,2006-08-08T00:00:00,44.73,45.92,47.03,43.93,0
US44980Y3053,2006-08-09T00:00:00,45.66,45.39,47.9,44.41,0
US44980Y3053,2006-08-10T00:00:00,45.64,45.24,46.0,44.15,0
US44980Y3053,2006-08-11T00:00:00,45.02,45.575,46.34,44.65,0
US44980Y3053,2006-08-14T00:00:00,45.69,45.65,47.81,45.5,0
US44980Y3053,2006-08-15T00:00:00,48.73,46.92,48.97,44.8,0
US44980Y3053,2006-08-16T00:00:00,51.045,50.59,51.25,49.93,0
US44980Y3053,2006-08-17T00:00:00,51.4,50.82,51.5,50.48,0
US44980Y3053,2006-08-18T00:00:00,51.13,51.54,51.54,50.5,0
US44980Y3053,2006-08-21T00:00:00,51.07,51.0,51.16,50.54,0
US44980Y3053,2006-08-22T00:00:00,51.15,51.0,51.36,51.0,0
US44980Y3053,2006-08-23T00:00:00,51.1,51.34,52.23,51.0,0
US44980Y3053,2006-08-24T00:00:00,51.3,51.05,51.4,51.05,0
US44980Y3053,2006-08-25T00:00:00,51.4,51.09,51.49,51.01,0
US44980Y3053,2006-08-28T00:00:00,51.5,51.39,51.52,51.25,0
US44980Y3053,2006-08-29T00:00:00,52.0,51.5,52.35,51.41,0
US44980Y3053,2006-08-30T00:00:00,51.79,52.17,52.25,51.79,0
US44980Y3053,2006-08-31T00:00:00,51.92,51.97,52.4,51.88,0
US44980Y3053,2006-09-01T00:00:00,52.05,52.23,52.5,51.11,0
US44980Y3053,2006-09-05T00:00:00,52.26,51.92,52.39,51.92,0
US44980Y3053,2006-09-06T00:00:00,52.04,51.87,52.06,51.73,0
US44980Y3053,2006-09-07T00:00:00,51.89,51.835,52.0,51.35,0
US44980Y3053,2006-09-08T00:00:00,52.31,52.0,52.31,51.96,0
US44980Y3053,2006-09-11T00:00:00,51.95,51.96,51.98,51.5,0
US44980Y3053,2006-09-12T00:00:00,52.0,52.11,52.11,51.71,0
US44980Y3053,2006-09-13T00:00:00,51.91,52.16,52.16,51.32,0
US44980Y3053,2006-09-14T00:00:00,52.0,51.7,52.0,51.5,0
US44980Y3053,2006-09-15T00:00:00,51.75,52.0,52.0,51.42,0
US44980Y3053,2006-09-18T00:00:00,51.76,51.07,51.76,51.07,0
US44980Y3053,2006-09-19T00:00:00,51.88,50.78,51.88,50.78,0
US44980Y3053,2006-09-20T00:00:00,51.89,51.95,52.0,51.7,0
US44980Y3053,2006-09-21T00:00:00,52.26,52.0,52.85,52.0,0
US44980Y3053,2006-09-22T00:00:00,52.3,52.09,53.41,52.09,0
US44980Y3053,2006-09-25T00:00:00,52.99,52.5,53.0,52.5,0
US44980Y3053,2006-09-26T00:00:00,53.0,53.11,53.24,52.52,0
US44980Y3053,2006-09-27T00:00:00,53.0,52.78,53.0,52.43,0
US44980Y3053,2006-09-28T00:00:00,52.95,53.0,53.74,52.76,0
US44980Y3053,2006-09-29T00:00:00,53.55,52.94,53.82,52.94,0
US44980Y3053,2006-10-02T00:00:00,53.53,53.4,53.87,52.9,0
US44980Y3053,2006-10-03T00:00:00,53.66,53.53,53.92,53.5,0
US44980Y3053,2006-10-04T00:00:00,53.62,53.44,53.75,52.94,0
US44980Y3053,2006-10-05T00:00:00,54.43,53.5,54.43,52.42,0
US44980Y3053,2006-10-06T00:00:00,54.0,54.16,54.24,53.14,0
US44980Y3053,2006-10-10T00:00:00,54.2,54.94,54.94,53.02,0
US44980Y3053,2006-10-11T00:00:00,54.29,54.21,54.87,53.93,0
US44980Y3053,2006-10-12T00:00:00,54.98,54.6,55.05,54.57,0
US44980Y3053,2006-10-13T00:00:00,54.8,55.15,55.15,54.58,0
US44980Y3053,2006-10-16T00:00:00,54.59,54.95,54.95,54.15,0
US44980Y3053,2006-10-17T00:00:00,53.74,53.56,54.35,53.56,0
US44980Y3053,2006-10-18T00:00:00,54.67,54.03,55.73,53.94,0
US44980Y3053,2006-10-19T00:00:00,54.44,54.43,55.7,54.31,0
US44980Y3053,2006-10-20T00:00:00,53.76,54.86,54.86,53.69,0
US44980Y3053,2006-10-23T00:00:00,53.89,53.73,53.99,53.5,0
US44980Y3053,2006-10-24T00:00:00,53.84,53.76,53.84,52.75,0
US44980Y3053,2006-10-25T00:00:00,54.01,53.68,54.31,53.68,0
US44980Y3053,2006-10-26T00:00:00,54.01,54.19,54.21,53.81,0
US44980Y3053,2006-10-27T00:00:00,53.15,53.77,54.2,52.97,0
US44980Y3053,2006-10-30T00:00:00,53.98,52.97,54.0,52.97,0
US44980Y3053,2006-10-31T00:00:00,53.95,54.21,54.21,53.25,0
US44980Y3053,2006-11-01T00:00:00,53.07,54.21,54.21,52.71,0
US44980Y3053,2006-11-02T00:00:00,53.14,52.75,53.75,52.61,0
US44980Y3053,2006-11-03T00:00:00,52.96,53.32,53.32,52.5,0
US44980Y3053,2006-11-06T00:00:00,53.0,53.32,53.88,52.87,0
US44980Y3053,2006-11-07T00:00:00,52.72,52.64,53.6,52.64,0
US44980Y3053,2006-11-08T00:00:00,52.97,51.96,53.44,51.96,0
US44980Y3053,2006-11-09T00:00:00,53.35,53.24,53.58,52.71,0
US44980Y3053,2006-11-13T00:00:00,53.1,53.12,53.21,52.88,0
US44980Y3053,2006-11-14T00:00:00,54.15,53.0,54.35,52.79,0
US44980Y3053,2006-11-15T00:00:00,54.7,54.1,55.12,54.1,0
US44980Y3053,2006-11-16T00:00:00,54.89,54.91,55.5,54.34,0
US44980Y3053,2006-11-17T00:00:00,55.33,54.91,55.33,53.02,0
US44980Y3053,2006-11-20T00:00:00,55.43,55.25,55.97,55.09,0
US44980Y3053,2006-11-21T00:00:00,54.79,55.58,55.58,54.79,0
US44980Y3053,2006-11-22T00:00:00,54.59,54.8,54.81,54.59,0
US44980Y3053,2006-11-24T00:00:00,53.48,54.21,54.21,52.6,0
US44980Y3053,2006-11-27T00:00:00,52.76,53.17,53.62,52.76,0
US44980Y3053,2006-11-28T00:00:00,53.15,53.12,53.4,52.92,0
US44980Y3053,2006-11-29T00:00:00,54.52,53.45,54.86,53.45,0
US44980Y3053,2006-11-30T00:00:00,52.87,54.36,55.33,52.57,0
US44980Y3053,2006-12-01T00:00:00,53.34,52.85,53.89,52.04,0
US44980Y3053,2006-12-04T00:00:00,53.81,53.57,54.29,53.28,0
US44980Y3053,2006-12-05T00:00:00,53.18,53.83,53.88,53.01,0
US44980Y3053,2006-12-06T00:00:00,52.85,52.96,53.4,52.35,0
US44980Y3053,2006-12-07T00:00:00,52.01,52.79,52.99,52.0,0
US44980Y3053,2006-12-08T00:00:00,51.74,51.82,52.15,51.71,0
US44980Y3053,2006-12-11T00:00:00,52.93,51.65,53.0,51.65,0
US44980Y3053,2006-12-12T00:00:00,52.47,53.07,53.11,52.26,0
US44980Y3053,2006-12-13T00:00:00,53.03,53.05,53.05,52.33,0
US44980Y3053,2006-12-14T00:00:00,53.04,53.04,53.24,52.62,0
US44980Y3053,2006-12-15T00:00:00,52.63,52.91,53.0,51.29,0
US44980Y3053,2006-12-18T00:00:00,52.69,52.94,53.0,52.5,0
US44980Y3053,2006-12-19T00:00:00,53.23,52.33,53.41,52.33,0
US44980Y3053,2006-12-20T00:00:00,54.07,53.41,54.07,53.41,0
US44980Y3053,2006-12-21T00:00:00,53.93,54.18,54.17,53.8,0
US44980Y3053,2006-12-22T00:00:00,53.93,54.03,54.05,52.39,0
US44980Y3053,2006-12-26T00:00:00,54.09,53.6,54.33,53.6,0
US44980Y3053,2006-12-27T00:00:00,54.99,54.1,55.0,54.02,0
US44980Y3053,2006-12-28T00:00:00,55.25,54.95,55.29,54.41,0
US44980Y3053,2006-12-29T00:00:00,55.36,55.54,55.54,55.12,0
US44980Y3053,2007-01-03T00:00:00,54.69,55.25,55.36,53.83,0
US44980Y3053,2007-01-04T00:00:00,54.81,53.8,55.3,53.8,0
US44980Y3053,2007-01-05T00:00:00,53.62,54.45,54.72,52.9,0
US44980Y3053,2007-01-08T00:00:00,54.0,51.99,54.1,50.25,0
US44980Y3053,2007-01-09T00:00:00,53.7,54.12,54.12,53.35,0
US44980Y3053,2007-01-10T00:00:00,52.92,53.14,53.64,52.32,0
US44980Y3053,2007-01-11T00:00:00,52.37,52.91,53.17,52.3,0
US44980Y3053,2007-01-12T00:00:00,52.27,52.16,52.8,52.11,0
US44980Y3053,2007-01-16T00:00:00,51.93,52.59,52.76,51.75,0
US44980Y3053,2007-01-17T00:00:00,51.75,51.72,52.0,51.64,0
US44980Y3053,2007-01-18T00:00:00,51.75,51.48,52.05,51.48,0
US44980Y3053,2007-01-19T00:00:00,51.62,51.38,51.85,51.27,0
US44980Y3053,2007-01-22T00:00:00,51.41,51.27,51.57,51.25,0
US44980Y3053,2007-01-23T00:00:00,51.92,51.24,51.92,51.24,0
US44980Y3053,2007-01-24T00:00:00,52.73,51.24,52.73,51.42,0
US44980Y3053,2007-01-25T00:00:00,52.65,52.63,53.23,52.38,0
US44980Y3053,2007-01-26T00:00:00,52.5,52.4,52.6,51.8,0
US44980Y3053,2007-01-29T00:00:00,53.5,52.15,53.52,51.44,0
US44980Y3053,2007-01-30T00:00:00,53.39,53.49,53.49,51.93,0
US44980Y3053,2007-01-31T00:00:00,53.31,53.1,53.5,52.55,0
US44980Y3053,2007-02-01T00:00:00,53.46,53.37,53.65,52.78,0
US44980Y3053,2007-02-02T00:00:00,53.39,53.63,53.63,53.0,0
US44980Y3053,2007-02-05T00:00:00,53.35,52.97,53.45,52.7,0
US44980Y3053,2007-02-06T00:00:00,53.49,53.41,53.75,52.93,0
US44980Y3053,2007-02-07T00:00:00,53.37,53.5,53.5,52.29,0
US44980Y3053,2007-02-08T00:00:00,52.94,53.18,53.42,52.94,0
US44980Y3053,2007-02-09T00:00:00,53.02,52.81,53.33,52.81,0
US44980Y3053,2007-02-12T00:00:00,53.1,53.04,53.17,52.99,0
US44980Y3053,2007-02-13T00:00:00,53.31,53.33,53.4,53.07,0
US44980Y3053,2007-02-14T00:00:00,53.62,53.2,53.7,53.2,0
US44980Y3053,2007-02-15T00:00:00,52.79,53.44,53.72,52.75,0
US44980Y3053,2007-02-16T00:00:00,52.57,52.79,53.28,52.19,0
US44980Y3053,2007-02-20T00:00:00,53.18,52.33,53.18,52.04,0
US44980Y3053,2007-02-21T00:00:00,52.91,52.84,53.17,52.76,0
US44980Y3053,2007-02-22T00:00:00,52.87,52.86,52.9,51.92,0
US44980Y3053,2007-02-23T00:00:00,52.75,52.69,53.25,52.26,0
US44980Y3053,2007-02-26T00:00:00,52.35,53.09,53.09,52.27,0
US44980Y3053,2007-02-27T00:00:00,51.75,52.01,52.3,51.39,0
US44980Y3053,2007-02-28T00:00:00,51.25,51.46,53.12,51.14,0
US44980Y3053,2007-03-01T00:00:00,51.5,50.67,52.47,50.67,0
US44980Y3053,2007-03-02T00:00:00,51.25,51.05,52.11,51.05,0
US44980Y3053,2007-03-05T00:00:00,50.02,50.57,51.62,50.0,0
US44980Y3053,2007-03-06T00:00:00,51.01,50.58,51.25,49.96,0
US44980Y3053,2007-03-07T00:00:00,50.41,50.71,51.75,50.33,0
US44980Y3053,2007-03-08T00:00:00,50.71,50.35,50.96,50.0,0
US44980Y3053,2007-03-09T00:00:00,50.86,51.21,51.21,50.32,0
US44980Y3053,2007-03-12T00:00:00,50.61,50.81,51.75,50.4,0
US44980Y3053,2007-03-13T00:00:00,50.51,50.31,51.16,49.69,0
US44980Y3053,2007-03-14T00:00:00,50.3,50.05,51.2,49.9,0
US44980Y3053,2007-03-15T00:00:00,50.0,49.92,51.03,48.71,0
US44980Y3053,2007-03-16T00:00:00,49.0,49.87,49.87,48.4,0
US44980Y3053,2007-03-19T00:00:00,48.99,49.22,49.22,48.47,0
US44980Y3053,2007-03-20T00:00:00,49.06,48.87,49.06,48.5,0
US44980Y3053,2007-03-21T00:00:00,49.74,49.23,49.8,49.0,0
US44980Y3053,2007-03-22T00:00:00,49.33,50.0,50.06,49.12,0
US44980Y3053,2007-03-23T00:00:00,49.1,49.15,49.48,49.01,0
US44980Y3053,2007-03-26T00:00:00,49.17,49.02,49.18,48.9,0
US44980Y3053,2007-03-27T00:00:00,48.8,48.92,49.13,48.54,0
US44980Y3053,2007-03-28T00:00:00,48.64,48.51,48.66,48.5,0
US44980Y3053,2007-03-29T00:00:00,49.0,49.06,49.06,48.5,0
US44980Y3053,2007-03-30T00:00:00,48.99,49.14,49.14,48.51,0
US44980Y3053,2007-04-02T00:00:00,48.78,49.19,49.19,48.5,0
US44980Y3053,2007-04-03T00:00:00,49.0,48.51,49.36,48.5,0
US44980Y3053,2007-04-04T00:00:00,48.75,48.89,49.0,48.56,0
US44980Y3053,2007-04-05T00:00:00,48.96,48.69,49.0,48.53,0
US44980Y3053,2007-04-09T00:00:00,48.65,49.12,49.12,48.24,0
US44980Y3053,2007-04-10T00:00:00,49.99,49.1,50.0,48.49,0
US44980Y3053,2007-04-11T00:00:00,49.9,50.2,51.0,49.37,0
US44980Y3053,2007-04-12T00:00:00,49.7,49.68,49.7,49.02,0
US44980Y3053,2007-04-13T00:00:00,49.52,49.82,49.53,49.11,0
US44980Y3053,2007-04-16T00:00:00,49.38,49.85,49.85,49.15,0
US44980Y3053,2007-04-17T00:00:00,49.21,49.32,49.65,49.06,0
US44980Y3053,2007-04-18T00:00:00,48.81,49.07,49.3,48.81,0
US44980Y3053,2007-04-19T00:00:00,48.55,48.74,48.84,48.17,0
US44980Y3053,2007-04-20T00:00:00,49.24,49.49,49.49,48.81,0
US44980Y3053,2007-04-23T00:00:00,49.19,49.06,49.35,49.02,0
US44980Y3053,2007-04-24T00:00:00,49.36,49.38,49.5,48.62,0
US44980Y3053,2007-04-25T00:00:00,49.32,49.58,49.62,48.85,0
US44980Y3053,2007-04-26T00:00:00,49.04,49.08,49.25,48.52,0
US44980Y3053,2007-04-27T00:00:00,50.35,51.45,51.65,49.96,0
US44980Y3053,2007-04-30T00:00:00,50.1,50.35,50.41,50.06,0
US44980Y3053,2007-05-01T00:00:00,50.24,50.24,50.25,49.81,0
US44980Y3053,2007-05-02T00:00:00,50.53,50.36,50.53,50.29,0
US44980Y3053,2007-05-03T00:00:00,50.65,50.69,50.73,50.35,0
US44980Y3053,2007-05-04T00:00:00,39.02,39.5,40.2,38.8,0
US44980Y3053,2007-05-07T00:00:00,38.95,38.91,39.38,38.68,0
US44980Y3053,2007-05-08T00:00:00,38.62,38.73,38.88,38.13,0
US44980Y3053,2007-05-09T00:00:00,38.25,38.31,38.6,38.01,0
US44980Y3053,2007-05-10T00:00:00,37.22,38.0,38.26,37.22,0
US44980Y3053,2007-05-11T00:00:00,35.92,35.49,36.65,35.49,0
US44980Y3053,2007-05-14T00:00:00,36.01,35.92,36.43,35.75,0
US44980Y3053,2007-05-15T00:00:00,36.16,36.02,36.62,35.74,0
US44980Y3053,2007-05-16T00:00:00,36.0,36.13,36.19,35.69,0
US44980Y3053,2007-05-17T00:00:00,35.28,35.98,36.14,35.18,0
US44980Y3053,2007-05-18T00:00:00,35.46,35.3,35.72,34.79,0
US44980Y3053,2007-05-21T00:00:00,36.14,35.46,36.39,35.46,0
US44980Y3053,2007-05-22T00:00:00,35.55,35.94,36.08,35.36,0
US44980Y3053,2007-05-23T00:00:00,35.29,35.68,35.74,35.25,0
US44980Y3053,2007-05-24T00:00:00,34.98,35.17,35.62,34.75,0
US44980Y3053,2007-05-25T00:00:00,35.25,35.06,35.58,35.06,0
US44980Y3053,2007-05-29T00:00:00,34.77,35.31,35.33,34.34,0
US44980Y3053,2007-05-30T00:00:00,34.8,34.56,34.88,34.41,0
US44980Y3053,2007-05-31T00:00:00,34.78,35.0,35.0,34.41,0
US44980Y3053,2007-06-01T00:00:00,35.12,34.98,35.5,34.73,0
US44980Y3053,2007-06-04T00:00:00,34.7,34.94,35.41,34.4,0
US44980Y3053,2007-06-05T00:00:00,33.99,34.54,34.56,33.79,0
US44980Y3053,2007-06-06T00:00:00,33.23,33.75,33.75,33.02,0
US44980Y3053,2007-06-07T00:00:00,32.92,33.07,33.11,32.75,0
US44980Y3053,2007-06-08T00:00:00,33.24,32.77,33.42,32.77,0
US44980Y3053,2007-06-11T00:00:00,33.4,33.11,33.75,33.1,0
US44980Y3053,2007-06-12T00:00:00,33.38,33.21,33.54,32.91,0
US44980Y3053,2007-06-13T00:00:00,34.18,33.47,34.29,33.47,0
US44980Y3053,2007-06-14T00:00:00,33.95,34.29,34.29,33.8,0
US44980Y3053,2007-06-15T00:00:00,34.3,34.6,34.6,33.96,0
US44980Y3053,2007-06-18T00:00:00,34.25,34.32,34.47,34.15,0
US44980Y3053,2007-06-19T00:00:00,34.25,34.07,34.29,33.92,0
US44980Y3053,2007-06-20T00:00:00,34.2,34.25,34.49,34.16,0
US44980Y3053,2007-06-21T00:00:00,34.36,34.11,35.41,34.11,0
US44980Y3053,2007-06-22T00:00:00,34.59,34.23,34.59,34.05,0
US44980Y3053,2007-06-25T00:00:00,34.37,34.56,34.96,34.11,0
US44980Y3053,2007-06-26T00:00:00,34.6,34.55,34.63,34.2,0
US44980Y3053,2007-06-27T00:00:00,34.5,34.27,34.5,34.05,0
US44980Y3053,2007-06-28T00:00:00,34.27,34.57,34.7,34.2,0
US44980Y3053,2007-06-29T00:00:00,33.87,34.46,34.52,33.87,0
US44980Y3053,2007-07-02T00:00:00,34.16,34.01,34.75,33.95,0
US44980Y3053,2007-07-03T00:00:00,34.12,34.29,34.29,34.0,0
US44980Y3053,2007-07-05T00:00:00,34.15,34.08,34.15,33.78,0
US44980Y3053,2007-07-06T00:00:00,34.0,34.07,34.09,33.94,0
US44980Y3053,2007-07-09T00:00:00,34.01,33.99,34.15,33.99,0
US44980Y3053,2007-07-10T00:00:00,33.04,33.83,33.83,33.0,0
US44980Y3053,2007-07-11T00:00:00,32.91,32.96,33.19,32.67,0
US44980Y3053,2007-07-12T00:00:00,33.49,33.0,33.5,33.0,0
US44980Y3053,2007-07-13T00:00:00,33.71,33.48,34.07,33.34,0
US44980Y3053,2007-07-16T00:00:00,33.42,33.68,33.69,33.35,0
US44980Y3053,2007-07-17T00:00:00,33.24,33.54,33.99,33.2,0
US44980Y3053,2007-07-18T00:00:00,33.43,33.12,33.48,32.88,0
US44980Y3053,2007-07-19T00:00:00,33.69,33.71,33.81,33.56,0
US44980Y3053,2007-07-20T00:00:00,33.24,33.61,33.73,33.01,0
US44980Y3053,2007-07-23T00:00:00,33.53,33.3,33.88,33.23,0
US44980Y3053,2007-07-24T00:00:00,33.28,33.3,33.46,33.14,0
US44980Y3053,2007-07-25T00:00:00,33.24,33.59,33.59,32.88,0
US44980Y3053,2007-07-26T00:00:00,32.44,32.81,33.03,32.12,0
US44980Y3053,2007-07-27T00:00:00,32.15,32.26,32.8,31.83,0
US44980Y3053,2007-07-30T00:00:00,32.5,32.5,32.69,32.1,0
US44980Y3053,2007-07-31T00:00:00,32.49,32.9,33.53,32.18,0
US44980Y3053,2007-08-01T00:00:00,32.4,32.86,32.87,31.99,0
US44980Y3053,2007-08-02T00:00:00,32.36,32.89,33.14,31.95,0
US44980Y3053,2007-08-03T00:00:00,30.98,32.41,32.84,30.95,0
US44980Y3053,2007-08-06T00:00:00,30.64,31.18,31.28,30.12,0
US44980Y3053,2007-08-07T00:00:00,29.92,30.51,30.96,29.78,0
US44980Y3053,2007-08-08T00:00:00,30.99,30.12,31.85,30.12,0
US44980Y3053,2007-08-09T00:00:00,31.91,30.34,32.24,29.79,0
US44980Y3053,2007-08-10T00:00:00,33.08,31.65,33.08,31.45,0
US44980Y3053,2007-08-13T00:00:00,32.19,33.31,33.44,31.91,0
US44980Y3053,2007-08-14T00:00:00,31.68,32.14,32.27,31.68,0
US44980Y3053,2007-08-15T00:00:00,31.47,31.45,31.64,31.2,0
US44980Y3053,2007-08-16T00:00:00,31.68,31.46,32.0,31.14,0
