instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US34407T1043,1996-08-06T00:00:00,3.5625,3.640625,3.6875,3.5625,0
US34407T1043,1996-08-07T00:00:00,3.71875,3.5625,3.796875,3.5625,0
US34407T1043,1996-08-08T00:00:00,3.625,3.71875,3.765625,3.625,0
US34407T1043,1996-08-09T00:00:00,3.625,3.59375,3.625,3.59375,0
US34407T1043,1996-08-12T00:00:00,3.5625,3.5625,3.625,3.53125,0
US34407T1043,1996-08-13T00:00:00,3.4375,3.59375,3.59375,3.4375,0
US34407T1043,1996-08-14T00:00:00,3.46875,3.4375,3.46875,3.4375,0
US34407T1043,1996-08-15T00:00:00,3.40625,3.40625,3.46875,3.28125,0
US34407T1043,1996-08-16T00:00:00,3.46875,3.46875,3.46875,3.40625,0
US34407T1043,1996-08-19T00:00:00,3.53125,3.46875,3.59375,3.4375,0
US34407T1043,1996-08-20T00:00:00,3.5625,3.5,3.5625,3.5,0
US34407T1043,1996-08-21T00:00:00,3.59375,3.5,3.59375,3.5,0
US34407T1043,1996-08-22T00:00:00,3.5625,3.5,3.625,3.5,0
US34407T1043,1996-08-23T00:00:00,3.625,3.5,3.625,3.5,0
US34407T1043,1996-08-26T00:00:00,3.5,3.5625,3.625,3.5,0
US34407T1043,1996-08-27T00:00:00,3.5,3.5,3.5,3.5,0
US34407T1043,1996-08-28T00:00:00,3.6875,3.625,3.78125,3.625,0
US34407T1043,1996-08-29T00:00:00,3.65625,3.78125,3.78125,3.65625,0
US34407T1043,1996-08-30T00:00:00,3.625,3.59375,3.6875,3.59375,0
US34407T1043,1996-09-03T00:00:00,3.5625,3.5625,3.6875,3.5625,0
US34407T1043,1996-09-04T00:00:00,3.625,3.625,3.65625,3.53125,0
US34407T1043,1996-09-05T00:00:00,3.59375,3.6875,3.6875,3.5625,0
US34407T1043,1996-09-06T00:00:00,3.5625,3.5,3.625,3.5,0
US34407T1043,1996-09-09T00:00:00,3.40625,3.40625,3.4375,3.34375,0
US34407T1043,1996-09-10T00:00:00,3.5,3.40625,3.5,3.375,0
US34407T1043,1996-09-11T00:00:00,3.4375,3.4375,3.46875,3.40625,0
US34407T1043,1996-09-12T00:00:00,3.53125,3.40625,3.53125,3.40625,0
US34407T1043,1996-09-13T00:00:00,3.46875,3.40625,3.53125,3.40625,0
US34407T1043,1996-09-16T00:00:00,3.40625,3.40625,3.53125,3.40625,0
US34407T1043,1996-09-17T00:00:00,3.40625,3.40625,3.40625,3.3125,0
US34407T1043,1996-09-18T00:00:00,3.3125,3.375,3.375,3.25,0
US34407T1043,1996-09-19T00:00:00,3.28125,3.34375,3.34375,3.28125,0
US34407T1043,1996-09-20T00:00:00,3.375,3.25,3.375,3.25,0
US34407T1043,1996-09-23T00:00:00,3.3125,3.375,3.375,3.25,0
US34407T1043,1996-09-24T00:00:00,2.8125,3.28125,3.28125,2.75,0
US34407T1043,1996-09-25T00:00:00,2.953125,3.0,3.03125,2.875,0
US34407T1043,1996-09-26T00:00:00,3.03125,3.0,3.03125,2.90625,0
US34407T1043,1996-09-27T00:00:00,3.0625,3.0625,3.0625,2.9375,0
US34407T1043,1996-09-30T00:00:00,2.9375,3.0625,3.0625,2.9375,0
US34407T1043,1996-10-01T00:00:00,2.94921875,2.9375,3.0625,2.90625,0
US34407T1043,1996-10-02T00:00:00,3.0,2.9375,3.0,2.9375,0
US34407T1043,1996-10-03T00:00:00,3.0,2.9375,3.0625,2.9375,0
US34407T1043,1996-10-04T00:00:00,2.84375,2.9375,3.0,2.84375,0
US34407T1043,1996-10-07T00:00:00,2.4375,2.84375,2.875,2.3125,0
US34407T1043,1996-10-08T00:00:00,2.375,2.5,2.5625,2.34375,0
US34407T1043,1996-10-09T00:00:00,2.40625,2.3125,2.40625,2.3125,0
US34407T1043,1996-10-10T00:00:00,2.65625,2.34375,2.71875,2.34375,0
US34407T1043,1996-10-11T00:00:00,2.84375,2.75,2.9375,2.6875,0
US34407T1043,1996-10-14T00:00:00,3.0,2.90625,3.03125,2.90625,0
US34407T1043,1996-10-15T00:00:00,2.9375,2.9375,3.0,2.9375,0
US34407T1043,1996-10-16T00:00:00,3.078125,3.0,3.25,2.9375,0
US34407T1043,1996-10-17T00:00:00,2.90625,3.125,3.1875,2.90625,0
US34407T1043,1996-10-18T00:00:00,2.90625,2.90625,3.03125,2.90625,0
US34407T1043,1996-10-21T00:00:00,2.78125,2.96875,2.96875,2.78125,0
US34407T1043,1996-10-22T00:00:00,2.9375,2.875,2.9375,2.78125,0
US34407T1043,1996-10-23T00:00:00,2.96875,2.96875,2.96875,2.9375,0
US34407T1043,1996-10-24T00:00:00,3.03125,3.0,3.03125,2.90625,0
US34407T1043,1996-10-25T00:00:00,2.9375,3.03125,3.03125,2.9375,0
US34407T1043,1996-10-28T00:00:00,2.9375,2.9375,2.9375,2.9375,0
US34407T1043,1996-10-29T00:00:00,2.6875,2.9375,2.96875,2.6875,0
US34407T1043,1996-10-30T00:00:00,2.53125,2.59375,2.71875,2.53125,0
US34407T1043,1996-10-31T00:00:00,2.625,2.53125,2.625,2.53125,0
US34407T1043,1996-11-01T00:00:00,2.625,2.65625,2.71875,2.625,0
US34407T1043,1996-11-04T00:00:00,2.6875,2.625,2.6875,2.625,0
US34407T1043,1996-11-05T00:00:00,2.65625,2.71875,2.71875,2.59375,0
US34407T1043,1996-11-06T00:00:00,2.59375,2.59375,2.71875,2.59375,0
US34407T1043,1996-11-07T00:00:00,2.71875,2.59375,2.71875,2.59375,0
US34407T1043,1996-11-08T00:00:00,2.78125,2.65625,2.78125,2.65625,0
US34407T1043,1996-11-11T00:00:00,2.6875,2.65625,2.71875,2.65625,0
US34407T1043,1996-11-12T00:00:00,2.875,2.78125,2.96875,2.71875,0
US34407T1043,1996-11-13T00:00:00,2.96875,2.9375,2.96875,2.84375,0
US34407T1043,1996-11-14T00:00:00,2.96875,2.96875,2.96875,2.875,0
US34407T1043,1996-11-15T00:00:00,3.0,2.9375,3.0,2.9375,0
US34407T1043,1996-11-18T00:00:00,2.9375,2.9375,2.96875,2.875,0
US34407T1043,1996-11-19T00:00:00,2.96875,2.875,2.96875,2.78125,0
US34407T1043,1996-11-20T00:00:00,2.84375,2.84375,2.96875,2.84375,0
US34407T1043,1996-11-21T00:00:00,2.875,2.84375,2.875,2.84375,0
US34407T1043,1996-11-22T00:00:00,2.78125,2.78125,2.84375,2.78125,0
US34407T1043,1996-11-25T00:00:00,2.78125,2.84375,2.84375,2.78125,0
US34407T1043,1996-11-26T00:00:00,3.0,2.8125,3.0625,2.8125,0
US34407T1043,1996-11-27T00:00:00,3.15625,3.0,3.15625,2.96875,0
US34407T1043,1996-11-29T00:00:00,3.15625,3.15625,3.15625,3.03125,0
US34407T1043,1996-12-02T00:00:00,3.09375,3.28125,3.28125,3.09375,0
US34407T1043,1996-12-03T00:00:00,3.1875,3.09375,3.1875,3.09375,0
US34407T1043,1996-12-04T00:00:00,3.25,3.09375,3.25,3.09375,0
US34407T1043,1996-12-05T00:00:00,3.21875,3.25,3.28125,3.21875,0
US34407T1043,1996-12-06T00:00:00,3.09375,3.125,3.1875,3.0,0
US34407T1043,1996-12-09T00:00:00,3.03125,3.1875,3.1875,3.0,0
US34407T1043,1996-12-10T00:00:00,3.21875,3.0625,3.21875,3.03125,0
US34407T1043,1996-12-11T00:00:00,3.1875,3.0625,3.1875,3.0625,0
US34407T1043,1996-12-12T00:00:00,3.125,3.1875,3.1875,3.0625,0
US34407T1043,1996-12-13T00:00:00,3.03125,3.03125,3.03125,3.03125,0
US34407T1043,1996-12-16T00:00:00,2.96875,3.15625,3.15625,2.9375,0
US34407T1043,1996-12-17T00:00:00,2.9375,2.96875,2.96875,2.84375,0
US34407T1043,1996-12-18T00:00:00,3.03125,2.875,3.09375,2.875,0
US34407T1043,1996-12-19T00:00:00,2.875,3.0625,3.0625,2.84375,0
US34407T1043,1996-12-20T00:00:00,2.8125,2.9375,2.9375,2.8125,0
US34407T1043,1996-12-23T00:00:00,2.78125,2.8125,2.9375,2.65625,0
US34407T1043,1996-12-24T00:00:00,2.6875,2.65625,2.6875,2.65625,0
US34407T1043,1996-12-26T00:00:00,2.5625,2.65625,2.6875,2.5625,0
US34407T1043,1996-12-27T00:00:00,2.5625,2.5625,2.6875,2.5625,0
US34407T1043,1996-12-30T00:00:00,2.9375,2.53125,2.9375,2.53125,0
US34407T1043,1996-12-31T00:00:00,3.0625,2.96875,3.25,2.875,0
US34407T1043,1997-01-02T00:00:00,3.03125,3.046875,3.09375,3.0,0
US34407T1043,1997-01-03T00:00:00,3.0625,2.96875,3.1875,2.96875,0
US34407T1043,1997-01-06T00:00:00,3.21875,3.1875,3.28125,3.0625,0
US34407T1043,1997-01-07T00:00:00,3.125,3.25,3.25,3.125,0
US34407T1043,1997-01-08T00:00:00,3.46875,3.125,3.53125,3.125,0
US34407T1043,1997-01-09T00:00:00,3.4375,3.46875,3.53125,3.34375,0
US34407T1043,1997-01-10T00:00:00,3.3125,3.34375,3.40625,3.28125,0
US34407T1043,1997-01-13T00:00:00,3.40625,3.40625,3.4375,3.3125,0
US34407T1043,1997-01-14T00:00:00,3.5625,3.4375,3.625,3.375,0
US34407T1043,1997-01-15T00:00:00,3.53125,3.625,3.625,3.53125,0
US34407T1043,1997-01-16T00:00:00,3.625,3.59375,3.625,3.53125,0
US34407T1043,1997-01-17T00:00:00,3.546875,3.59375,3.59375,3.5,0
US34407T1043,1997-01-20T00:00:00,3.53125,3.5,3.625,3.5,0
US34407T1043,1997-01-21T00:00:00,3.65625,3.625,3.65625,3.5,0
US34407T1043,1997-01-22T00:00:00,3.53125,3.5625,3.625,3.53125,0
US34407T1043,1997-01-23T00:00:00,3.75,3.546875,3.8125,3.53125,0
US34407T1043,1997-01-24T00:00:00,3.6875,3.6875,3.78125,3.625,0
US34407T1043,1997-01-27T00:00:00,3.625,3.75,3.75,3.5625,0
US34407T1043,1997-01-28T00:00:00,3.625,3.71875,3.90625,3.5625,0
US34407T1043,1997-01-29T00:00:00,3.65625,3.6875,3.84375,3.4375,0
US34407T1043,1997-01-30T00:00:00,3.96875,3.59375,4.0,3.59375,0
US34407T1043,1997-01-31T00:00:00,4.015625,4.09375,4.09375,3.90625,0
US34407T1043,1997-02-03T00:00:00,3.875,4.03125,4.03125,3.84375,0
US34407T1043,1997-02-04T00:00:00,3.90625,3.875,4.03125,3.875,0
US34407T1043,1997-02-05T00:00:00,3.9375,3.90625,4.0,3.875,0
US34407T1043,1997-02-06T00:00:00,3.90625,4.0,4.0,3.875,0
US34407T1043,1997-02-07T00:00:00,3.75,4.0,4.0,3.625,0
US34407T1043,1997-02-10T00:00:00,3.71875,3.8125,3.8125,3.625,0
US34407T1043,1997-02-11T00:00:00,3.71875,3.625,3.8125,3.625,0
US34407T1043,1997-02-12T00:00:00,3.75,3.625,3.75,3.625,0
US34407T1043,1997-02-14T00:00:00,3.90625,3.8125,3.90625,3.6875,0
US34407T1043,1997-02-18T00:00:00,3.90625,3.8125,3.96875,3.8125,0
US34407T1043,1997-02-19T00:00:00,3.75,3.8125,3.875,3.75,0
US34407T1043,1997-02-20T00:00:00,3.75,3.75,3.78125,3.75,0
US34407T1043,1997-02-21T00:00:00,3.6875,3.6875,3.6875,3.5625,0
US34407T1043,1997-02-24T00:00:00,3.6875,3.8125,3.8125,3.6875,0
US34407T1043,1997-02-25T00:00:00,3.65625,3.6875,3.8125,3.65625,0
US34407T1043,1997-02-26T00:00:00,3.75,3.8125,3.8125,3.625,0
US34407T1043,1997-02-27T00:00:00,3.90625,3.75,3.9375,3.65625,0
US34407T1043,1997-02-28T00:00:00,3.8125,3.84375,3.84375,3.75,0
US34407T1043,1997-03-03T00:00:00,3.65625,3.6875,3.8125,3.65625,0
US34407T1043,1997-03-04T00:00:00,3.84375,3.71875,3.875,3.640625,0
US34407T1043,1997-03-05T00:00:00,3.90625,3.9375,4.0,3.8125,0
US34407T1043,1997-03-06T00:00:00,4.0,4.0,4.03125,3.84375,0
US34407T1043,1997-03-07T00:00:00,4.125,4.03125,4.152345,3.96875,0
US34407T1043,1997-03-10T00:00:00,4.125,4.15625,4.25,3.96875,0
US34407T1043,1997-03-11T00:00:00,4.25,4.15625,4.25,4.125,0
US34407T1043,1997-03-12T00:00:00,4.0625,4.125,4.125,4.0625,0
US34407T1043,1997-03-13T00:00:00,4.15625,3.9375,4.15625,3.9375,0
US34407T1043,1997-03-14T00:00:00,4.125,4.15625,4.15625,4.125,0
US34407T1043,1997-03-17T00:00:00,3.75,4.0,4.0,3.75,0
US34407T1043,1997-03-18T00:00:00,3.75,4.0,4.0,3.625,0
US34407T1043,1997-03-19T00:00:00,3.6875,3.78125,3.8125,3.6875,0
US34407T1043,1997-03-20T00:00:00,3.5625,3.75,3.75,3.5625,0
US34407T1043,1997-03-21T00:00:00,3.625,3.625,3.6875,3.625,0
US34407T1043,1997-03-24T00:00:00,3.4375,3.6875,3.6875,3.4375,0
US34407T1043,1997-03-25T00:00:00,3.4375,3.5,3.5,3.4375,0
US34407T1043,1997-03-26T00:00:00,3.4375,3.46875,3.46875,3.40625,0
US34407T1043,1997-03-27T00:00:00,3.5,3.5,3.5,3.4375,0
US34407T1043,1997-03-31T00:00:00,3.375,3.5625,3.625,3.375,0
US34407T1043,1997-04-01T00:00:00,3.375,3.40625,3.4375,3.375,0
US34407T1043,1997-04-02T00:00:00,3.375,3.375,3.4375,3.375,0
US34407T1043,1997-04-03T00:00:00,3.375,3.375,3.375,3.375,0
US34407T1043,1997-04-04T00:00:00,3.5625,3.40625,3.65625,3.40625,0
US34407T1043,1997-04-07T00:00:00,3.84375,3.78125,3.875,3.65625,0
US34407T1043,1997-04-08T00:00:00,3.8125,3.8125,3.875,3.6875,0
US34407T1043,1997-04-09T00:00:00,3.9375,3.8125,3.9375,3.75,0
US34407T1043,1997-04-10T00:00:00,3.9375,3.9375,3.9375,3.8125,0
US34407T1043,1997-04-11T00:00:00,3.75,3.9375,3.9375,3.75,0
US34407T1043,1997-04-14T00:00:00,3.625,3.75,3.75,3.625,0
US34407T1043,1997-04-15T00:00:00,3.5,3.5625,3.6875,3.5,0
US34407T1043,1997-04-16T00:00:00,3.53125,3.59375,3.625,3.5,0
US34407T1043,1997-04-17T00:00:00,3.71875,3.4375,3.78125,3.4375,0
US34407T1043,1997-04-18T00:00:00,3.6875,3.71875,3.71875,3.5625,0
US34407T1043,1997-04-21T00:00:00,3.53125,3.625,3.625,3.53125,0
US34407T1043,1997-04-22T00:00:00,3.4375,3.40625,3.453125,3.40625,0
US34407T1043,1997-04-23T00:00:00,3.40625,3.40625,3.53125,3.40625,0
US34407T1043,1997-04-24T00:00:00,3.40625,3.59375,3.59375,3.40625,0
US34407T1043,1997-04-25T00:00:00,3.4375,3.40625,3.59375,3.40625,0
US34407T1043,1997-04-28T00:00:00,3.34375,3.40625,3.4375,3.28125,0
US34407T1043,1997-04-29T00:00:00,3.34375,3.34375,3.40625,3.25,0
US34407T1043,1997-04-30T00:00:00,3.0625,3.375,3.375,3.0625,0
US34407T1043,1997-05-01T00:00:00,3.40625,3.21875,3.40625,3.21875,0
US34407T1043,1997-05-02T00:00:00,3.4375,3.28125,3.46875,3.28125,0
US34407T1043,1997-05-05T00:00:00,3.59375,3.46875,3.65625,3.28125,0
US34407T1043,1997-05-06T00:00:00,3.75,3.59375,3.84375,3.59375,0
US34407T1043,1997-05-07T00:00:00,3.765625,3.75,3.84375,3.75,0
US34407T1043,1997-05-08T00:00:00,3.6875,3.6875,3.8125,3.6875,0
US34407T1043,1997-05-09T00:00:00,3.6875,3.71875,3.8125,3.6875,0
US34407T1043,1997-05-12T00:00:00,3.8125,3.6875,3.8125,3.6875,0
US34407T1043,1997-05-13T00:00:00,3.75,3.75,3.75,3.75,0
US34407T1043,1997-05-14T00:00:00,3.75,3.6875,3.78125,3.6875,0
US34407T1043,1997-05-15T00:00:00,3.6875,3.6875,3.6875,3.6875,0
US34407T1043,1997-05-16T00:00:00,3.8125,3.8125,3.8125,3.6875,0
US34407T1043,1997-05-19T00:00:00,3.6875,3.6875,3.6875,3.6875,0
US34407T1043,1997-05-20T00:00:00,3.625,3.625,3.71875,3.625,0
US34407T1043,1997-05-21T00:00:00,3.6875,3.671875,3.6875,3.671875,0
US34407T1043,1997-05-22T00:00:00,3.625,3.6875,3.6875,3.625,0
US34407T1043,1997-05-23T00:00:00,3.75,3.75,3.875,3.6875,0
US34407T1043,1997-05-27T00:00:00,3.78125,3.75,3.875,3.6875,0
US34407T1043,1997-05-28T00:00:00,3.78125,3.875,3.875,3.75,0
US34407T1043,1997-05-29T00:00:00,3.75,3.75,3.8125,3.75,0
US34407T1043,1997-05-30T00:00:00,3.875,3.8125,3.875,3.8125,0
US34407T1043,1997-06-02T00:00:00,3.96875,3.875,4.03125,3.75,0
US34407T1043,1997-06-03T00:00:00,3.90625,4.0,4.03125,3.90625,0
US34407T1043,1997-06-04T00:00:00,4.3125,4.03125,4.3125,4.0,0
US34407T1043,1997-06-05T00:00:00,4.125,4.125,4.3125,4.125,0
US34407T1043,1997-06-06T00:00:00,4.15625,4.125,4.1875,4.0625,0
US34407T1043,1997-06-09T00:00:00,4.125,4.1875,4.28125,4.03125,0
US34407T1043,1997-06-10T00:00:00,4.125,4.125,4.21875,4.125,0
US34407T1043,1997-06-11T00:00:00,4.1875,4.21875,4.21875,4.0625,0
US34407T1043,1997-06-12T00:00:00,4.125,4.1875,4.21875,4.09375,0
US34407T1043,1997-06-13T00:00:00,4.0625,4.09375,4.21875,4.0625,0
US34407T1043,1997-06-16T00:00:00,4.0,4.0625,4.0625,3.9375,0
US34407T1043,1997-06-17T00:00:00,4.0,4.125,4.125,3.9375,0
US34407T1043,1997-06-18T00:00:00,3.875,4.0,4.0,3.875,0
US34407T1043,1997-06-19T00:00:00,3.6875,3.96875,3.96875,3.6875,0
US34407T1043,1997-06-20T00:00:00,3.8125,3.84375,3.9375,3.8125,0
US34407T1043,1997-06-23T00:00:00,3.78125,3.96875,3.96875,3.78125,0
US34407T1043,1997-06-24T00:00:00,3.78125,3.96875,3.96875,3.78125,0
US34407T1043,1997-06-25T00:00:00,3.78125,3.90625,3.90625,3.734375,0
US34407T1043,1997-06-26T00:00:00,3.75,3.71875,3.78125,3.59375,0
US34407T1043,1997-06-27T00:00:00,3.9375,3.75,3.96875,3.671875,0
US34407T1043,1997-06-30T00:00:00,3.9375,3.9375,3.9375,3.8125,0
US34407T1043,1997-07-01T00:00:00,4.0,3.96875,4.0,3.875,0
US34407T1043,1997-07-02T00:00:00,4.03125,4.015625,4.0625,3.96875,0
US34407T1043,1997-07-03T00:00:00,4.0,4.03125,4.03125,3.96875,0
US34407T1043,1997-07-07T00:00:00,4.0625,4.0625,4.0625,3.9375,0
US34407T1043,1997-07-08T00:00:00,4.0625,3.9375,4.0625,3.9375,0
US34407T1043,1997-07-09T00:00:00,4.0625,4.09375,4.09375,3.9375,0
US34407T1043,1997-07-10T00:00:00,4.03125,3.9375,4.03125,3.9375,0
US34407T1043,1997-07-11T00:00:00,4.15625,4.03125,4.25,4.03125,0
US34407T1043,1997-07-14T00:00:00,4.21875,4.21875,4.21875,4.0625,0
US34407T1043,1997-07-15T00:00:00,4.125,4.21875,4.21875,4.0625,0
US34407T1043,1997-07-16T00:00:00,4.0625,4.0625,4.125,3.9375,0
US34407T1043,1997-07-17T00:00:00,4.0625,3.9375,4.125,3.9375,0
US34407T1043,1997-07-18T00:00:00,4.078125,4.078125,4.125,3.96875,0
US34407T1043,1997-07-21T00:00:00,4.09375,4.1875,4.1875,4.03125,0
US34407T1043,1997-07-22T00:00:00,4.15625,4.1875,4.1875,4.0,0
US34407T1043,1997-07-23T00:00:00,4.15625,4.1875,4.25,4.15625,0
US34407T1043,1997-07-24T00:00:00,4.296875,4.21875,4.34375,4.1875,0
US34407T1043,1997-07-25T00:00:00,4.5,4.28125,4.625,4.28125,0
US34407T1043,1997-07-28T00:00:00,4.625,4.625,4.71875,4.53125,0
US34407T1043,1997-07-29T00:00:00,4.65625,4.53125,4.6875,4.53125,0
US34407T1043,1997-07-30T00:00:00,4.84375,4.5625,4.9375,4.5625,0
US34407T1043,1997-07-31T00:00:00,4.8125,4.9375,4.9375,4.8125,0
US34407T1043,1997-08-01T00:00:00,4.75,4.75,4.875,4.71875,0
US34407T1043,1997-08-04T00:00:00,4.8125,4.71875,4.84375,4.71875,0
US34407T1043,1997-08-05T00:00:00,4.796875,4.84375,4.9375,4.78125,0
US34407T1043,1997-08-06T00:00:00,4.96875,4.84375,4.96875,4.78125,0
US34407T1043,1997-08-07T00:00:00,4.796875,4.9375,4.9375,4.78125,0
US34407T1043,1997-08-08T00:00:00,4.78125,4.78125,4.84375,4.6875,0
US34407T1043,1997-08-11T00:00:00,4.875,4.6875,4.875,4.6875,0
US34407T1043,1997-08-12T00:00:00,4.8125,4.75,4.875,4.75,0
US34407T1043,1997-08-13T00:00:00,4.78125,4.75,4.90625,4.75,0
US34407T1043,1997-08-14T00:00:00,4.828125,4.8125,4.9375,4.8125,0
US34407T1043,1997-08-15T00:00:00,4.75,4.8125,4.84375,4.75,0
US34407T1043,1997-08-18T00:00:00,4.75,4.75,4.875,4.75,0
US34407T1043,1997-08-19T00:00:00,4.78125,4.78125,4.78125,4.78125,0
US34407T1043,1997-08-20T00:00:00,4.9375,4.78125,4.9375,4.78125,0
US34407T1043,1997-08-21T00:00:00,4.78125,4.9375,4.9375,4.75,0
US34407T1043,1997-08-22T00:00:00,4.71875,4.71875,4.84375,4.6875,0
US34407T1043,1997-08-25T00:00:00,4.71875,4.75,4.84375,4.71875,0
US34407T1043,1997-08-26T00:00:00,4.84375,4.75,4.84375,4.71875,0
US34407T1043,1997-08-27T00:00:00,4.75,4.75,4.78125,4.71875,0
US34407T1043,1997-08-28T00:00:00,4.71875,4.84375,4.84375,4.71875,0
US34407T1043,1997-08-29T00:00:00,4.84375,4.84375,4.84375,4.71875,0
US34407T1043,1997-09-02T00:00:00,4.8125,4.84375,4.875,4.75,0
US34407T1043,1997-09-03T00:00:00,4.8125,4.875,4.875,4.6875,0
US34407T1043,1997-09-04T00:00:00,4.75,4.6875,4.84375,4.6875,0
US34407T1043,1997-09-05T00:00:00,4.84375,4.78125,4.84375,4.734375,0
US34407T1043,1997-09-08T00:00:00,4.96875,4.78125,5.09375,4.78125,0
US34407T1043,1997-09-09T00:00:00,4.6875,4.5,4.75,4.5,0
US34407T1043,1997-09-10T00:00:00,4.59375,4.71875,4.75,4.5625,0
US34407T1043,1997-09-11T00:00:00,4.6875,4.5625,4.6875,4.5625,0
US34407T1043,1997-09-12T00:00:00,4.6875,4.71875,4.71875,4.59375,0
US34407T1043,1997-09-15T00:00:00,4.625,4.59375,4.71875,4.59375,0
US34407T1043,1997-09-16T00:00:00,4.65625,4.5625,4.6875,4.5625,0
US34407T1043,1997-09-17T00:00:00,4.65625,4.625,4.6875,4.625,0
US34407T1043,1997-09-18T00:00:00,4.90625,4.6875,4.9375,4.6875,0
US34407T1043,1997-09-19T00:00:00,4.8125,4.75,4.9375,4.75,0
US34407T1043,1997-09-22T00:00:00,5.0625,4.9375,5.125,4.8125,0
US34407T1043,1997-09-23T00:00:00,5.0,5.0,5.0625,4.90625,0
US34407T1043,1997-09-24T00:00:00,4.875,4.875,4.875,4.875,0
US34407T1043,1997-09-25T00:00:00,5.0,5.0,5.0,4.875,0
US34407T1043,1997-09-26T00:00:00,5.0625,5.0,5.15625,5.0,0
US34407T1043,1997-09-29T00:00:00,5.21875,5.15625,5.25,5.03125,0
US34407T1043,1997-09-30T00:00:00,5.375,5.15625,5.5,5.09375,0
US34407T1043,1997-10-01T00:00:00,5.75,5.6875,5.90625,5.59375,0
US34407T1043,1997-10-02T00:00:00,5.78125,5.8125,5.96875,5.75,0
US34407T1043,1997-10-03T00:00:00,5.5,5.875,5.875,5.46875,0
US34407T1043,1997-10-06T00:00:00,5.765625,5.625,5.78125,5.5,0
US34407T1043,1997-10-07T00:00:00,5.875,5.84375,5.875,5.6875,0
US34407T1043,1997-10-08T00:00:00,5.78125,5.96875,5.96875,5.75,0
US34407T1043,1997-10-09T00:00:00,5.84375,5.75,5.875,5.734375,0
US34407T1043,1997-10-10T00:00:00,5.65625,5.78125,5.84375,5.65625,0
US34407T1043,1997-10-13T00:00:00,5.625,5.625,5.8125,5.625,0
US34407T1043,1997-10-14T00:00:00,5.78125,5.78125,5.859375,5.703125,0
US34407T1043,1997-10-15T00:00:00,5.75,5.90625,5.90625,5.75,0
US34407T1043,1997-10-16T00:00:00,5.6875,5.6875,5.875,5.6875,0
US34407T1043,1997-10-17T00:00:00,5.53125,5.75,5.78125,5.53125,0
US34407T1043,1997-10-20T00:00:00,5.6875,5.625,5.75,5.625,0
US34407T1043,1997-10-21T00:00:00,5.71875,5.75,5.75,5.6875,0
US34407T1043,1997-10-22T00:00:00,5.640625,5.75,5.75,5.625,0
US34407T1043,1997-10-23T00:00:00,5.4375,5.4375,5.5625,5.4375,0
US34407T1043,1997-10-24T00:00:00,5.375,5.4375,5.6875,5.375,0
US34407T1043,1997-10-27T00:00:00,4.90625,5.1875,5.25,4.75,0
US34407T1043,1997-10-28T00:00:00,5.28125,4.8125,5.28125,4.625,0
US34407T1043,1997-10-29T00:00:00,5.46875,5.3125,5.65625,5.3125,0
US34407T1043,1997-10-30T00:00:00,5.0,5.3125,5.53125,4.96875,0
US34407T1043,1997-10-31T00:00:00,5.28125,5.09375,5.28125,5.078125,0
US34407T1043,1997-11-03T00:00:00,5.6875,5.28125,5.8125,5.28125,0
US34407T1043,1997-11-04T00:00:00,5.71875,5.5625,5.8125,5.40625,0
US34407T1043,1997-11-05T00:00:00,5.75,5.6875,5.8125,5.625,0
US34407T1043,1997-11-06T00:00:00,5.6875,5.53125,5.75,5.53125,0
US34407T1043,1997-11-07T00:00:00,5.375,5.375,5.5625,5.375,0
US34407T1043,1997-11-10T00:00:00,5.28125,5.5,5.5,5.1875,0
US34407T1043,1997-11-11T00:00:00,5.3125,5.375,5.375,5.1875,0
US34407T1043,1997-11-12T00:00:00,5.25,5.125,5.4375,5.125,0
US34407T1043,1997-11-13T00:00:00,5.40625,5.4375,5.4375,5.3125,0
US34407T1043,1997-11-14T00:00:00,5.3125,5.25,5.40625,5.25,0
US34407T1043,1997-11-17T00:00:00,5.6875,5.46875,5.6875,5.421875,0
US34407T1043,1997-11-18T00:00:00,5.84375,5.75,6.0,5.625,0
US34407T1043,1997-11-19T00:00:00,5.9375,6.09375,6.1875,5.8125,0
US34407T1043,1997-11-20T00:00:00,5.9375,6.0,6.0,5.875,0
US34407T1043,1997-11-21T00:00:00,6.21875,6.0,6.34375,6.0,0
US34407T1043,1997-11-24T00:00:00,6.125,6.28125,6.4375,6.125,0
US34407T1043,1997-11-25T00:00:00,6.0625,6.28125,6.28125,6.0,0
US34407T1043,1997-11-26T00:00:00,6.0,6.0,6.1875,6.0,0
US34407T1043,1997-11-28T00:00:00,5.84375,6.1875,6.1875,5.78125,0
US34407T1043,1997-12-01T00:00:00,6.359375,5.875,6.40625,5.875,0
US34407T1043,1997-12-02T00:00:00,6.3125,6.34375,6.34375,6.25,0
US34407T1043,1997-12-03T00:00:00,6.4375,6.4375,6.5,6.3125,0
US34407T1043,1997-12-04T00:00:00,6.6875,6.5,6.90625,6.4375,0
US34407T1043,1997-12-05T00:00:00,6.90625,6.78125,7.0,6.71875,0
US34407T1043,1997-12-08T00:00:00,7.03125,7.0625,7.0625,6.84375,0
US34407T1043,1997-12-09T00:00:00,6.875,7.0625,7.0625,6.78125,0
US34407T1043,1997-12-10T00:00:00,6.65625,6.75,6.875,6.21875,0
