instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US2400283089,2007-02-08T00:00:00,11.23,11.45,11.45,11.22,0
US2400283089,2007-02-09T00:00:00,11.25,11.26,11.36,11.25,0
US2400283089,2007-02-12T00:00:00,11.3,11.22,11.36,11.22,0
US2400283089,2007-02-13T00:00:00,11.5,11.27,11.55,11.27,0
US2400283089,2007-02-14T00:00:00,11.5,11.26,11.52,11.25,0
US2400283089,2007-02-15T00:00:00,11.5,11.5,11.54,11.36,0
US2400283089,2007-02-16T00:00:00,11.0,11.4,11.4,10.3,0
US2400283089,2007-02-20T00:00:00,11.0,11.08,11.08,10.62,0
US2400283089,2007-02-21T00:00:00,11.2,10.73,11.24,10.73,0
US2400283089,2007-02-22T00:00:00,11.4,11.27,11.5,11.27,0
US2400283089,2007-02-23T00:00:00,11.5,11.1,11.59,11.1,0
US2400283089,2007-02-26T00:00:00,11.59,11.46,11.65,11.46,0
US2400283089,2007-02-27T00:00:00,11.3,11.375,11.5,11.25,0
US2400283089,2007-02-28T00:00:00,11.5,11.3,11.5,11.25,0
US2400283089,2007-03-01T00:00:00,11.49,11.7,11.9,10.78,0
US2400283089,2007-03-02T00:00:00,11.02,11.05,11.2,11.0,0
US2400283089,2007-03-05T00:00:00,11.0,11.0,11.1999,10.51,0
US2400283089,2007-03-06T00:00:00,10.44,10.76,10.84,10.43,0
US2400283089,2007-03-07T00:00:00,10.56,10.82,10.82,10.54,0
US2400283089,2007-03-08T00:00:00,10.59,10.32,11.0899,10.3,0
US2400283089,2007-03-09T00:00:00,10.56,10.3,10.56,10.3,0
US2400283089,2007-03-12T00:00:00,10.318,10.4,10.6,10.25,0
US2400283089,2007-03-13T00:00:00,10.36,10.35,10.425,10.33,0
US2400283089,2007-03-14T00:00:00,10.37,10.23,10.47,10.23,0
US2400283089,2007-03-15T00:00:00,10.23,10.23,10.46,10.22,0
US2400283089,2007-03-16T00:00:00,10.22,10.25,10.62,10.19,0
US2400283089,2007-03-19T00:00:00,10.57,10.21,10.57,10.2,0
US2400283089,2007-03-20T00:00:00,10.32,10.75,10.75,10.2101,0
US2400283089,2007-03-21T00:00:00,10.36,10.22,10.56,10.21,0
US2400283089,2007-03-22T00:00:00,10.24,10.68,10.68,10.2,0
US2400283089,2007-03-23T00:00:00,10.35,10.19,10.68,10.19,0
US2400283089,2007-03-26T00:00:00,10.39,10.5,10.57,10.35,0
US2400283089,2007-03-27T00:00:00,10.35,10.48,10.54,10.24,0
US2400283089,2007-03-28T00:00:00,10.3,10.2,10.65,10.2,0
US2400283089,2007-03-29T00:00:00,10.25,10.23,10.5,10.12,0
US2400283089,2007-03-30T00:00:00,10.34,10.11,10.57,10.11,0
US2400283089,2007-04-02T00:00:00,10.22,10.12,10.31,10.11,0
US2400283089,2007-04-03T00:00:00,10.24,10.03,10.55,10.03,0
US2400283089,2007-04-04T00:00:00,10.21,10.07,10.45,10.06,0
US2400283089,2007-04-05T00:00:00,10.08,10.08,10.08,10.08,0
US2400283089,2007-04-09T00:00:00,10.09,10.1,10.11,10.0,0
US2400283089,2007-04-10T00:00:00,9.91,10.06,10.12,9.91,0
US2400283089,2007-04-11T00:00:00,9.9,9.99,9.99,9.9,0
US2400283089,2007-04-12T00:00:00,9.99,9.9,10.49,9.9,0
US2400283089,2007-04-13T00:00:00,10.03,10.0,10.12,9.98,0
US2400283089,2007-04-16T00:00:00,10.25,10.06,10.45,10.05,0
US2400283089,2007-04-17T00:00:00,10.2,10.4,10.4199,10.19,0
US2400283089,2007-04-18T00:00:00,10.3,10.17,10.47,10.11,0
US2400283089,2007-04-19T00:00:00,10.25,10.1,10.5,10.1,0
US2400283089,2007-04-20T00:00:00,10.34,10.19,10.49,10.19,0
US2400283089,2007-04-23T00:00:00,10.43,10.24,10.59,10.2,0
US2400283089,2007-04-24T00:00:00,10.28,10.43,10.75,10.21,0
US2400283089,2007-04-25T00:00:00,10.25,10.1,10.25,10.1,0
US2400283089,2007-04-26T00:00:00,10.24,10.25,10.31,10.1,0
US2400283089,2007-04-27T00:00:00,10.2,10.4,10.5,10.17,0
US2400283089,2007-04-30T00:00:00,10.1,10.2,10.2,10.1,0
US2400283089,2007-05-01T00:00:00,10.2,10.13,10.25,10.1,0
US2400283089,2007-05-02T00:00:00,10.65,10.15,10.75,10.1,0
US2400283089,2007-05-03T00:00:00,11.2,10.7699,11.51,10.76,0
US2400283089,2007-05-04T00:00:00,11.26,11.4,11.55,11.03,0
US2400283089,2007-05-07T00:00:00,10.82,11.05,11.13,10.75,0
US2400283089,2007-05-08T00:00:00,10.75,10.54,10.8,10.54,0
US2400283089,2007-05-09T00:00:00,10.81,10.735,10.82,10.65,0
US2400283089,2007-05-10T00:00:00,11.19,11.94,11.94,11.08,0
US2400283089,2007-05-11T00:00:00,10.75,11.0,11.18,10.54,0
US2400283089,2007-05-14T00:00:00,10.96,10.67,11.1799,10.611,0
US2400283089,2007-05-15T00:00:00,11.0,11.249,11.249,10.7501,0
US2400283089,2007-05-16T00:00:00,11.04,10.81,11.04,10.81,0
US2400283089,2007-05-17T00:00:00,11.24,10.76,11.47,10.76,0
US2400283089,2007-05-18T00:00:00,11.6,11.36,11.74,10.97,0
US2400283089,2007-05-21T00:00:00,12.1096,11.69,12.15,11.39,0
US2400283089,2007-05-22T00:00:00,11.98,12.19,12.19,11.9,0
US2400283089,2007-05-23T00:00:00,12.0,12.08,12.09,11.95,0
US2400283089,2007-05-24T00:00:00,11.98,11.98,12.05,11.85,0
US2400283089,2007-05-25T00:00:00,12.04,12.08,12.25,11.92,0
US2400283089,2007-05-29T00:00:00,12.05,12.1,12.1,11.93,0
US2400283089,2007-05-30T00:00:00,11.97,12.05,12.05,11.87,0
US2400283089,2007-05-31T00:00:00,11.93,12.05,12.18,11.85,0
US2400283089,2007-06-01T00:00:00,11.97,12.08,12.19,11.91,0
US2400283089,2007-06-04T00:00:00,12.2,12.05,12.22,11.91,0
US2400283089,2007-06-05T00:00:00,12.13,12.17,12.17,12.0,0
US2400283089,2007-06-06T00:00:00,12.48,11.99,12.58,11.99,0
US2400283089,2007-06-07T00:00:00,13.25,12.5,13.55,12.5,0
US2400283089,2007-06-08T00:00:00,13.26,13.2,13.45,13.08,0
US2400283089,2007-06-11T00:00:00,13.12,13.26,13.29,13.1,0
US2400283089,2007-06-12T00:00:00,13.31,13.25,13.75,13.1,0
US2400283089,2007-06-13T00:00:00,13.79,13.36,13.8,13.29,0
US2400283089,2007-06-14T00:00:00,14.13,13.8,14.19,13.79,0
US2400283089,2007-06-15T00:00:00,14.05,14.2,14.2,14.05,0
US2400283089,2007-06-18T00:00:00,14.05,14.05,14.25,14.05,0
US2400283089,2007-06-19T00:00:00,13.95,13.95,14.07,13.95,0
US2400283089,2007-06-20T00:00:00,13.936,14.17,14.17,13.87,0
US2400283089,2007-06-21T00:00:00,13.95,14.0,14.02,13.76,0
US2400283089,2007-06-22T00:00:00,14.0,13.97,14.02,13.95,0
US2400283089,2007-06-25T00:00:00,14.1,14.28,14.49,13.96,0
US2400283089,2007-06-26T00:00:00,14.0,14.0,14.01,13.66,0
US2400283089,2007-06-27T00:00:00,13.87,14.0,14.0,13.73,0
US2400283089,2007-06-28T00:00:00,13.49,13.91,13.91,13.35,0
US2400283089,2007-06-29T00:00:00,13.5,13.13,13.5,13.13,0
US2400283089,2007-07-02T00:00:00,13.8,13.84,13.8999,13.48,0
US2400283089,2007-07-03T00:00:00,13.82,13.93,13.93,13.72,0
US2400283089,2007-07-05T00:00:00,13.44,13.66,13.87,13.2,0
US2400283089,2007-07-06T00:00:00,13.45,13.51,13.7,13.43,0
US2400283089,2007-07-09T00:00:00,13.41,13.49,13.64,13.31,0
US2400283089,2007-07-10T00:00:00,13.42,13.42,13.45,13.34,0
US2400283089,2007-07-11T00:00:00,13.61,13.68,13.68,13.44,0
US2400283089,2007-07-12T00:00:00,13.58,13.76,13.76,13.36,0
US2400283089,2007-07-13T00:00:00,13.55,13.5,13.64,13.45,0
US2400283089,2007-07-16T00:00:00,12.96,13.53,13.58,12.9212,0
US2400283089,2007-07-17T00:00:00,12.4,12.87,13.18,12.39,0
US2400283089,2007-07-18T00:00:00,11.85,12.15,12.21,11.8,0
US2400283089,2007-07-19T00:00:00,12.05,11.99,12.12,11.92,0
US2400283089,2007-07-20T00:00:00,12.03,12.18,12.18,11.96,0
US2400283089,2007-07-23T00:00:00,11.69,12.0,12.21,11.51,0
US2400283089,2007-07-24T00:00:00,11.68,11.54,11.93,11.41,0
US2400283089,2007-07-25T00:00:00,11.01,11.78,11.78,10.41,0
US2400283089,2007-07-26T00:00:00,10.35,10.77,10.86,10.25,0
US2400283089,2007-07-27T00:00:00,9.75,10.5,10.65,9.75,0
US2400283089,2007-07-30T00:00:00,9.6,9.88,10.63,9.5,0
US2400283089,2007-07-31T00:00:00,9.96,9.73,10.15,9.66,0
US2400283089,2007-08-01T00:00:00,9.84,9.96,10.29,9.69,0
US2400283089,2007-08-02T00:00:00,9.91,10.04,10.08,9.73,0
US2400283089,2007-08-03T00:00:00,8.9,9.75,9.75,8.9,0
US2400283089,2007-08-06T00:00:00,8.76,8.91,8.91,8.18,0
US2400283089,2007-08-07T00:00:00,8.4,8.86,8.86,8.11,0
US2400283089,2007-08-08T00:00:00,8.6,8.3,8.6,8.26,0
US2400283089,2007-08-09T00:00:00,8.4,8.36,8.45,8.25,0
US2400283089,2007-08-10T00:00:00,8.33,7.78,8.4,7.58,0
US2400283089,2007-08-13T00:00:00,8.66,8.29,8.72,8.26,0
US2400283089,2007-08-14T00:00:00,8.5,8.7,8.77,8.29,0
US2400283089,2007-08-15T00:00:00,8.3,8.56,8.56,8.29,0
US2400283089,2007-08-16T00:00:00,7.92,8.01,8.1,7.6,0
US2400283089,2007-08-17T00:00:00,7.8,7.76,8.0,7.5,0
US2400283089,2007-08-20T00:00:00,7.74,7.84,7.84,7.69,0
US2400283089,2007-08-21T00:00:00,7.65,7.85,7.85,7.57,0
US2400283089,2007-08-22T00:00:00,7.62,7.59,7.65,7.55,0
US2400283089,2007-08-23T00:00:00,7.62,7.54,7.74,7.49,0
US2400283089,2007-08-24T00:00:00,7.62,7.75,7.75,7.57,0
US2400283089,2007-08-27T00:00:00,7.26,7.38,7.5,7.26,0
US2400283089,2007-08-28T00:00:00,7.15,7.33,7.4,7.12,0
US2400283089,2007-08-29T00:00:00,7.13,7.26,7.34,6.94,0
US2400283089,2007-08-30T00:00:00,7.14,7.0,7.2,7.0,0
US2400283089,2007-08-31T00:00:00,7.43,7.35,7.48,7.08,0
US2400283089,2007-09-04T00:00:00,7.3,7.31,7.85,7.26,0
US2400283089,2007-09-05T00:00:00,7.0,7.36,7.36,6.94,0
US2400283089,2007-09-06T00:00:00,6.99,7.08,7.11,6.95,0
US2400283089,2007-09-07T00:00:00,7.06,7.01,7.07,6.94,0
US2400283089,2007-09-10T00:00:00,7.05,7.05,7.17,7.05,0
US2400283089,2007-09-11T00:00:00,7.07,7.05,7.1,7.0,0
US2400283089,2007-09-12T00:00:00,7.06,7.13,7.23,6.99,0
US2400283089,2007-09-13T00:00:00,7.1,7.07,7.12,7.04,0
US2400283089,2007-09-14T00:00:00,7.3,7.3099,7.64,7.1,0
US2400283089,2007-09-17T00:00:00,7.19,7.28,7.28,7.03,0
US2400283089,2007-09-18T00:00:00,7.49,7.62,7.96,7.48,0
US2400283089,2007-09-19T00:00:00,8.54,7.52,8.67,7.5,0
US2400283089,2007-09-20T00:00:00,8.35,8.55,8.55,8.14,0
US2400283089,2007-09-21T00:00:00,8.6,8.5599,8.62,8.38,0
US2400283089,2007-09-24T00:00:00,8.4,8.58,8.6,8.2,0
US2400283089,2007-09-25T00:00:00,8.31,8.33,8.74,8.31,0
US2400283089,2007-09-26T00:00:00,8.64,8.3901,9.08,8.32,0
US2400283089,2007-09-27T00:00:00,8.34,8.69,8.89,8.34,0
US2400283089,2007-09-28T00:00:00,8.3,8.32,8.33,8.18,0
US2400283089,2007-10-01T00:00:00,8.6,8.315,8.63,8.315,0
US2400283089,2007-10-02T00:00:00,8.46,8.62,8.62,8.37,0
US2400283089,2007-10-03T00:00:00,8.7,8.47,8.721,8.46,0
US2400283089,2007-10-04T00:00:00,8.68,8.71,8.71,8.53,0
US2400283089,2007-10-05T00:00:00,8.58,8.3,8.65,8.2101,0
US2400283089,2007-10-09T00:00:00,8.7,8.58,8.7,8.45,0
US2400283089,2007-10-10T00:00:00,8.56,8.67,8.8,8.5,0
US2400283089,2007-10-11T00:00:00,8.69,8.5601,8.7,8.47,0
US2400283089,2007-10-12T00:00:00,8.52,8.69,8.85,8.52,0
US2400283089,2007-10-15T00:00:00,8.63,8.57,8.68,8.53,0
US2400283089,2007-10-16T00:00:00,8.63,8.65,8.67,8.58,0
US2400283089,2007-10-17T00:00:00,8.5,8.66,8.71,8.5,0
US2400283089,2007-10-18T00:00:00,8.5,8.5101,8.57,8.47,0
US2400283089,2007-10-19T00:00:00,8.07,8.5,8.5,8.07,0
US2400283089,2007-10-22T00:00:00,7.78,8.03,8.03,7.49,0
US2400283089,2007-10-23T00:00:00,7.7,7.68,7.87,7.55,0
US2400283089,2007-10-24T00:00:00,7.5,7.89,7.89,7.43,0
US2400283089,2007-10-25T00:00:00,7.38,7.51,7.51,7.21,0
US2400283089,2007-10-26T00:00:00,7.5,7.11,7.5,7.04,0
US2400283089,2007-10-29T00:00:00,8.1,7.4,8.1296,7.4,0
US2400283089,2007-10-30T00:00:00,8.0,8.11,8.2,7.92,0
US2400283089,2007-10-31T00:00:00,8.0501,8.24,8.24,7.79,0
US2400283089,2007-11-01T00:00:00,7.69,7.985,8.21,7.62,0
US2400283089,2007-11-02T00:00:00,7.36,7.8824,7.89,7.35,0
US2400283089,2007-11-05T00:00:00,6.99,7.31,7.31,6.93,0
US2400283089,2007-11-06T00:00:00,6.88,7.0,7.01,6.7,0
US2400283089,2007-11-07T00:00:00,6.53,6.3901,6.66,6.39,0
US2400283089,2007-11-08T00:00:00,7.0,6.53,7.01,6.5,0
US2400283089,2007-11-09T00:00:00,6.99,6.99,7.03,6.89,0
US2400283089,2007-11-13T00:00:00,6.54,6.61,6.84,6.32,0
US2400283089,2007-11-14T00:00:00,5.31,6.73,6.73,5.26,0
US2400283089,2007-11-15T00:00:00,4.91,5.27,5.27,4.78,0
US2400283089,2007-11-16T00:00:00,4.7,5.42,5.58,4.63,0
US2400283089,2007-11-19T00:00:00,4.5,4.7,4.7,4.5,0
US2400283089,2007-11-20T00:00:00,4.29,4.53,4.55,4.16,0
US2400283089,2007-11-21T00:00:00,4.1301,4.21,4.38,3.9,0
US2400283089,2007-11-23T00:00:00,3.98,3.92,4.58,3.92,0
US2400283089,2007-11-26T00:00:00,3.86,3.95,3.95,3.79,0
US2400283089,2007-11-27T00:00:00,4.07,4.28,4.31,4.0,0
US2400283089,2007-11-28T00:00:00,4.1,4.11,4.19,4.05,0
US2400283089,2007-11-29T00:00:00,4.14,4.13,4.29,4.07,0
US2400283089,2007-11-30T00:00:00,4.12,4.18,4.3,4.12,0
US2400283089,2007-12-03T00:00:00,3.96,4.1,4.44,3.81,0
US2400283089,2007-12-04T00:00:00,4.0,3.98,4.0,3.96,0
US2400283089,2007-12-05T00:00:00,4.0,4.03,4.03,3.9601,0
US2400283089,2007-12-06T00:00:00,4.23,4.23,4.29,4.16,0
US2400283089,2007-12-07T00:00:00,4.28,4.28,4.3,4.2,0
US2400283089,2007-12-10T00:00:00,4.23,4.25,4.25,4.16,0
US2400283089,2007-12-11T00:00:00,4.26,4.23,4.53,4.23,0
US2400283089,2007-12-12T00:00:00,4.3,4.33,4.3501,4.27,0
US2400283089,2007-12-13T00:00:00,4.3,4.24,4.31,4.15,0
US2400283089,2007-12-14T00:00:00,4.3,4.2199,4.3,4.15,0
US2400283089,2007-12-17T00:00:00,4.12,4.3,4.39,4.11,0
US2400283089,2007-12-18T00:00:00,3.93,4.13,4.13,3.85,0
US2400283089,2007-12-19T00:00:00,4.01,4.0,4.3699,3.99,0
US2400283089,2007-12-20T00:00:00,4.0,3.97,4.02,3.91,0
US2400283089,2007-12-21T00:00:00,3.99,4.1,4.1,3.91,0
US2400283089,2007-12-24T00:00:00,3.91,4.04,4.04,3.88,0
US2400283089,2007-12-26T00:00:00,4.03,3.88,4.27,3.86,0
US2400283089,2007-12-27T00:00:00,4.0,3.98,4.14,3.88,0
US2400283089,2007-12-28T00:00:00,4.0,4.0,4.02,3.93,0
US2400283089,2007-12-31T00:00:00,3.9,4.0,4.02,3.9,0
US2400283089,2008-01-02T00:00:00,3.945,3.92,4.0,3.86,0
US2400283089,2008-01-03T00:00:00,3.82,3.96,3.99,3.81,0
US2400283089,2008-01-04T00:00:00,3.63,3.81,3.81,3.63,0
US2400283089,2008-01-07T00:00:00,3.3,3.6,3.6,3.28,0
US2400283089,2008-01-08T00:00:00,3.21,3.3,3.37,3.18,0
US2400283089,2008-01-09T00:00:00,3.17,3.18,3.35,3.16,0
US2400283089,2008-01-10T00:00:00,3.09,3.28,3.37,3.09,0
US2400283089,2008-01-11T00:00:00,2.91,3.07,3.07,2.91,0
US2400283089,2008-01-14T00:00:00,2.94,2.91,3.0,2.9,0
US2400283089,2008-01-15T00:00:00,2.952,2.98,3.01,2.952,0
US2400283089,2008-01-16T00:00:00,2.93,2.93,2.99,2.8,0
US2400283089,2008-01-17T00:00:00,2.86,2.9999,2.9999,2.85,0
US2400283089,2008-01-18T00:00:00,2.86,2.9599,2.99,2.69,0
US2400283089,2008-01-22T00:00:00,2.82,2.84,2.85,2.8,0
US2400283089,2008-01-23T00:00:00,1.98,2.8,2.8,1.6,0
US2400283089,2008-01-24T00:00:00,2.18,2.02,2.35,2.01,0
US2400283089,2008-01-25T00:00:00,2.05,2.2,2.38,1.95,0
US2400283089,2008-01-28T00:00:00,2.01,2.07,2.1,1.99,0
US2400283089,2008-01-29T00:00:00,2.15,2.07,2.17,2.0,0
US2400283089,2008-01-30T00:00:00,2.31,2.17,2.35,2.15,0
US2400283089,2008-01-31T00:00:00,2.43,2.31,2.46,2.2,0
US2400283089,2008-02-01T00:00:00,3.22,2.4,3.48,2.35,0
US2400283089,2008-02-04T00:00:00,3.48,3.25,3.71,2.8097,0
US2400283089,2008-02-05T00:00:00,3.0,3.46,3.47,2.9101,0
US2400283089,2008-02-06T00:00:00,2.76,2.99,3.05,2.46,0
US2400283089,2008-02-07T00:00:00,2.95,2.76,3.3,2.5,0
US2400283089,2008-02-08T00:00:00,3.04,2.99,3.32,2.98,0
US2400283089,2008-02-11T00:00:00,3.13,3.04,3.24,3.04,0
US2400283089,2008-02-12T00:00:00,3.05,3.11,3.14,2.99,0
US2400283089,2008-02-13T00:00:00,3.26,3.02,3.49,2.55,0
US2400283089,2008-02-14T00:00:00,3.15,3.36,3.36,3.15,0
US2400283089,2008-02-15T00:00:00,3.35,3.5,3.52,3.26,0
US2400283089,2008-02-19T00:00:00,3.38,3.36,3.6,3.25,0
US2400283089,2008-02-20T00:00:00,3.43,3.36,3.43,3.29,0
US2400283089,2008-02-21T00:00:00,3.4,3.5,3.55,3.4,0
US2400283089,2008-02-22T00:00:00,3.67,3.46,3.75,3.43,0
US2400283089,2008-02-25T00:00:00,3.82,3.7,3.82,3.65,0
US2400283089,2008-02-26T00:00:00,4.0,3.85,4.1399,3.67,0
US2400283089,2008-02-27T00:00:00,3.91,4.0,4.0,3.63,0
US2400283089,2008-02-28T00:00:00,4.0,3.94,4.12,3.94,0
US2400283089,2008-02-29T00:00:00,3.9,4.05,4.05,3.83,0
US2400283089,2008-03-03T00:00:00,3.98,3.93,4.0,3.9,0
US2400283089,2008-03-04T00:00:00,3.9,4.0,4.0,3.9,0
US2400283089,2008-03-05T00:00:00,3.9,3.91,3.99,3.81,0
US2400283089,2008-03-06T00:00:00,3.87,3.86,3.99,3.85,0
US2400283089,2008-03-07T00:00:00,3.83,3.9,3.9,3.8,0
US2400283089,2008-03-10T00:00:00,3.83,3.91,3.91,3.8,0
US2400283089,2008-03-11T00:00:00,3.91,3.83,3.95,3.83,0
US2400283089,2008-03-12T00:00:00,4.05,3.85,4.11,3.85,0
US2400283089,2008-03-13T00:00:00,3.92,3.97,4.15,3.9,0
US2400283089,2008-03-14T00:00:00,3.32,3.98,4.28,3.155,0
US2400283089,2008-03-17T00:00:00,2.91,3.06,3.37,2.46,0
US2400283089,2008-03-18T00:00:00,2.41,3.02,3.02,2.36,0
US2400283089,2008-03-19T00:00:00,2.28,2.43,2.43,2.27,0
US2400283089,2008-03-20T00:00:00,2.3,2.29,2.33,2.25,0
US2400283089,2008-03-24T00:00:00,2.43,2.35,2.49,2.14,0
US2400283089,2008-03-25T00:00:00,3.1,2.5,3.17,2.5,0
US2400283089,2008-03-26T00:00:00,3.19,3.05,3.23,3.05,0
US2400283089,2008-03-27T00:00:00,3.16,3.12,3.19,3.11,0
US2400283089,2008-03-28T00:00:00,3.08,3.15,3.15,2.98,0
US2400283089,2008-03-31T00:00:00,2.95,3.06,3.06,2.66,0
US2400283089,2008-04-01T00:00:00,2.945,2.8501,2.99,2.85,0
US2400283089,2008-04-02T00:00:00,2.95,2.92,3.02,2.91,0
US2400283089,2008-04-03T00:00:00,3.1,2.9,3.21,2.7129,0
US2400283089,2008-04-04T00:00:00,3.14,3.2,3.21,3.08,0
US2400283089,2008-04-07T00:00:00,3.09,3.13,3.15,2.9201,0
US2400283089,2008-04-08T00:00:00,3.05,3.09,3.15,3.05,0
US2400283089,2008-04-09T00:00:00,2.925,3.01,3.02,2.92,0
US2400283089,2008-04-10T00:00:00,2.89,2.9399,2.98,2.85,0
US2400283089,2008-04-11T00:00:00,2.79,2.89,2.89,2.76,0
US2400283089,2008-04-14T00:00:00,2.76,2.84,2.9,2.57,0
US2400283089,2008-04-15T00:00:00,2.7,2.7501,2.77,2.7,0
US2400283089,2008-04-16T00:00:00,2.59,2.7,2.7,2.58,0
US2400283089,2008-04-17T00:00:00,2.48,2.6299,2.6299,2.48,0
US2400283089,2008-04-18T00:00:00,2.53,2.5001,2.56,2.47,0
US2400283089,2008-04-21T00:00:00,2.54,2.5,2.6288,2.5,0
US2400283089,2008-04-22T00:00:00,2.56,2.702,2.71,2.54,0
US2400283089,2008-04-23T00:00:00,2.53,2.62,2.6399,2.5,0
US2400283089,2008-04-24T00:00:00,2.39,2.57,2.593,2.33,0
US2400283089,2008-04-25T00:00:00,2.38,2.3899,2.41,2.24,0
US2400283089,2008-04-28T00:00:00,2.38,2.34,2.4,2.29,0
US2400283089,2008-04-29T00:00:00,2.28,2.4,2.4,2.28,0
US2400283089,2008-04-30T00:00:00,2.4,2.27,2.4,2.26,0
US2400283089,2008-05-01T00:00:00,2.315,2.43,2.43,2.31,0
US2400283089,2008-05-02T00:00:00,2.4,2.184,2.46,2.184,0
US2400283089,2008-05-05T00:00:00,2.22,2.43,2.46,2.11,0
US2400283089,2008-05-06T00:00:00,2.34,2.25,2.38,2.25,0
US2400283089,2008-05-07T00:00:00,2.19,2.37,2.37,2.19,0
US2400283089,2008-05-08T00:00:00,1.73,2.16,2.2101,1.7,0
US2400283089,2008-05-09T00:00:00,1.75,1.8,1.9,1.59,0
US2400283089,2008-05-12T00:00:00,1.69,1.78,1.8,1.64,0
US2400283089,2008-05-13T00:00:00,1.72,1.67,1.78,1.67,0
US2400283089,2008-05-14T00:00:00,1.62,1.75,1.75,1.62,0
US2400283089,2008-05-15T00:00:00,1.54,1.66,1.68,1.51,0
US2400283089,2008-05-16T00:00:00,1.51,1.56,1.62,1.5,0
US2400283089,2008-05-19T00:00:00,1.51,1.5,1.62,1.5,0
US2400283089,2008-05-20T00:00:00,1.69,1.52,1.84,1.52,0
US2400283089,2008-05-21T00:00:00,1.69,1.72,1.81,1.67,0
US2400283089,2008-05-22T00:00:00,1.66,1.73,1.75,1.65,0
US2400283089,2008-05-23T00:00:00,1.63,1.69,1.69,1.62,0
US2400283089,2008-05-27T00:00:00,1.6,1.6799,1.6799,1.58,0
US2400283089,2008-05-28T00:00:00,1.61,1.7,1.7,1.6,0
US2400283089,2008-05-29T00:00:00,2.0,2.24,2.25,1.84,0
US2400283089,2008-05-30T00:00:00,2.1,2.05,2.39,2.02,0
US2400283089,2008-06-02T00:00:00,2.32,2.19,2.34,2.15,0
US2400283089,2008-06-03T00:00:00,2.25,2.39,2.48,2.24,0
US2400283089,2008-06-04T00:00:00,2.577,2.29,2.8,2.29,0
US2400283089,2008-06-05T00:00:00,2.46,2.66,2.75,2.46,0
US2400283089,2008-06-06T00:00:00,2.29,2.48,2.49,2.22,0
US2400283089,2008-06-09T00:00:00,2.17,2.31,2.32,2.15,0
US2400283089,2008-06-10T00:00:00,2.21,2.15,2.22,2.15,0
US2400283089,2008-06-11T00:00:00,2.27,2.24,2.31,2.1601,0
US2400283089,2008-06-12T00:00:00,2.21,2.3,2.39,2.13,0
US2400283089,2008-06-13T00:00:00,2.3,2.26,2.3,2.2,0
US2400283089,2008-06-16T00:00:00,2.74,2.32,2.78,2.3,0
US2400283089,2008-06-17T00:00:00,2.99,2.75,3.04,2.71,0
US2400283089,2008-06-18T00:00:00,2.92,2.96,3.0,2.76,0
