instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US0346244033,2005-02-23T00:00:00,0.02,0.0006,0.0006,0.0006,0
US0346244033,2005-03-07T00:00:00,0.02,0.0006,0.0006,0.0006,0
US0346244033,2005-04-19T00:00:00,0.03,0.0003,0.0003,0.0003,0
US0346244033,2005-05-03T00:00:00,0.03,0.0003,0.14,0.0003,0
US0346244033,2005-05-04T00:00:00,0.03,0.0003,0.14,0.0003,0
US0346244033,2005-05-06T00:00:00,0.2,0.0003,0.14,0.0003,0
US0346244033,2005-05-09T00:00:00,0.2,0.0003,0.14,0.0003,0
US0346244033,2005-05-10T00:00:00,0.2,0.0003,0.14,0.0003,0
US0346244033,2005-05-12T00:00:00,0.2,0.0003,0.14,0.0003,0
US0346244033,2005-05-17T00:00:00,0.03,0.0003,0.14,0.0003,0
US0346244033,2005-05-19T00:00:00,0.2,0.0003,0.14,0.0003,0
US0346244033,2005-05-20T00:00:00,0.2,0.0003,0.14,0.0003,0
US0346244033,2005-06-01T00:00:00,0.51,0.0003,0.14,0.0003,0
US0346244033,2005-06-03T00:00:00,0.3,0.0003,0.14,0.0003,0
US0346244033,2005-06-06T00:00:00,0.05,0.0003,0.14,0.0003,0
US0346244033,2005-06-09T00:00:00,0.3,0.0003,0.14,0.0003,0
US0346244033,2005-06-30T00:00:00,0.05,0.14,0.15,0.14,0
US0346244033,2005-07-05T00:00:00,0.2,0.14,0.15,0.14,0
US0346244033,2005-07-11T00:00:00,0.05,0.14,0.15,0.14,0
US0346244033,2005-07-27T00:00:00,0.25,0.0007,0.0007,0.0007,0
US0346244033,2005-07-28T00:00:00,0.25,0.0007,0.0007,0.0007,0
US0346244033,2005-07-29T00:00:00,0.25,0.0007,0.0007,0.0007,0
US0346244033,2005-09-07T00:00:00,0.35,0.01,0.01,0.01,0
US0346244033,2005-09-08T00:00:00,0.33,0.01,0.01,0.01,0
US0346244033,2005-09-13T00:00:00,0.25,0.01,0.01,0.01,0
US0346244033,2005-09-20T00:00:00,0.2,0.01,0.01,0.01,0
US0346244033,2005-10-12T00:00:00,0.1,0.51,0.51,0.51,0
US0346244033,2005-10-21T00:00:00,0.1,0.51,0.51,0.51,0
US0346244033,2005-11-01T00:00:00,0.1,0.15,0.15,0.15,0
US0346244033,2005-11-07T00:00:00,0.1,0.15,0.15,0.15,0
US0346244033,2005-11-08T00:00:00,0.05,0.15,0.15,0.15,0
US0346244033,2005-11-17T00:00:00,0.02,0.15,0.15,0.15,0
US0346244033,2005-11-21T00:00:00,0.02,0.01,0.01,0.01,0
US0346244033,2006-01-12T00:00:00,0.02,0.06,0.06,0.01,0
US0346244033,2006-01-23T00:00:00,0.02,0.01,0.01,0.01,0
US0346244033,2006-03-24T00:00:00,0.02,0.1,0.1,0.01,0
US0346244033,2006-09-01T00:00:00,0.05,0.23,0.23,0.01,0
US0346244033,2007-06-13T00:00:00,0.02,0.088,0.088,0.05,0
US0346244033,2007-11-26T00:00:00,0.01,0.87,0.87,0.87,0
US0346244033,2007-12-31T00:00:00,0.01,0.07,0.07,0.07,0
US0346244033,2008-02-22T00:00:00,0.012,0.071,0.071,0.051,0
US0346244033,2008-03-14T00:00:00,0.0002,0.029,0.029,0.029,0
US0346244033,2008-03-19T00:00:00,0.0002,0.029,0.029,0.029,0
US0346244033,2008-04-28T00:00:00,0.015,0.029,0.029,0.029,0
US0346244033,2008-05-22T00:00:00,0.0003,0.029,0.029,0.029,0
US0346244033,2008-06-25T00:00:00,0.0005,0.01,0.01,0.01,0
US0346244033,2008-08-05T00:00:00,0.0003,0.05,0.05,0.05,0
US0346244033,2008-08-06T00:00:00,0.0003,0.05,0.05,0.05,0
US0346244033,2008-08-20T00:00:00,0.0003,0.05,0.05,0.05,0
US0346244033,2008-08-27T00:00:00,0.0003,0.05,0.05,0.05,0
US0346244033,2008-10-09T00:00:00,0.0003,0.1,0.1,0.001,0
US0346244033,2008-10-10T00:00:00,0.0003,0.1,0.1,0.001,0
US0346244033,2008-10-13T00:00:00,0.0003,0.1,0.1,0.001,0
US0346244033,2008-10-16T00:00:00,0.0003,0.1,0.1,0.001,0
US0346244033,2008-11-06T00:00:00,0.015,0.1,0.1,0.001,0
US0346244033,2008-11-17T00:00:00,0.0003,0.1,0.1,0.001,0
US0346244033,2008-11-18T00:00:00,0.0003,0.1,0.1,0.001,0
US0346244033,2008-11-20T00:00:00,0.0003,0.1,0.1,0.001,0
US0346244033,2008-11-21T00:00:00,0.0003,0.1,0.1,0.001,0
US0346244033,2008-12-05T00:00:00,0.0004,0.1,0.1,0.001,0
US0346244033,2008-12-09T00:00:00,0.0004,0.1,0.1,0.001,0
US0346244033,2008-12-10T00:00:00,0.0004,0.1,0.1,0.001,0
US0346244033,2009-01-05T00:00:00,0.0006,0.1,0.1,0.001,0
US0346244033,2009-01-06T00:00:00,0.0006,0.1,0.1,0.001,0
US0346244033,2009-01-07T00:00:00,0.0006,0.1,0.1,0.001,0
US0346244033,2009-07-30T00:00:00,0.0003,0.1,0.1,0.001,0
US0346244033,2009-07-31T00:00:00,0.0003,0.1,0.1,0.001,0
US0346244033,2009-09-10T00:00:00,0.14,0.1,0.1,0.001,0
US0346244033,2009-10-21T00:00:00,0.125,0.001,0.001,0.001,0
US0346244033,2009-11-06T00:00:00,0.14,0.001,0.001,0.001,0
US0346244033,2009-11-18T00:00:00,0.0007,0.001,0.001,0.001,0
US0346244033,2009-12-28T00:00:00,0.19,0.001,0.001,0.001,0
US0346244033,2009-12-31T00:00:00,0.19,0.001,0.001,0.001,0
US0346244033,2010-01-15T00:00:00,0.01,0.001,0.001,0.001,0
