instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US0381961012,1991-12-10T00:00:00,5.625,6.5,5.75,5.5,0
US0381961012,1991-12-11T00:00:00,5.25,5.75,5.75,5.25,0
US0381961012,1991-12-12T00:00:00,5.625,5.125,5.75,5.375,0
US0381961012,1991-12-13T00:00:00,5.75,5.5,6.0,5.375,0
US0381961012,1991-12-16T00:00:00,5.5,5.125,6.0,5.5,0
US0381961012,1991-12-17T00:00:00,5.75,5.125,5.75,5.375,0
US0381961012,1991-12-18T00:00:00,5.5,5.5,5.75,5.375,0
US0381961012,1991-12-19T00:00:00,5.375,5.5,5.75,4.875,0
US0381961012,1991-12-20T00:00:00,5.5,5.375,5.75,5.375,0
US0381961012,1991-12-23T00:00:00,5.625,5.0,5.75,5.375,0
US0381961012,1991-12-24T00:00:00,5.375,5.0,5.75,5.375,0
US0381961012,1991-12-26T00:00:00,5.75,5.625,5.75,5.375,0
US0381961012,1991-12-27T00:00:00,5.625,5.75,5.75,5.375,0
US0381961012,1991-12-30T00:00:00,6.0,6.25,6.0,5.5,0
US0381961012,1991-12-31T00:00:00,6.5,6.5,7.0,5.875,0
US0381961012,1992-01-02T00:00:00,6.5,5.875,7.0,6.25,0
US0381961012,1992-01-03T00:00:00,6.75,6.75,6.75,6.25,0
US0381961012,1992-01-06T00:00:00,6.5,6.375,6.75,6.25,0
US0381961012,1992-01-07T00:00:00,6.375,6.0,6.625,6.375,0
US0381961012,1992-01-08T00:00:00,6.125,6.0,6.5,6.125,0
US0381961012,1992-01-09T00:00:00,6.125,6.125,6.5,6.0,0
US0381961012,1992-01-10T00:00:00,6.0,6.125,6.25,6.0,0
US0381961012,1992-01-13T00:00:00,5.875,6.0,6.25,5.625,0
US0381961012,1992-01-14T00:00:00,5.75,6.0,6.0,5.625,0
US0381961012,1992-01-15T00:00:00,5.75,5.875,6.125,5.75,0
US0381961012,1992-01-16T00:00:00,6.125,5.75,6.125,5.75,0
US0381961012,1992-01-17T00:00:00,6.125,5.75,6.125,5.875,0
US0381961012,1992-01-20T00:00:00,5.75,5.75,6.125,5.75,0
US0381961012,1992-01-21T00:00:00,6.0,5.75,6.0,5.75,0
US0381961012,1992-01-22T00:00:00,6.125,5.875,6.125,5.875,0
US0381961012,1992-01-23T00:00:00,5.875,6.0,6.125,5.875,0
US0381961012,1992-01-24T00:00:00,6.375,5.875,6.375,5.875,0
US0381961012,1992-01-27T00:00:00,6.25,6.0,6.5,6.25,0
US0381961012,1992-01-28T00:00:00,7.0,5.625,7.125,6.5,0
US0381961012,1992-01-29T00:00:00,7.0,5.625,7.25,6.75,0
US0381961012,1992-01-30T00:00:00,7.0,5.5,7.5,7.0,0
US0381961012,1992-01-31T00:00:00,6.75,5.375,7.5,6.5,0
US0381961012,1992-02-03T00:00:00,6.75,5.5,7.0,6.75,0
US0381961012,1992-02-04T00:00:00,7.0,5.5,7.0,6.75,0
US0381961012,1992-02-05T00:00:00,7.0,5.5,7.0,6.75,0
US0381961012,1992-02-06T00:00:00,7.125,5.625,7.25,6.875,0
US0381961012,1992-02-07T00:00:00,7.125,5.625,7.5,6.875,0
US0381961012,1992-02-10T00:00:00,8.375,6.0,8.5,7.125,0
US0381961012,1992-02-11T00:00:00,8.25,5.625,8.75,8.125,0
US0381961012,1992-02-12T00:00:00,8.25,5.625,8.625,8.125,0
US0381961012,1992-02-13T00:00:00,8.875,5.75,8.875,8.375,0
US0381961012,1992-02-14T00:00:00,8.75,6.0,9.0,8.75,0
US0381961012,1992-02-18T00:00:00,8.375,6.375,9.0,8.375,0
US0381961012,1992-02-19T00:00:00,8.875,6.5,8.875,8.375,0
US0381961012,1992-02-20T00:00:00,8.875,6.25,8.875,8.375,0
US0381961012,1992-02-21T00:00:00,8.375,6.125,8.625,8.0,0
US0381961012,1992-02-24T00:00:00,8.25,6.5,8.25,8.0,0
US0381961012,1992-02-25T00:00:00,8.5,6.25,8.5,8.0,0
US0381961012,1992-02-26T00:00:00,8.25,6.5,8.625,8.125,0
US0381961012,1992-02-27T00:00:00,8.125,6.375,8.375,7.875,0
US0381961012,1992-02-28T00:00:00,8.0,6.25,8.125,7.75,0
US0381961012,1992-03-02T00:00:00,8.125,6.5,8.125,7.75,0
US0381961012,1992-03-03T00:00:00,7.75,6.5,8.125,7.75,0
US0381961012,1992-03-04T00:00:00,7.5,6.5,8.0,7.375,0
US0381961012,1992-03-05T00:00:00,7.25,6.5,7.5,7.0,0
US0381961012,1992-03-06T00:00:00,7.25,6.5,7.375,7.0,0
US0381961012,1992-03-09T00:00:00,7.125,6.625,7.25,7.0,0
US0381961012,1992-03-10T00:00:00,7.375,6.875,7.5,7.0,0
US0381961012,1992-03-11T00:00:00,7.25,6.625,7.5,7.125,0
US0381961012,1992-03-12T00:00:00,7.0,6.5,7.375,7.0,0
US0381961012,1992-03-13T00:00:00,7.0,6.5,7.375,7.0,0
US0381961012,1992-03-16T00:00:00,7.375,6.5,7.375,7.375,0
US0381961012,1992-03-17T00:00:00,7.125,6.375,7.375,7.125,0
US0381961012,1992-03-18T00:00:00,7.125,6.25,7.375,7.125,0
US0381961012,1992-03-19T00:00:00,7.25,6.25,7.375,7.125,0
US0381961012,1992-03-20T00:00:00,7.375,6.5,7.375,7.125,0
US0381961012,1992-03-23T00:00:00,7.25,6.25,7.375,7.125,0
US0381961012,1992-03-24T00:00:00,7.5,6.5,7.5,7.125,0
US0381961012,1992-03-25T00:00:00,7.875,6.125,7.875,7.5,0
US0381961012,1992-03-26T00:00:00,7.5,5.625,7.875,7.5,0
US0381961012,1992-03-27T00:00:00,7.625,5.75,8.0,7.5,0
US0381961012,1992-03-30T00:00:00,8.0,5.625,8.0,7.375,0
US0381961012,1992-03-31T00:00:00,8.0,5.75,8.0,7.375,0
US0381961012,1992-04-01T00:00:00,8.375,5.625,8.5,7.375,0
US0381961012,1992-04-02T00:00:00,8.0,5.625,8.5,7.875,0
US0381961012,1992-04-03T00:00:00,7.625,5.75,8.0,7.5,0
US0381961012,1992-04-06T00:00:00,7.75,5.75,8.0,7.5,0
US0381961012,1992-04-07T00:00:00,7.5,5.875,7.625,7.25,0
US0381961012,1992-04-08T00:00:00,6.75,5.75,7.25,6.625,0
US0381961012,1992-04-09T00:00:00,7.0,5.75,7.0,6.875,0
US0381961012,1992-04-10T00:00:00,7.25,6.25,7.25,6.875,0
US0381961012,1992-04-13T00:00:00,7.125,6.25,7.25,6.875,0
US0381961012,1992-04-14T00:00:00,6.875,6.5,7.25,6.875,0
US0381961012,1992-04-15T00:00:00,7.5,6.5,7.75,7.125,0
US0381961012,1992-04-16T00:00:00,7.5,6.5,7.5,7.5,0
US0381961012,1992-04-20T00:00:00,7.75,6.125,7.75,7.25,0
US0381961012,1992-04-21T00:00:00,7.375,6.875,7.75,7.25,0
US0381961012,1992-04-22T00:00:00,7.25,6.75,7.625,7.125,0
US0381961012,1992-04-23T00:00:00,7.5,6.375,7.5,7.125,0
US0381961012,1992-04-24T00:00:00,6.75,6.75,7.125,6.75,0
US0381961012,1992-04-27T00:00:00,7.125,6.75,7.125,6.75,0
US0381961012,1992-04-28T00:00:00,7.125,6.75,7.125,7.0,0
US0381961012,1992-04-29T00:00:00,7.125,6.625,7.125,7.125,0
US0381961012,1992-04-30T00:00:00,6.875,6.375,6.875,6.75,0
US0381961012,1992-05-01T00:00:00,7.0,6.25,7.0,6.75,0
US0381961012,1992-05-04T00:00:00,6.625,6.25,6.75,6.375,0
US0381961012,1992-05-05T00:00:00,6.75,6.375,6.75,6.375,0
US0381961012,1992-05-06T00:00:00,6.375,6.25,7.0,6.375,0
US0381961012,1992-05-07T00:00:00,6.375,6.25,6.625,6.375,0
US0381961012,1992-05-08T00:00:00,6.375,6.25,6.875,6.375,0
US0381961012,1992-05-11T00:00:00,6.375,6.25,6.75,6.375,0
US0381961012,1992-05-12T00:00:00,6.375,6.25,6.375,6.375,0
US0381961012,1992-05-13T00:00:00,6.5,6.25,6.75,6.25,0
US0381961012,1992-05-14T00:00:00,6.25,5.875,6.5,5.875,0
US0381961012,1992-05-15T00:00:00,5.0,5.875,5.875,4.75,0
US0381961012,1992-05-18T00:00:00,5.375,5.875,5.5,5.0,0
US0381961012,1992-05-19T00:00:00,5.125,5.75,5.5,5.125,0
US0381961012,1992-05-20T00:00:00,5.375,6.125,5.375,5.125,0
US0381961012,1992-05-21T00:00:00,5.375,5.875,5.5,5.0,0
US0381961012,1992-05-22T00:00:00,5.125,6.0,5.5,5.0,0
US0381961012,1992-05-26T00:00:00,5.25,5.875,5.375,4.875,0
US0381961012,1992-05-27T00:00:00,5.25,5.25,5.375,4.875,0
US0381961012,1992-05-28T00:00:00,5.25,5.25,5.25,5.0,0
US0381961012,1992-05-29T00:00:00,5.375,5.25,5.625,5.125,0
US0381961012,1992-06-01T00:00:00,5.5,5.25,5.75,5.5,0
US0381961012,1992-06-02T00:00:00,6.25,5.25,6.25,5.75,0
US0381961012,1992-06-03T00:00:00,6.5,5.25,7.0,6.0,0
US0381961012,1992-06-04T00:00:00,6.5,5.375,6.5,6.0,0
US0381961012,1992-06-05T00:00:00,6.0,5.25,6.125,6.0,0
US0381961012,1992-06-08T00:00:00,6.75,5.25,6.75,5.875,0
US0381961012,1992-06-09T00:00:00,6.375,5.5,6.75,6.375,0
US0381961012,1992-06-10T00:00:00,6.25,5.25,6.375,6.0,0
US0381961012,1992-06-11T00:00:00,6.0,5.25,6.125,5.875,0
US0381961012,1992-06-12T00:00:00,6.125,5.25,6.125,6.0,0
US0381961012,1992-06-15T00:00:00,6.125,5.75,6.125,6.0,0
US0381961012,1992-06-16T00:00:00,6.0,5.25,6.25,6.0,0
US0381961012,1992-06-17T00:00:00,6.0,5.25,6.25,6.0,0
US0381961012,1992-06-18T00:00:00,6.0,5.25,6.125,6.0,0
US0381961012,1992-06-19T00:00:00,6.0,5.25,6.0,5.75,0
US0381961012,1992-06-22T00:00:00,5.875,5.375,6.0,5.75,0
US0381961012,1992-06-23T00:00:00,5.75,5.375,6.0,5.75,0
US0381961012,1992-06-25T00:00:00,6.0,5.25,6.0,5.75,0
US0381961012,1992-06-26T00:00:00,5.75,5.25,5.875,5.75,0
US0381961012,1992-06-29T00:00:00,5.875,5.25,6.0,5.875,0
US0381961012,1992-06-30T00:00:00,5.75,5.25,5.875,5.75,0
US0381961012,1992-07-01T00:00:00,5.375,5.5,6.0,5.375,0
US0381961012,1992-07-02T00:00:00,5.375,5.25,5.875,5.375,0
US0381961012,1992-07-06T00:00:00,5.75,5.25,5.875,5.375,0
US0381961012,1992-07-07T00:00:00,5.75,5.5,5.75,5.375,0
US0381961012,1992-07-08T00:00:00,5.5,5.5,5.5,5.5,0
US0381961012,1992-07-09T00:00:00,5.5,5.125,5.5,5.5,0
US0381961012,1992-07-10T00:00:00,5.5,5.0,5.5,5.5,0
US0381961012,1992-07-13T00:00:00,6.0,5.125,6.0,5.625,0
US0381961012,1992-07-14T00:00:00,5.625,5.0,5.625,5.5,0
US0381961012,1992-07-15T00:00:00,5.875,5.0,6.0,5.625,0
US0381961012,1992-07-16T00:00:00,6.0,5.25,6.0,5.625,0
US0381961012,1992-07-17T00:00:00,6.0,5.125,6.0,5.625,0
US0381961012,1992-07-20T00:00:00,6.125,5.125,6.125,5.75,0
US0381961012,1992-07-21T00:00:00,6.375,5.125,6.375,6.0,0
US0381961012,1992-07-22T00:00:00,6.25,5.125,6.625,6.25,0
US0381961012,1992-07-23T00:00:00,6.375,5.125,6.625,6.375,0
US0381961012,1992-07-24T00:00:00,6.5,5.125,6.5,6.5,0
US0381961012,1992-07-27T00:00:00,6.375,5.125,6.375,6.25,0
US0381961012,1992-07-28T00:00:00,6.125,5.125,6.125,6.125,0
US0381961012,1992-07-29T00:00:00,6.75,5.125,6.75,6.25,0
US0381961012,1992-07-30T00:00:00,6.5,5.125,6.625,6.25,0
US0381961012,1992-07-31T00:00:00,6.375,5.125,6.5,6.375,0
US0381961012,1992-08-03T00:00:00,6.375,6.0,6.375,6.25,0
US0381961012,1992-08-04T00:00:00,6.5,5.375,6.5,6.25,0
US0381961012,1992-08-05T00:00:00,6.625,5.375,6.625,6.25,0
US0381961012,1992-08-06T00:00:00,6.5,5.375,6.5,6.5,0
US0381961012,1992-08-07T00:00:00,6.5,5.375,6.875,6.5,0
US0381961012,1992-08-10T00:00:00,6.5,5.625,6.5,6.5,0
US0381961012,1992-08-11T00:00:00,6.5,5.5,6.75,6.5,0
US0381961012,1992-08-12T00:00:00,6.5,5.375,6.875,6.5,0
US0381961012,1992-08-13T00:00:00,6.625,5.375,6.875,6.5,0
US0381961012,1992-08-14T00:00:00,6.625,5.375,6.875,6.625,0
US0381961012,1992-08-17T00:00:00,6.875,6.0,6.875,6.5,0
US0381961012,1992-08-18T00:00:00,6.75,6.25,6.75,6.5,0
US0381961012,1992-08-19T00:00:00,6.25,5.75,6.5,6.25,0
US0381961012,1992-08-20T00:00:00,6.375,6.25,6.375,6.375,0
US0381961012,1992-08-21T00:00:00,6.5,6.0,6.5,6.25,0
US0381961012,1992-08-24T00:00:00,6.25,6.5,6.375,6.25,0
US0381961012,1992-08-25T00:00:00,6.5,5.75,6.5,6.5,0
US0381961012,1992-08-26T00:00:00,6.75,5.75,6.75,6.25,0
US0381961012,1992-08-27T00:00:00,6.25,5.75,6.625,6.25,0
US0381961012,1992-08-28T00:00:00,6.0,5.75,6.25,5.5,0
US0381961012,1992-08-31T00:00:00,5.875,6.25,5.875,5.5,0
US0381961012,1992-09-01T00:00:00,5.625,6.0,5.875,5.625,0
US0381961012,1992-09-02T00:00:00,5.625,6.0,5.625,5.625,0
US0381961012,1992-09-03T00:00:00,5.5,5.875,5.75,5.5,0
US0381961012,1992-09-04T00:00:00,5.75,5.875,5.75,5.5,0
US0381961012,1992-09-08T00:00:00,5.75,5.75,5.875,5.625,0
US0381961012,1992-09-09T00:00:00,5.75,5.375,5.75,5.75,0
US0381961012,1992-09-10T00:00:00,6.0,5.375,6.0,5.75,0
US0381961012,1992-09-11T00:00:00,6.0,5.375,6.0,5.75,0
US0381961012,1992-09-14T00:00:00,6.125,5.25,6.125,5.75,0
US0381961012,1992-09-15T00:00:00,6.5,5.375,6.5,5.875,0
US0381961012,1992-09-16T00:00:00,6.375,5.25,6.5,6.0,0
US0381961012,1992-09-17T00:00:00,6.5,5.75,6.5,6.5,0
US0381961012,1992-09-18T00:00:00,6.0,5.25,6.5,6.0,0
US0381961012,1992-09-21T00:00:00,6.5,5.25,6.5,6.5,0
US0381961012,1992-09-22T00:00:00,6.25,5.25,6.25,6.25,0
US0381961012,1992-09-23T00:00:00,6.25,5.25,6.625,6.125,0
US0381961012,1992-09-24T00:00:00,6.75,5.375,6.875,6.5,0
US0381961012,1992-09-25T00:00:00,6.625,5.25,6.75,6.5,0
US0381961012,1992-09-28T00:00:00,6.75,5.25,6.75,6.375,0
US0381961012,1992-09-29T00:00:00,6.625,5.75,6.75,6.5,0
US0381961012,1992-09-30T00:00:00,6.75,5.25,7.0,6.5,0
US0381961012,1992-10-01T00:00:00,6.625,5.25,6.875,6.5,0
US0381961012,1992-10-02T00:00:00,6.5,5.375,6.625,6.5,0
US0381961012,1992-10-05T00:00:00,6.25,5.75,6.375,6.25,0
US0381961012,1992-10-06T00:00:00,6.25,5.375,6.25,6.25,0
US0381961012,1992-10-07T00:00:00,6.375,5.75,6.5,6.25,0
US0381961012,1992-10-08T00:00:00,6.5,5.75,6.5,6.375,0
US0381961012,1992-10-09T00:00:00,6.25,5.75,6.5,6.25,0
US0381961012,1992-10-12T00:00:00,6.25,6.125,6.25,6.25,0
US0381961012,1992-10-13T00:00:00,6.25,6.0,6.25,6.25,0
US0381961012,1992-10-14T00:00:00,6.25,6.125,6.25,6.25,0
US0381961012,1992-10-15T00:00:00,6.25,5.75,6.375,6.25,0
US0381961012,1992-10-16T00:00:00,5.875,5.875,6.375,5.875,0
US0381961012,1992-10-19T00:00:00,5.875,5.5,6.125,5.875,0
US0381961012,1992-10-20T00:00:00,5.75,5.5,6.0,5.75,0
US0381961012,1992-10-21T00:00:00,5.75,5.625,5.875,5.75,0
US0381961012,1992-10-22T00:00:00,6.0,5.625,6.0,5.75,0
US0381961012,1992-10-23T00:00:00,6.125,5.625,6.125,5.875,0
US0381961012,1992-10-26T00:00:00,6.0,5.625,6.125,5.875,0
US0381961012,1992-10-27T00:00:00,5.875,5.625,6.25,5.875,0
US0381961012,1992-10-28T00:00:00,5.5,5.625,5.875,5.5,0
US0381961012,1992-10-29T00:00:00,5.375,5.625,5.875,5.25,0
US0381961012,1992-10-30T00:00:00,5.25,5.625,5.375,5.25,0
US0381961012,1992-11-02T00:00:00,5.25,5.625,5.25,5.25,0
US0381961012,1992-11-03T00:00:00,5.75,5.625,5.75,5.25,0
US0381961012,1992-11-04T00:00:00,5.25,5.625,5.25,5.25,0
US0381961012,1992-11-05T00:00:00,5.375,5.625,5.375,5.25,0
US0381961012,1992-11-06T00:00:00,5.25,5.625,5.25,5.25,0
US0381961012,1992-11-09T00:00:00,5.25,5.75,5.375,5.25,0
US0381961012,1992-11-10T00:00:00,5.25,5.75,5.75,5.25,0
US0381961012,1992-11-11T00:00:00,5.25,6.0,5.25,5.25,0
US0381961012,1992-11-12T00:00:00,5.375,5.75,5.75,5.25,0
US0381961012,1992-11-13T00:00:00,5.25,5.75,5.25,5.25,0
US0381961012,1992-11-16T00:00:00,5.25,5.75,5.25,5.25,0
US0381961012,1992-11-17T00:00:00,5.375,6.0,5.375,5.25,0
US0381961012,1992-11-18T00:00:00,5.375,5.875,5.75,5.25,0
US0381961012,1992-11-19T00:00:00,5.25,5.75,5.25,5.25,0
US0381961012,1992-11-20T00:00:00,5.375,5.75,5.375,5.25,0
US0381961012,1992-11-23T00:00:00,5.25,5.75,5.25,5.25,0
US0381961012,1992-11-24T00:00:00,5.25,5.75,5.25,5.25,0
US0381961012,1992-11-25T00:00:00,5.75,6.0,5.75,5.375,0
US0381961012,1992-11-30T00:00:00,5.25,5.75,5.25,5.25,0
