instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US3583212069,2001-11-08T00:00:00,0.001,0.0001,0.0001,0.0001,0
US3583212069,2001-11-14T00:00:00,0.001,0.0001,0.0001,0.0001,0
US3583212069,2001-12-18T00:00:00,0.001,0.0001,0.0001,0.0001,0
US3583212069,2001-12-24T00:00:00,0.001,0.0001,0.0001,0.0001,0
US3583212069,2002-01-16T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3583212069,2002-01-17T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3583212069,2002-03-19T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3583212069,2002-04-05T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3583212069,2002-05-17T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3583212069,2002-05-20T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3583212069,2002-06-12T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3583212069,2002-07-30T00:00:00,0.005,0.0001,0.0001,0.0001,0
US3583212069,2002-08-09T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3583212069,2002-08-20T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3583212069,2002-09-03T00:00:00,0.001,0.0001,0.0001,0.0001,0
US3583212069,2002-09-20T00:00:00,0.001,0.0001,0.0001,0.0001,0
US3583212069,2002-10-28T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3583212069,2002-11-25T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3583212069,2002-12-03T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3583212069,2002-12-09T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3583212069,2002-12-16T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3583212069,2003-02-05T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3583212069,2003-02-20T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3583212069,2003-03-04T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3583212069,2003-03-05T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3583212069,2003-03-06T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3583212069,2003-06-18T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3583212069,2003-08-26T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3583212069,2003-10-22T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3583212069,2003-10-23T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3583212069,2003-10-27T00:00:00,0.01,0.0001,0.0001,0.0001,0
US3583212069,2003-11-05T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3583212069,2003-12-26T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3583212069,2003-12-29T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3583212069,2004-01-05T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3583212069,2004-01-06T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3583212069,2004-01-15T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3583212069,2004-01-23T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3583212069,2004-01-27T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3583212069,2004-01-30T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3583212069,2004-02-09T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3583212069,2004-04-08T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3583212069,2004-06-02T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3583212069,2004-07-16T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3583212069,2004-08-12T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3583212069,2004-09-16T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3583212069,2004-11-19T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3583212069,2005-03-02T00:00:00,0.01,0.0001,0.0001,0.0001,0
US3583212069,2005-04-18T00:00:00,0.01,0.0001,0.0001,0.0001,0
US3583212069,2006-02-01T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3583212069,2006-04-07T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3583212069,2006-05-10T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3583212069,2007-03-26T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3583212069,2009-01-30T00:00:00,0.0001,0.0001,0.0001,0.0001,0
