instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
BMG5760D1112,2014-12-26T00:00:00,0.001,0.001,0.001,0.001,0
BMG5760D1112,2014-12-30T00:00:00,0.001,0.001,0.001,0.001,0
BMG5760D1112,2015-04-14T00:00:00,0.001,0.001,0.001,0.001,0
BMG5760D1112,2015-05-20T00:00:00,0.001,0.001,0.001,0.001,0
BMG5760D1112,2015-06-03T00:00:00,0.001,0.001,0.001,0.001,0
BMG5760D1112,2015-06-29T00:00:00,0.001,0.001,0.001,0.001,0
BMG5760D1112,2015-07-13T00:00:00,0.001,0.001,0.001,0.001,0
BMG5760D1112,2015-08-05T00:00:00,0.001,0.001,0.001,0.001,0
BMG5760D1112,2015-08-19T00:00:00,0.001,0.001,0.001,0.001,0
BMG5760D1112,2015-08-26T00:00:00,0.001,0.001,0.001,0.001,0
BMG5760D1112,2015-09-09T00:00:00,0.001,0.001,0.001,0.001,0
BMG5760D1112,2015-09-18T00:00:00,0.001,0.001,0.001,0.001,0
BMG5760D1112,2015-10-08T00:00:00,0.0001,0.0001,0.0001,0.0001,0
BMG5760D1112,2015-10-13T00:00:00,0.0001,0.0001,0.0001,0.0001,0
BMG5760D1112,2015-10-27T00:00:00,0.0001,0.0001,0.0001,0.0001,0
BMG5760D1112,2015-10-28T00:00:00,0.0001,0.0001,0.0001,0.0001,0
BMG5760D1112,2015-12-04T00:00:00,1e-06,1e-06,1e-06,1e-06,0
BMG5760D1112,2015-12-16T00:00:00,1e-06,1e-06,1e-06,1e-06,0
BMG5760D1112,2016-03-17T00:00:00,1e-06,1e-06,1e-06,1e-06,0
BMG5760D1112,2016-04-14T00:00:00,1e-06,1e-06,1e-06,1e-06,0
BMG5760D1112,2016-06-02T00:00:00,1e-06,1e-06,1e-06,1e-06,0
BMG5760D1112,2016-07-07T00:00:00,1e-06,1e-06,1e-06,1e-06,0
BMG5760D1112,2016-10-14T00:00:00,1e-06,1e-06,1e-06,1e-06,0
BMG5760D1112,2016-12-28T00:00:00,1e-06,1e-06,1e-06,1e-06,0
BMG5760D1112,2017-03-16T00:00:00,1e-06,1e-06,1e-06,1e-06,0
BMG5760D1112,2017-03-27T00:00:00,1e-06,1e-06,1e-06,1e-06,0
BMG5760D1112,2017-06-14T00:00:00,1e-06,1e-06,1e-06,1e-06,0
BMG5760D1112,2017-12-06T00:00:00,0.0051,0.0051,0.0051,0.0051,0
BMG5760D1112,2017-12-29T00:00:00,0.0037,0.0037,0.0037,0.0037,0
BMG5760D1112,2018-01-02T00:00:00,0.0037,0.0037,0.0037,0.0037,0
BMG5760D1112,2018-01-09T00:00:00,0.0065,0.0065,0.0065,0.0065,0
BMG5760D1112,2018-01-11T00:00:00,0.0065,0.0065,0.0065,0.0065,0
BMG5760D1112,2018-04-12T00:00:00,0.0065,0.0065,0.0065,0.0065,0
BMG5760D1112,2018-04-17T00:00:00,0.0065,0.0065,0.0065,0.0065,0
BMG5760D1112,2018-05-31T00:00:00,0.0065,0.0065,0.0065,0.0065,0
BMG5760D1112,2018-07-10T00:00:00,0.0065,0.0065,0.0065,0.0065,0
BMG5760D1112,2018-08-01T00:00:00,0.0065,0.0065,0.0065,0.0065,0
BMG5760D1112,2018-09-11T00:00:00,0.0065,0.0065,0.0065,0.0065,0
BMG5760D1112,2018-12-12T00:00:00,0.0001,0.0001,0.0001,0.0001,0
BMG5760D1112,2019-05-16T00:00:00,1e-06,1e-06,1e-06,1e-06,0
BMG5760D1112,2019-05-17T00:00:00,1e-06,1e-06,1e-06,1e-06,0
BMG5760D1112,2019-08-22T00:00:00,0.0001,0.0001,0.0001,0.0001,0
BMG5760D1112,2019-09-17T00:00:00,0.0001,0.0001,0.0001,0.0001,0
BMG5760D1112,2019-10-23T00:00:00,0.0001,0.0001,0.0001,0.0001,0
BMG5760D1112,2020-01-17T00:00:00,0.0001,0.0001,0.0001,0.0001,0
BMG5760D1112,2020-01-23T00:00:00,0.0001,0.0001,0.0001,0.0001,0
BMG5760D1112,2020-01-27T00:00:00,0.0001,0.0001,0.0001,0.0001,0
BMG5760D1112,2020-01-28T00:00:00,0.0001,0.0001,0.0001,0.0001,0
BMG5760D1112,2020-02-18T00:00:00,1e-06,1e-06,1e-06,1e-06,0
