instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US5357631069,2003-06-26T00:00:00,17.5,18.5,19.0,18.5,0
US5357631069,2003-06-30T00:00:00,17.5,18.75,18.9,18.75,0
US5357631069,2003-07-01T00:00:00,17.75,18.95,18.95,18.1,0
US5357631069,2003-07-02T00:00:00,17.25,18.95,18.95,18.1,0
US5357631069,2003-07-03T00:00:00,18.5,18.25,18.25,17.85,0
US5357631069,2003-07-07T00:00:00,18.85,18.4,18.4,18.0,0
US5357631069,2003-07-08T00:00:00,18.875,17.55,17.55,17.55,0
US5357631069,2003-07-09T00:00:00,18.9,17.55,17.55,17.55,0
US5357631069,2003-07-10T00:00:00,18.1,18.0,18.1,17.55,0
US5357631069,2003-07-14T00:00:00,18.2,18.05,18.05,17.85,0
US5357631069,2003-07-15T00:00:00,18.0,18.05,18.05,18.0,0
US5357631069,2003-07-17T00:00:00,17.55,18.0,18.05,17.9,0
US5357631069,2003-07-18T00:00:00,17.55,18.05,18.05,18.05,0
US5357631069,2003-07-21T00:00:00,17.85,17.75,18.05,17.75,0
US5357631069,2003-07-22T00:00:00,18.05,17.75,18.05,17.75,0
US5357631069,2003-07-23T00:00:00,18.05,17.75,18.25,17.75,0
US5357631069,2003-07-24T00:00:00,18.0,18.0,18.0,18.0,0
US5357631069,2003-07-25T00:00:00,17.9,17.9,18.1,17.9,0
US5357631069,2003-07-28T00:00:00,18.05,18.0,18.1,17.8,0
US5357631069,2003-07-29T00:00:00,18.05,17.8,18.0,17.8,0
US5357631069,2003-07-30T00:00:00,18.0,17.8,18.0,17.8,0
US5357631069,2003-08-01T00:00:00,18.25,17.75,18.0,17.75,0
US5357631069,2003-08-04T00:00:00,18.0,17.75,18.0,17.75,0
US5357631069,2003-08-05T00:00:00,18.1,17.75,18.0,17.75,0
US5357631069,2003-08-06T00:00:00,18.1,17.98,17.98,17.98,0
US5357631069,2003-08-07T00:00:00,18.0,18.0,18.0,17.75,0
US5357631069,2003-08-12T00:00:00,18.0,16.5,16.5,15.85,0
US5357631069,2003-08-15T00:00:00,17.98,17.5,17.5,17.5,0
US5357631069,2003-08-18T00:00:00,17.9,17.5,17.5,16.5,0
US5357631069,2003-08-19T00:00:00,16.8,17.5,17.5,16.5,0
US5357631069,2003-08-20T00:00:00,17.0,17.5,17.5,16.5,0
US5357631069,2003-08-21T00:00:00,15.85,17.5,17.5,16.5,0
US5357631069,2003-08-22T00:00:00,15.75,16.25,18.0,16.25,0
US5357631069,2003-08-26T00:00:00,17.5,16.75,17.0,16.0,0
US5357631069,2003-08-27T00:00:00,16.5,15.5,15.5,15.0,0
US5357631069,2003-09-02T00:00:00,17.25,14.25,14.25,14.0,0
US5357631069,2003-09-03T00:00:00,17.5,14.5,15.8,14.5,0
US5357631069,2003-09-04T00:00:00,16.0,16.0,16.0,14.75,0
US5357631069,2003-09-05T00:00:00,15.0,15.45,15.55,15.4,0
US5357631069,2003-09-08T00:00:00,14.75,15.5,15.6,15.45,0
US5357631069,2003-09-09T00:00:00,13.1,15.55,15.75,15.55,0
US5357631069,2003-09-10T00:00:00,14.7,16.0,16.0,15.25,0
US5357631069,2003-09-11T00:00:00,14.1,15.0,15.1,14.5,0
US5357631069,2003-09-12T00:00:00,15.6,14.25,14.6,14.2,0
US5357631069,2003-09-15T00:00:00,15.3,14.6,14.6,14.5,0
US5357631069,2003-09-16T00:00:00,15.45,14.4,14.6,14.4,0
US5357631069,2003-09-17T00:00:00,15.55,14.4,14.6,14.4,0
US5357631069,2003-09-18T00:00:00,15.75,14.6,15.6,14.6,0
US5357631069,2003-09-19T00:00:00,15.25,15.6,15.6,15.2,0
US5357631069,2003-09-22T00:00:00,14.6,15.0,15.0,15.0,0
US5357631069,2003-09-23T00:00:00,14.25,15.45,15.45,15.45,0
US5357631069,2003-09-24T00:00:00,14.5,15.6,15.75,15.6,0
US5357631069,2003-09-25T00:00:00,14.4,15.75,16.05,15.75,0
US5357631069,2003-09-26T00:00:00,14.6,15.55,15.95,15.55,0
US5357631069,2003-09-29T00:00:00,15.5,15.55,15.75,15.55,0
US5357631069,2003-09-30T00:00:00,15.25,15.55,15.93,15.5,0
US5357631069,2003-10-01T00:00:00,15.0,15.4,15.7,15.4,0
US5357631069,2003-10-02T00:00:00,15.45,15.4,15.5,15.0,0
US5357631069,2003-10-03T00:00:00,15.75,15.4,15.5,15.0,0
US5357631069,2003-10-06T00:00:00,15.9,15.15,15.2,15.15,0
US5357631069,2003-10-07T00:00:00,15.55,15.45,15.45,15.45,0
US5357631069,2003-10-08T00:00:00,15.7,15.15,15.2,15.15,0
US5357631069,2003-10-09T00:00:00,15.5,15.2,15.3,15.15,0
US5357631069,2003-10-10T00:00:00,15.4,15.2,15.2,15.2,0
US5357631069,2003-10-13T00:00:00,15.0,15.2,15.25,15.15,0
US5357631069,2003-10-15T00:00:00,15.2,15.45,15.5,15.45,0
US5357631069,2003-10-16T00:00:00,15.45,15.7,15.7,15.7,0
US5357631069,2003-10-17T00:00:00,15.2,15.6,15.7,15.6,0
US5357631069,2003-10-20T00:00:00,15.15,15.41,15.41,15.41,0
US5357631069,2003-10-21T00:00:00,15.2,15.41,15.41,15.41,0
US5357631069,2003-10-22T00:00:00,15.2,16.0,16.5,15.7,0
US5357631069,2003-10-24T00:00:00,15.5,16.75,16.85,15.61,0
US5357631069,2003-10-27T00:00:00,15.7,16.0,16.0,16.0,0
US5357631069,2003-10-28T00:00:00,15.7,15.95,16.9,15.95,0
US5357631069,2003-10-29T00:00:00,15.41,16.7,16.7,16.7,0
US5357631069,2003-10-31T00:00:00,16.5,17.0,17.5,17.0,0
US5357631069,2003-11-03T00:00:00,16.4,17.5,17.8,17.5,0
US5357631069,2003-11-04T00:00:00,16.5,17.5,17.65,17.5,0
US5357631069,2003-11-05T00:00:00,16.0,17.45,17.55,17.45,0
US5357631069,2003-11-06T00:00:00,16.75,17.0,17.026,16.9,0
US5357631069,2003-11-07T00:00:00,16.7,16.5,16.75,15.5,0
US5357631069,2003-11-10T00:00:00,17.75,16.05,16.17,15.65,0
US5357631069,2003-11-11T00:00:00,17.5,15.5,15.5,4.45,0
US5357631069,2003-11-12T00:00:00,17.7,7.1,7.25,5.1,0
US5357631069,2003-11-13T00:00:00,17.5,6.4,7.2,6.2,0
US5357631069,2003-11-14T00:00:00,17.45,6.3,6.4,6.25,0
US5357631069,2003-11-17T00:00:00,17.026,6.5,7.0,6.5,0
US5357631069,2003-11-18T00:00:00,16.37,6.5,7.0,6.5,0
US5357631069,2003-11-19T00:00:00,15.65,6.75,6.9,6.75,0
US5357631069,2003-11-20T00:00:00,7.25,6.85,7.1,6.85,0
US5357631069,2003-11-21T00:00:00,6.15,7.1,7.1,7.05,0
US5357631069,2003-11-24T00:00:00,6.2,7.05,7.05,6.55,0
US5357631069,2003-11-25T00:00:00,6.4,6.55,6.55,6.4,0
US5357631069,2003-11-26T00:00:00,6.8,6.35,6.35,5.8,0
US5357631069,2003-11-28T00:00:00,6.9,5.7,5.75,5.65,0
US5357631069,2003-12-01T00:00:00,7.08,5.75,5.75,5.25,0
US5357631069,2003-12-02T00:00:00,7.05,5.7,6.0,5.7,0
US5357631069,2003-12-03T00:00:00,6.65,6.0,6.0,5.7,0
US5357631069,2003-12-04T00:00:00,6.4,5.7,5.8,5.7,0
US5357631069,2003-12-05T00:00:00,5.8,5.7,5.8,5.65,0
US5357631069,2003-12-08T00:00:00,5.75,5.6,5.65,5.5,0
US5357631069,2003-12-09T00:00:00,5.7,5.55,5.55,5.4,0
US5357631069,2003-12-10T00:00:00,5.5,5.4,5.4,5.25,0
US5357631069,2003-12-11T00:00:00,5.85,5.35,5.35,5.25,0
US5357631069,2003-12-12T00:00:00,5.7,5.4,5.4,5.25,0
US5357631069,2003-12-15T00:00:00,5.8,5.2,5.25,5.2,0
US5357631069,2003-12-16T00:00:00,5.65,5.2,5.25,5.2,0
US5357631069,2003-12-17T00:00:00,5.65,5.4,5.4,5.25,0
US5357631069,2003-12-18T00:00:00,5.4,5.3,5.85,5.3,0
US5357631069,2003-12-19T00:00:00,5.4,5.65,6.5,5.65,0
US5357631069,2003-12-22T00:00:00,5.35,6.7,6.95,6.65,0
US5357631069,2003-12-23T00:00:00,5.25,6.7,6.95,6.65,0
US5357631069,2003-12-24T00:00:00,5.25,6.8,6.8,6.75,0
US5357631069,2003-12-26T00:00:00,5.3,6.95,7.3,6.95,0
US5357631069,2003-12-29T00:00:00,5.7,7.5,7.9,7.45,0
US5357631069,2003-12-30T00:00:00,6.5,7.5,7.5,7.2,0
US5357631069,2003-12-31T00:00:00,6.75,7.3,7.3,7.0,0
US5357631069,2004-01-02T00:00:00,6.75,7.0,7.0,6.75,0
US5357631069,2004-01-05T00:00:00,6.95,6.9,6.95,6.9,0
US5357631069,2004-01-06T00:00:00,7.3,6.95,6.95,6.85,0
US5357631069,2004-01-07T00:00:00,7.45,6.85,6.95,6.8,0
US5357631069,2004-01-08T00:00:00,7.2,6.85,6.95,6.8,0
US5357631069,2004-01-09T00:00:00,7.0,6.75,6.95,6.75,0
US5357631069,2004-01-12T00:00:00,7.0,6.95,6.95,6.75,0
US5357631069,2004-01-14T00:00:00,6.95,7.0,7.0,6.0,0
US5357631069,2004-01-15T00:00:00,6.85,7.0,7.0,7.0,0
US5357631069,2004-01-16T00:00:00,6.85,7.0,7.35,6.9,0
US5357631069,2004-01-20T00:00:00,6.95,7.15,7.35,7.15,0
US5357631069,2004-01-21T00:00:00,6.9,7.1,7.25,7.1,0
US5357631069,2004-01-22T00:00:00,7.05,7.15,7.19,7.1,0
US5357631069,2004-01-23T00:00:00,7.0,7.0,7.1,7.0,0
US5357631069,2004-01-26T00:00:00,7.0,7.0,7.1,6.8,0
US5357631069,2004-01-27T00:00:00,7.3,6.8,7.0,6.8,0
US5357631069,2004-01-28T00:00:00,7.2,6.9,6.9,6.8,0
US5357631069,2004-01-29T00:00:00,7.2,6.8,6.85,6.7,0
US5357631069,2004-01-30T00:00:00,7.25,6.8,6.8,6.8,0
US5357631069,2004-02-02T00:00:00,7.1,6.8,6.8,6.8,0
US5357631069,2004-02-03T00:00:00,7.1,6.75,6.75,6.7,0
US5357631069,2004-02-04T00:00:00,6.8,6.75,6.75,6.7,0
US5357631069,2004-02-05T00:00:00,6.9,6.75,6.75,6.7,0
US5357631069,2004-02-06T00:00:00,6.9,6.65,6.75,6.65,0
US5357631069,2004-02-09T00:00:00,6.8,6.85,6.85,6.85,0
US5357631069,2004-02-10T00:00:00,6.8,6.84,6.85,5.75,0
US5357631069,2004-02-12T00:00:00,6.7,5.9,5.9,5.55,0
US5357631069,2004-02-17T00:00:00,6.75,4.0,4.5,4.0,0
US5357631069,2004-02-18T00:00:00,6.85,4.1,4.65,4.1,0
US5357631069,2004-02-19T00:00:00,5.75,4.8,5.25,4.8,0
US5357631069,2004-02-20T00:00:00,6.0,5.35,5.75,5.35,0
US5357631069,2004-02-23T00:00:00,5.55,5.35,5.75,5.35,0
US5357631069,2004-02-24T00:00:00,4.4,5.35,5.75,5.35,0
US5357631069,2004-02-25T00:00:00,4.25,5.5,5.5,5.05,0
US5357631069,2004-02-26T00:00:00,4.5,5.5,5.5,5.05,0
US5357631069,2004-02-27T00:00:00,4.65,5.5,5.5,5.05,0
US5357631069,2004-03-01T00:00:00,5.1,5.5,5.5,5.05,0
US5357631069,2004-03-02T00:00:00,5.75,5.5,5.5,5.05,0
US5357631069,2004-03-03T00:00:00,5.75,5.5,5.5,5.05,0
US5357631069,2004-03-08T00:00:00,5.2,5.5,5.5,5.05,0
US5357631069,2004-05-10T00:00:00,0.14,0.08,0.12,0.08,0
US5357631069,2004-05-11T00:00:00,0.14,0.08,0.08,0.08,0
US5357631069,2004-05-13T00:00:00,0.08,0.08,0.08,0.08,0
US5357631069,2004-05-14T00:00:00,0.08,0.08,0.08,0.08,0
US5357631069,2004-05-17T00:00:00,0.08,0.08,0.08,0.08,0
US5357631069,2004-05-19T00:00:00,0.12,0.08,0.12,0.08,0
US5357631069,2004-05-20T00:00:00,0.08,0.085,0.085,0.085,0
US5357631069,2004-05-21T00:00:00,0.08,0.12,0.14,0.12,0
US5357631069,2004-05-27T00:00:00,0.08,0.12,0.13,0.12,0
US5357631069,2004-05-28T00:00:00,0.08,0.12,0.13,0.12,0
US5357631069,2004-06-01T00:00:00,0.14,0.12,0.12,0.12,0
US5357631069,2004-06-02T00:00:00,0.12,0.12,0.13,0.1,0
US5357631069,2004-06-03T00:00:00,0.13,0.1,0.1,0.1,0
US5357631069,2004-06-04T00:00:00,0.12,0.13,0.13,0.13,0
US5357631069,2004-06-07T00:00:00,0.13,0.1,0.1,0.1,0
US5357631069,2004-06-08T00:00:00,0.13,0.1,0.1,0.1,0
US5357631069,2004-06-10T00:00:00,0.12,0.1,0.1,0.08,0
US5357631069,2004-06-14T00:00:00,0.1,0.03,0.03,0.03,0
US5357631069,2004-06-15T00:00:00,0.1,0.03,0.03,0.03,0
US5357631069,2004-06-16T00:00:00,0.13,0.03,0.03,0.03,0
US5357631069,2004-06-17T00:00:00,0.1,0.03,0.03,0.03,0
US5357631069,2004-06-18T00:00:00,0.1,0.03,0.03,0.03,0
US5357631069,2004-06-22T00:00:00,0.08,0.03,0.03,0.03,0
US5357631069,2004-06-23T00:00:00,0.09,0.03,0.03,0.03,0
US5357631069,2004-06-24T00:00:00,0.08,0.03,0.03,0.03,0
US5357631069,2004-06-25T00:00:00,0.09,0.03,0.03,0.03,0
US5357631069,2004-06-28T00:00:00,0.09,0.035,0.035,0.035,0
US5357631069,2004-07-06T00:00:00,0.08,0.02,0.02,0.02,0
US5357631069,2004-07-07T00:00:00,0.08,0.02,0.02,0.02,0
US5357631069,2004-07-09T00:00:00,0.09,0.02,0.02,0.02,0
US5357631069,2004-07-13T00:00:00,0.08,0.02,0.02,0.02,0
US5357631069,2004-07-14T00:00:00,0.08,0.02,0.02,0.02,0
US5357631069,2004-07-19T00:00:00,0.08,0.02,0.02,0.02,0
US5357631069,2004-07-21T00:00:00,0.09,0.02,0.02,0.02,0
US5357631069,2004-07-23T00:00:00,0.09,0.02,0.02,0.02,0
US5357631069,2004-07-30T00:00:00,0.12,0.02,0.02,0.02,0
US5357631069,2004-08-04T00:00:00,0.1,0.02,0.02,0.02,0
US5357631069,2004-08-06T00:00:00,0.09,0.02,0.029,0.02,0
US5357631069,2004-08-09T00:00:00,0.09,0.029,0.03,0.029,0
US5357631069,2004-08-12T00:00:00,0.09,0.02,0.025,0.02,0
US5357631069,2004-08-13T00:00:00,0.09,0.02,0.025,0.02,0
US5357631069,2004-08-16T00:00:00,0.09,0.02,0.025,0.02,0
US5357631069,2004-08-20T00:00:00,0.03,0.02,0.02,0.02,0
US5357631069,2004-08-23T00:00:00,0.02,0.02,0.02,0.02,0
US5357631069,2004-08-24T00:00:00,0.02,0.02,0.02,0.02,0
US5357631069,2004-08-26T00:00:00,0.02,0.015,0.015,0.015,0
US5357631069,2004-08-27T00:00:00,0.02,0.015,0.015,0.015,0
US5357631069,2004-08-30T00:00:00,0.02,0.015,0.015,0.015,0
US5357631069,2004-09-01T00:00:00,0.02,0.015,0.015,0.015,0
US5357631069,2004-09-02T00:00:00,0.02,0.015,0.015,0.015,0
US5357631069,2004-09-03T00:00:00,0.02,0.015,0.015,0.015,0
US5357631069,2004-09-07T00:00:00,0.02,0.015,0.015,0.015,0
US5357631069,2004-09-09T00:00:00,0.02,0.015,0.015,0.015,0
US5357631069,2004-09-13T00:00:00,0.02,0.015,0.015,0.015,0
US5357631069,2004-09-15T00:00:00,0.02,0.015,0.015,0.015,0
US5357631069,2004-09-16T00:00:00,0.02,0.015,0.015,0.015,0
US5357631069,2004-09-17T00:00:00,0.03,0.015,0.015,0.015,0
US5357631069,2004-09-20T00:00:00,0.03,0.015,0.015,0.015,0
US5357631069,2004-09-21T00:00:00,0.05,0.015,0.015,0.015,0
US5357631069,2004-09-22T00:00:00,0.07,0.015,0.015,0.015,0
US5357631069,2004-09-23T00:00:00,0.07,0.015,0.015,0.015,0
US5357631069,2004-09-24T00:00:00,0.05,0.015,0.015,0.015,0
US5357631069,2004-09-27T00:00:00,0.06,0.015,0.02,0.014,0
US5357631069,2004-09-28T00:00:00,0.06,0.015,0.02,0.014,0
US5357631069,2004-09-30T00:00:00,0.05,0.015,0.02,0.014,0
US5357631069,2004-10-04T00:00:00,0.05,0.011,0.02,0.011,0
US5357631069,2004-10-11T00:00:00,0.05,0.011,0.02,0.011,0
US5357631069,2004-10-12T00:00:00,0.05,0.011,0.02,0.011,0
US5357631069,2004-10-13T00:00:00,0.05,0.011,0.02,0.011,0
US5357631069,2004-10-14T00:00:00,0.05,0.011,0.011,0.011,0
US5357631069,2004-10-15T00:00:00,0.05,0.011,0.011,0.011,0
US5357631069,2004-10-20T00:00:00,0.05,0.011,0.011,0.011,0
US5357631069,2004-10-26T00:00:00,0.05,0.011,0.011,0.011,0
US5357631069,2004-10-28T00:00:00,0.06,0.011,0.011,0.011,0
US5357631069,2004-11-01T00:00:00,0.04,0.011,0.011,0.011,0
US5357631069,2004-11-03T00:00:00,0.04,0.011,0.011,0.011,0
US5357631069,2004-11-08T00:00:00,0.04,0.02,0.03,0.02,0
US5357631069,2004-11-09T00:00:00,0.04,0.02,0.03,0.02,0
US5357631069,2004-11-10T00:00:00,0.04,0.03,0.045,0.03,0
US5357631069,2004-11-11T00:00:00,0.04,0.03,0.03,0.03,0
US5357631069,2004-11-12T00:00:00,0.04,0.025,0.025,0.025,0
US5357631069,2004-11-16T00:00:00,0.04,0.025,0.025,0.025,0
US5357631069,2004-11-17T00:00:00,0.04,0.025,0.025,0.025,0
US5357631069,2004-11-18T00:00:00,0.04,0.025,0.025,0.025,0
US5357631069,2004-11-24T00:00:00,0.04,0.025,0.025,0.025,0
US5357631069,2004-11-25T00:00:00,0.04,0.025,0.025,0.025,0
US5357631069,2004-11-26T00:00:00,0.04,0.025,0.025,0.025,0
US5357631069,2004-11-29T00:00:00,0.06,0.025,0.025,0.025,0
US5357631069,2004-11-30T00:00:00,0.04,0.025,0.025,0.025,0
US5357631069,2004-12-01T00:00:00,0.04,0.025,0.025,0.025,0
US5357631069,2004-12-02T00:00:00,0.04,0.025,0.025,0.025,0
US5357631069,2004-12-03T00:00:00,0.04,0.04,0.04,0.04,0
US5357631069,2004-12-06T00:00:00,0.06,0.04,0.04,0.04,0
US5357631069,2004-12-07T00:00:00,0.05,0.04,0.04,0.04,0
US5357631069,2004-12-08T00:00:00,0.04,0.04,0.04,0.04,0
US5357631069,2004-12-09T00:00:00,0.04,0.04,0.04,0.04,0
US5357631069,2004-12-13T00:00:00,0.07,0.035,0.04,0.035,0
US5357631069,2004-12-14T00:00:00,0.04,0.035,0.04,0.035,0
US5357631069,2004-12-15T00:00:00,0.06,0.035,0.04,0.035,0
US5357631069,2004-12-16T00:00:00,0.05,0.035,0.04,0.035,0
US5357631069,2004-12-17T00:00:00,0.06,0.035,0.04,0.035,0
US5357631069,2004-12-20T00:00:00,0.07,0.04,0.04,0.04,0
US5357631069,2004-12-21T00:00:00,0.09,0.04,0.04,0.04,0
US5357631069,2004-12-22T00:00:00,0.11,0.04,0.04,0.04,0
US5357631069,2004-12-23T00:00:00,0.11,0.03,0.03,0.03,0
US5357631069,2004-12-24T00:00:00,0.08,0.03,0.03,0.03,0
US5357631069,2004-12-27T00:00:00,0.08,0.03,0.03,0.03,0
US5357631069,2004-12-28T00:00:00,0.09,0.03,0.03,0.03,0
US5357631069,2004-12-29T00:00:00,0.08,0.03,0.03,0.03,0
US5357631069,2004-12-30T00:00:00,0.09,0.03,0.03,0.03,0
US5357631069,2004-12-31T00:00:00,0.085,0.03,0.03,0.03,0
US5357631069,2005-01-03T00:00:00,0.085,0.025,0.025,0.025,0
US5357631069,2005-01-05T00:00:00,0.08,0.025,0.025,0.025,0
US5357631069,2005-01-06T00:00:00,0.08,0.025,0.025,0.025,0
US5357631069,2005-01-10T00:00:00,0.09,0.025,0.025,0.025,0
US5357631069,2005-01-12T00:00:00,0.08,0.025,0.025,0.025,0
US5357631069,2005-01-14T00:00:00,0.07,0.025,0.025,0.025,0
US5357631069,2005-01-19T00:00:00,0.115,0.025,0.025,0.025,0
US5357631069,2005-01-20T00:00:00,0.11,0.025,0.025,0.025,0
US5357631069,2005-01-21T00:00:00,0.11,0.025,0.025,0.025,0
US5357631069,2005-01-24T00:00:00,0.09,0.025,0.025,0.025,0
US5357631069,2005-01-25T00:00:00,0.09,0.03,0.03,0.03,0
US5357631069,2005-01-27T00:00:00,0.1008,0.04,0.045,0.04,0
US5357631069,2005-01-28T00:00:00,0.11,0.04,0.04,0.035,0
US5357631069,2005-01-31T00:00:00,0.11,0.04,0.04,0.02,0
US5357631069,2005-02-02T00:00:00,0.11,0.025,0.025,0.02,0
US5357631069,2005-02-04T00:00:00,0.11,0.025,0.025,0.02,0
US5357631069,2005-02-09T00:00:00,0.11,0.02,0.02,0.02,0
US5357631069,2005-02-10T00:00:00,0.11,0.02,0.02,0.02,0
US5357631069,2005-02-11T00:00:00,0.11,0.03,0.03,0.03,0
US5357631069,2005-02-18T00:00:00,0.09,0.015,0.015,0.015,0
US5357631069,2005-02-22T00:00:00,0.09,0.015,0.015,0.015,0
US5357631069,2005-02-23T00:00:00,0.09,0.015,0.015,0.015,0
US5357631069,2005-02-24T00:00:00,0.09,0.015,0.015,0.015,0
US5357631069,2005-02-28T00:00:00,0.1,0.015,0.015,0.015,0
US5357631069,2005-03-01T00:00:00,0.1,0.015,0.015,0.015,0
US5357631069,2005-03-04T00:00:00,0.1,0.015,0.015,0.015,0
US5357631069,2005-03-07T00:00:00,0.1,0.02,0.02,0.02,0
US5357631069,2005-03-08T00:00:00,0.13,0.02,0.02,0.02,0
US5357631069,2005-03-09T00:00:00,0.13,0.02,0.02,0.02,0
US5357631069,2005-03-10T00:00:00,0.13,0.02,0.02,0.02,0
US5357631069,2005-03-14T00:00:00,0.155,0.02,0.02,0.02,0
US5357631069,2005-03-15T00:00:00,0.15,0.02,0.02,0.02,0
US5357631069,2005-03-16T00:00:00,0.145,0.02,0.02,0.02,0
US5357631069,2005-03-17T00:00:00,0.145,0.02,0.02,0.02,0
US5357631069,2005-03-18T00:00:00,0.16,0.02,0.02,0.02,0
US5357631069,2005-03-21T00:00:00,0.16,0.02,0.02,0.016,0
US5357631069,2005-03-23T00:00:00,0.165,0.02,0.02,0.016,0
US5357631069,2005-03-24T00:00:00,0.17,0.016,0.016,0.016,0
US5357631069,2005-03-28T00:00:00,0.19,0.016,0.016,0.016,0
US5357631069,2005-03-29T00:00:00,0.17,0.025,0.03,0.025,0
US5357631069,2005-03-30T00:00:00,0.165,0.025,0.03,0.025,0
US5357631069,2005-03-31T00:00:00,0.165,0.025,0.03,0.025,0
US5357631069,2005-04-01T00:00:00,0.165,0.025,0.03,0.025,0
US5357631069,2005-04-04T00:00:00,0.17,0.02,0.02,0.02,0
US5357631069,2005-04-05T00:00:00,0.17,0.02,0.02,0.02,0
US5357631069,2005-04-06T00:00:00,0.12,0.02,0.02,0.02,0
US5357631069,2005-04-07T00:00:00,0.12,0.02,0.02,0.02,0
US5357631069,2005-04-08T00:00:00,0.12,0.02,0.02,0.02,0
US5357631069,2005-04-11T00:00:00,0.11,0.02,0.02,0.02,0
US5357631069,2005-04-12T00:00:00,0.11,0.02,0.02,0.02,0
US5357631069,2005-04-13T00:00:00,0.11,0.02,0.02,0.02,0
US5357631069,2005-04-15T00:00:00,0.11,0.02,0.02,0.02,0
US5357631069,2005-04-19T00:00:00,0.11,0.02,0.02,0.02,0
US5357631069,2005-04-22T00:00:00,0.12,0.02,0.02,0.02,0
US5357631069,2005-04-25T00:00:00,0.12,0.02,0.02,0.02,0
US5357631069,2005-04-27T00:00:00,0.14,0.02,0.02,0.02,0
US5357631069,2005-05-02T00:00:00,0.12,0.02,0.02,0.02,0
US5357631069,2005-05-05T00:00:00,0.12,0.02,0.02,0.02,0
