instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US4171191046,1980-03-17T00:00:00,6.917333679,8.5,6.917333679,6.833333675,0
US4171191046,1980-03-18T00:00:00,6.750000337,8.5,6.833333675,6.500000325,0
US4171191046,1980-03-19T00:00:00,6.583333662,8.375,6.750000337,6.583333662,0
US4171191046,1980-03-20T00:00:00,6.750000337,8.5,6.750000337,6.667333667,0
US4171191046,1980-03-21T00:00:00,6.833333675,8.375,6.833333675,6.667333667,0
US4171191046,1980-03-24T00:00:00,6.750000337,8.375,6.833333675,6.750000337,0
US4171191046,1980-03-25T00:00:00,6.833333675,8.125,6.917333679,6.750000337,0
US4171191046,1980-03-26T00:00:00,6.750000337,8.25,6.833333675,6.667333667,0
US4171191046,1980-03-27T00:00:00,6.500000325,8.0,6.667333667,6.500000325,0
US4171191046,1980-03-28T00:00:00,6.667333667,7.875,6.750000337,6.583333662,0
US4171191046,1980-03-31T00:00:00,6.667333667,7.625,6.750000337,6.583333662,0
US4171191046,1980-04-01T00:00:00,6.833333675,7.375,6.833333675,6.750000337,0
US4171191046,1980-04-02T00:00:00,6.833333675,7.375,7.00000035,6.750000337,0
US4171191046,1980-04-03T00:00:00,6.833333675,7.375,7.00000035,6.750000337,0
US4171191046,1980-04-07T00:00:00,6.667333667,7.125,6.833333675,6.667333667,0
US4171191046,1980-04-08T00:00:00,6.833333675,7.25,6.833333675,6.667333667,0
US4171191046,1980-04-09T00:00:00,6.917333679,7.625,6.917333679,6.833333675,0
US4171191046,1980-04-10T00:00:00,6.833333675,7.625,7.083333687,6.833333675,0
US4171191046,1980-04-11T00:00:00,7.00000035,7.5,7.083333687,6.917333679,0
US4171191046,1980-04-14T00:00:00,6.833333675,7.25,7.00000035,6.833333675,0
US4171191046,1980-04-15T00:00:00,6.917333679,7.125,7.00000035,6.833333675,0
US4171191046,1980-04-16T00:00:00,7.00000035,7.25,7.083333687,7.00000035,0
US4171191046,1980-04-17T00:00:00,7.00000035,7.5,7.083333687,6.833333675,0
US4171191046,1980-04-18T00:00:00,6.917333679,7.5,7.00000035,6.667333667,0
US4171191046,1980-04-21T00:00:00,6.917333679,7.125,6.917333679,6.833333675,0
US4171191046,1980-04-22T00:00:00,7.083333687,7.0,7.083333687,6.917333679,0
US4171191046,1980-04-23T00:00:00,7.167333692,7.125,7.167333692,7.00000035,0
US4171191046,1980-04-24T00:00:00,7.083333687,7.125,7.167333692,7.083333687,0
US4171191046,1980-04-25T00:00:00,6.917333679,7.5,7.00000035,6.917333679,0
US4171191046,1980-04-28T00:00:00,7.083333687,7.375,7.167333692,7.083333687,0
