instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US8814511080,2002-12-02T00:00:00,2.1,22.35,22.65,22.35,0
US8814511080,2002-12-03T00:00:00,2.1,23.0,23.1,22.62,0
US8814511080,2002-12-04T00:00:00,2.265,22.63,23.05,22.63,0
US8814511080,2002-12-05T00:00:00,2.3,22.9,23.8,22.85,0
US8814511080,2002-12-06T00:00:00,2.74,23.6,23.65,23.11,0
US8814511080,2002-12-09T00:00:00,3.03,23.2,23.5,23.1,0
US8814511080,2002-12-10T00:00:00,3.4,23.1,23.1,22.4,0
US8814511080,2002-12-11T00:00:00,3.2,22.9,22.9,22.73,0
US8814511080,2002-12-12T00:00:00,3.0,22.75,22.86,22.7,0
US8814511080,2002-12-13T00:00:00,3.0,22.86,23.3,22.86,0
US8814511080,2002-12-16T00:00:00,3.17,23.35,23.65,23.2,0
US8814511080,2002-12-17T00:00:00,3.0,23.65,23.75,23.35,0
US8814511080,2002-12-18T00:00:00,2.96,23.35,23.5,23.25,0
US8814511080,2002-12-19T00:00:00,3.05,23.35,23.35,22.85,0
US8814511080,2002-12-20T00:00:00,3.1,23.25,23.55,23.2,0
US8814511080,2002-12-23T00:00:00,3.05,23.25,23.25,22.7,0
US8814511080,2002-12-24T00:00:00,3.0,22.89,22.89,22.33,0
US8814511080,2002-12-26T00:00:00,3.1,22.05,22.3,21.95,0
US8814511080,2002-12-27T00:00:00,3.0,22.2,22.65,22.01,0
US8814511080,2002-12-31T00:00:00,3.0,22.3,22.33,21.75,0
US8814511080,2003-01-02T00:00:00,3.0,18.95,20.25,17.75,0
US8814511080,2003-01-06T00:00:00,3.0,18.89,18.97,18.58,0
US8814511080,2003-01-07T00:00:00,3.03,18.7,18.7,17.96,0
US8814511080,2003-01-08T00:00:00,2.75,18.69,19.28,18.69,0
US8814511080,2003-01-09T00:00:00,3.0,18.95,19.49,18.8,0
US8814511080,2003-01-10T00:00:00,3.45,19.45,19.67,19.25,0
US8814511080,2003-01-15T00:00:00,3.3,19.9,20.22,19.9,0
US8814511080,2003-01-16T00:00:00,3.35,20.0,20.0,19.75,0
US8814511080,2003-01-21T00:00:00,3.4,19.1,19.1,18.67,0
US8814511080,2003-01-22T00:00:00,3.4,18.75,19.1,18.75,0
US8814511080,2003-01-23T00:00:00,3.37,19.05,19.55,19.0,0
US8814511080,2003-01-24T00:00:00,3.35,19.4,19.45,19.25,0
US8814511080,2003-01-27T00:00:00,3.35,19.35,19.4,19.3,0
US8814511080,2003-01-28T00:00:00,3.4,19.25,19.3,19.25,0
US8814511080,2003-01-29T00:00:00,3.45,19.29,19.29,18.3,0
US8814511080,2003-01-30T00:00:00,4.0,18.5,18.5,18.2,0
US8814511080,2003-01-31T00:00:00,3.85,18.25,18.25,17.7,0
US8814511080,2003-02-04T00:00:00,3.75,17.9,18.0,17.68,0
US8814511080,2003-02-05T00:00:00,3.55,18.0,18.25,18.0,0
US8814511080,2003-02-06T00:00:00,3.4,18.25,18.25,17.8,0
US8814511080,2003-02-07T00:00:00,3.25,18.1,18.25,18.09,0
US8814511080,2003-02-10T00:00:00,3.25,18.16,18.16,17.77,0
US8814511080,2003-02-11T00:00:00,3.0,17.86,17.86,17.46,0
US8814511080,2003-02-12T00:00:00,3.3,17.5,17.6,16.75,0
US8814511080,2003-02-13T00:00:00,3.0,17.32,17.4,17.05,0
US8814511080,2003-02-19T00:00:00,3.1,17.4,18.0,17.4,0
US8814511080,2003-02-20T00:00:00,3.05,18.05,18.4,18.05,0
US8814511080,2003-02-21T00:00:00,3.6,18.2,18.5,18.16,0
US8814511080,2003-02-24T00:00:00,3.45,18.5,18.5,18.4,0
US8814511080,2003-02-25T00:00:00,3.35,18.5,18.6,18.49,0
US8814511080,2003-02-28T00:00:00,3.65,18.44,18.6,18.41,0
US8814511080,2003-03-04T00:00:00,3.25,17.9,18.0,17.84,0
US8814511080,2003-03-10T00:00:00,3.15,17.93,17.93,17.57,0
US8814511080,2003-03-11T00:00:00,3.4,17.7,17.94,17.68,0
US8814511080,2003-03-18T00:00:00,3.15,17.3,17.35,17.1,0
US8814511080,2003-03-20T00:00:00,3.15,17.25,17.25,16.85,0
US8814511080,2003-03-25T00:00:00,3.0,15.15,15.15,14.11,0
US8814511080,2003-03-26T00:00:00,2.87,14.87,15.18,14.87,0
US8814511080,2003-03-28T00:00:00,3.0,14.5,14.75,14.34,0
US8814511080,2003-03-31T00:00:00,2.8,14.34,14.65,14.34,0
US8814511080,2003-04-01T00:00:00,2.6,14.55,14.6,14.39,0
US8814511080,2003-04-02T00:00:00,2.6,14.35,14.35,13.75,0
US8814511080,2003-04-04T00:00:00,2.55,14.0,14.05,13.7,0
US8814511080,2003-04-07T00:00:00,2.4,13.8,13.8,13.05,0
US8814511080,2003-04-08T00:00:00,2.1,13.5,14.48,13.45,0
US8814511080,2003-04-09T00:00:00,2.15,14.3,14.49,14.0,0
US8814511080,2003-04-10T00:00:00,2.1,14.42,14.8,14.35,0
US8814511080,2003-04-11T00:00:00,2.1,14.38,14.38,13.74,0
US8814511080,2003-04-14T00:00:00,2.0,13.98,14.3,13.98,0
US8814511080,2003-04-16T00:00:00,2.05,14.15,14.27,14.15,0
US8814511080,2003-04-17T00:00:00,2.7,14.15,14.15,13.75,0
US8814511080,2003-04-21T00:00:00,2.63,15.55,15.69,14.9,0
US8814511080,2003-04-22T00:00:00,2.6,15.0,15.4,14.99,0
US8814511080,2003-04-23T00:00:00,2.75,15.3,15.5,15.1,0
US8814511080,2003-04-24T00:00:00,3.2,15.6,15.65,15.25,0
US8814511080,2003-04-25T00:00:00,3.25,15.35,15.4,14.94,0
US8814511080,2003-04-28T00:00:00,3.4,15.0,15.15,14.91,0
US8814511080,2003-04-29T00:00:00,3.3,15.15,15.2,14.8,0
US8814511080,2003-04-30T00:00:00,3.25,14.8,14.85,14.7,0
US8814511080,2003-05-01T00:00:00,3.1,14.8,14.8,14.35,0
US8814511080,2003-05-05T00:00:00,3.2,13.89,13.89,13.25,0
US8814511080,2003-05-06T00:00:00,4.0,13.32,13.32,13.2,0
US8814511080,2003-05-07T00:00:00,4.75,13.27,13.28,12.8,0
US8814511080,2003-05-08T00:00:00,4.8,12.8,12.93,12.65,0
US8814511080,2003-05-09T00:00:00,5.15,12.93,12.93,11.5,0
US8814511080,2003-05-12T00:00:00,4.85,12.1,12.15,11.9,0
US8814511080,2003-05-13T00:00:00,4.95,11.94,12.39,11.94,0
US8814511080,2003-05-14T00:00:00,4.9,12.1,12.5,12.1,0
US8814511080,2003-05-15T00:00:00,4.9,12.49,12.52,12.405,0
US8814511080,2003-05-16T00:00:00,4.8,12.43,12.5,12.36,0
US8814511080,2003-05-19T00:00:00,4.9,12.47,13.52,12.4,0
US8814511080,2003-05-20T00:00:00,4.95,13.3,13.45,12.9,0
US8814511080,2003-05-21T00:00:00,5.57,13.05,13.05,12.75,0
US8814511080,2003-05-22T00:00:00,5.55,13.0,13.45,12.97,0
US8814511080,2003-05-23T00:00:00,5.65,13.4,13.4,13.05,0
US8814511080,2003-05-27T00:00:00,5.75,13.0,13.45,12.97,0
US8814511080,2003-05-28T00:00:00,5.4,13.3,15.79,13.3,0
US8814511080,2003-05-29T00:00:00,5.68,15.8,17.14,15.8,0
US8814511080,2003-05-30T00:00:00,5.75,16.29,16.39,15.0,0
US8814511080,2003-06-02T00:00:00,5.7,15.25,15.45,15.1,0
US8814511080,2003-06-03T00:00:00,5.55,15.15,15.39,15.1,0
US8814511080,2003-06-04T00:00:00,5.5,15.12,15.45,15.0,0
US8814511080,2003-06-05T00:00:00,5.4,15.4,15.45,15.17,0
US8814511080,2003-06-06T00:00:00,5.4,15.22,15.22,14.55,0
US8814511080,2003-06-09T00:00:00,5.25,14.55,14.6,13.25,0
US8814511080,2003-06-10T00:00:00,5.25,14.0,14.05,14.0,0
US8814511080,2003-06-11T00:00:00,5.25,14.02,14.08,13.93,0
US8814511080,2003-06-12T00:00:00,5.3,13.95,13.96,13.4,0
US8814511080,2003-06-13T00:00:00,5.3,13.7,14.03,13.7,0
US8814511080,2003-06-16T00:00:00,5.2,13.8,13.95,13.5,0
US8814511080,2003-06-17T00:00:00,5.3,13.55,13.68,13.55,0
US8814511080,2003-06-18T00:00:00,5.1,13.65,13.73,13.55,0
US8814511080,2003-06-19T00:00:00,5.1,13.5,13.51,13.45,0
US8814511080,2003-06-20T00:00:00,5.0,13.42,13.42,13.05,0
US8814511080,2003-06-25T00:00:00,5.0,13.2,13.35,13.05,0
US8814511080,2003-06-26T00:00:00,5.4,13.1,13.1,12.63,0
US8814511080,2003-06-27T00:00:00,5.6,12.65,13.1,12.25,0
US8814511080,2003-06-30T00:00:00,5.58,13.05,13.62,12.9,0
US8814511080,2003-07-01T00:00:00,5.45,13.4,13.4,13.1,0
US8814511080,2003-07-02T00:00:00,5.45,13.1,13.1,12.5,0
US8814511080,2003-07-03T00:00:00,5.45,12.76,12.78,12.35,0
US8814511080,2003-07-07T00:00:00,5.3,12.3,12.35,11.9,0
US8814511080,2003-07-08T00:00:00,5.45,12.11,12.15,11.96,0
US8814511080,2003-07-09T00:00:00,5.2,12.04,12.265,11.95,0
US8814511080,2003-07-10T00:00:00,5.1,12.0,12.0,11.81,0
US8814511080,2003-07-11T00:00:00,5.05,11.9,12.04,11.9,0
US8814511080,2003-07-14T00:00:00,5.05,12.0,12.05,11.79,0
US8814511080,2003-07-15T00:00:00,5.15,11.95,12.0,11.8,0
US8814511080,2003-07-16T00:00:00,5.15,11.85,12.0,11.8,0
US8814511080,2003-07-17T00:00:00,5.1,11.8,11.8,11.53,0
US8814511080,2003-07-18T00:00:00,5.1,11.57,11.6,11.3,0
US8814511080,2003-07-21T00:00:00,5.1,11.3,11.3,10.75,0
US8814511080,2003-07-22T00:00:00,5.0,11.2,11.2,10.9,0
US8814511080,2003-07-23T00:00:00,5.1,10.95,11.5,10.9,0
US8814511080,2003-07-24T00:00:00,5.0,11.25,11.47,11.23,0
US8814511080,2003-07-25T00:00:00,5.06,11.3,11.49,11.15,0
US8814511080,2003-07-28T00:00:00,5.1,11.3,11.3,11.1,0
US8814511080,2003-07-29T00:00:00,5.1,11.15,11.3,11.1,0
US8814511080,2003-07-30T00:00:00,5.35,11.2,11.2,11.2,0
US8814511080,2003-07-31T00:00:00,5.75,11.2,11.4,11.15,0
US8814511080,2003-08-01T00:00:00,5.75,11.35,11.7,11.25,0
US8814511080,2003-08-04T00:00:00,5.75,11.2,11.2,11.08,0
US8814511080,2003-08-05T00:00:00,5.8,11.07,11.15,11.0,0
US8814511080,2003-08-06T00:00:00,6.0,11.05,11.08,11.0,0
US8814511080,2003-08-07T00:00:00,6.0,11.0,11.1,10.84,0
US8814511080,2003-08-08T00:00:00,6.05,11.1,11.2,11.1,0
US8814511080,2003-08-11T00:00:00,6.05,11.18,11.35,11.08,0
US8814511080,2003-08-12T00:00:00,6.1,11.1,11.1,10.8,0
US8814511080,2003-08-13T00:00:00,6.3,10.8,10.87,10.72,0
US8814511080,2003-08-14T00:00:00,6.2,10.74,10.74,9.86,0
US8814511080,2003-08-15T00:00:00,6.35,10.3,11.1,10.3,0
US8814511080,2003-08-18T00:00:00,6.2,10.8,11.32,10.75,0
US8814511080,2003-08-19T00:00:00,6.22,11.35,11.67,11.3,0
US8814511080,2003-08-20T00:00:00,6.2,11.35,11.55,11.27,0
US8814511080,2003-08-21T00:00:00,6.19,11.89,12.0,11.7,0
US8814511080,2003-08-22T00:00:00,6.15,11.83,11.83,11.69,0
US8814511080,2003-08-25T00:00:00,6.15,11.8,11.85,11.55,0
US8814511080,2003-08-26T00:00:00,6.15,11.65,11.65,11.15,0
US8814511080,2003-08-28T00:00:00,6.15,11.7,11.7,11.2,0
US8814511080,2003-08-29T00:00:00,6.1,11.55,11.85,11.55,0
US8814511080,2003-09-02T00:00:00,6.1,11.55,11.7,11.5,0
US8814511080,2003-09-03T00:00:00,6.0,11.55,11.65,11.4,0
US8814511080,2003-09-04T00:00:00,6.05,11.47,11.47,11.45,0
US8814511080,2003-09-05T00:00:00,5.95,11.45,11.62,11.2,0
US8814511080,2003-09-08T00:00:00,5.95,11.48,11.5,11.25,0
US8814511080,2003-09-09T00:00:00,5.9,11.25,11.25,11.15,0
US8814511080,2003-09-10T00:00:00,5.9,11.15,11.15,10.95,0
US8814511080,2003-09-11T00:00:00,5.7,11.03,11.05,10.9,0
US8814511080,2003-09-12T00:00:00,5.65,10.98,11.0,10.65,0
US8814511080,2003-09-15T00:00:00,5.65,10.75,10.75,10.53,0
US8814511080,2003-09-16T00:00:00,5.25,10.55,10.75,10.45,0
US8814511080,2003-09-17T00:00:00,5.3,10.55,10.65,10.3,0
US8814511080,2003-09-18T00:00:00,5.35,10.35,10.38,10.18,0
US8814511080,2003-09-19T00:00:00,5.5,10.25,10.25,9.96,0
US8814511080,2003-09-22T00:00:00,5.35,10.1,10.2,10.05,0
US8814511080,2003-09-24T00:00:00,5.52,10.2,10.2,10.0,0
US8814511080,2003-09-29T00:00:00,5.45,9.95,9.98,9.85,0
US8814511080,2003-10-01T00:00:00,5.4,9.9,10.0,9.75,0
US8814511080,2003-10-02T00:00:00,5.4,10.0,10.13,10.0,0
US8814511080,2003-10-03T00:00:00,5.4,9.96,9.96,9.75,0
US8814511080,2003-10-06T00:00:00,5.4,9.85,9.95,9.65,0
US8814511080,2003-10-07T00:00:00,5.4,9.85,9.9,9.2,0
US8814511080,2003-10-09T00:00:00,5.35,9.02,9.1,8.95,0
US8814511080,2003-10-10T00:00:00,5.35,8.95,9.0,8.85,0
US8814511080,2003-10-13T00:00:00,5.35,8.85,8.9,8.67,0
US8814511080,2003-10-14T00:00:00,5.3,8.9,8.94,8.65,0
US8814511080,2003-10-15T00:00:00,5.25,8.8,8.83,8.75,0
US8814511080,2003-10-17T00:00:00,5.15,8.81,8.82,8.5,0
US8814511080,2003-10-20T00:00:00,5.05,8.54,8.79,8.52,0
US8814511080,2003-10-21T00:00:00,4.8,8.68,9.05,8.6,0
US8814511080,2003-10-22T00:00:00,4.8,9.1,9.35,9.06,0
US8814511080,2003-10-23T00:00:00,4.85,9.59,10.18,9.59,0
US8814511080,2003-10-24T00:00:00,4.85,9.7,9.7,8.15,0
US8814511080,2003-10-27T00:00:00,4.85,9.25,9.25,8.95,0
US8814511080,2003-10-28T00:00:00,4.95,9.2,9.25,9.05,0
US8814511080,2003-10-29T00:00:00,4.8,9.1,9.1,8.85,0
US8814511080,2003-10-30T00:00:00,4.9,8.97,9.0,8.85,0
US8814511080,2003-10-31T00:00:00,4.99,8.95,9.0,8.95,0
US8814511080,2003-11-04T00:00:00,4.75,8.9,8.95,8.75,0
US8814511080,2003-11-05T00:00:00,4.05,8.72,8.8,8.67,0
US8814511080,2003-11-06T00:00:00,4.0,8.775,8.9,8.75,0
US8814511080,2003-11-07T00:00:00,4.0,8.84,8.84,8.58,0
US8814511080,2003-11-11T00:00:00,4.0,8.3,8.35,7.4,0
US8814511080,2003-11-12T00:00:00,4.0,7.94,8.17,7.94,0
US8814511080,2003-11-13T00:00:00,4.0,8.0,8.12,7.85,0
US8814511080,2003-11-14T00:00:00,3.95,7.75,7.8,7.65,0
US8814511080,2003-11-17T00:00:00,4.0,7.75,8.2,7.75,0
US8814511080,2003-11-18T00:00:00,4.0,8.2,8.2,7.97,0
US8814511080,2003-11-19T00:00:00,4.1,8.1,8.1,8.05,0
US8814511080,2003-11-20T00:00:00,4.0,8.12,8.13,8.01,0
US8814511080,2003-11-21T00:00:00,4.0,8.0,8.0,8.0,0
US8814511080,2003-11-24T00:00:00,4.25,8.13,8.2,8.0,0
US8814511080,2003-11-26T00:00:00,4.25,7.95,8.12,7.85,0
US8814511080,2003-11-28T00:00:00,4.1,7.9,8.05,7.9,0
US8814511080,2003-12-01T00:00:00,4.1,7.9,8.0,7.75,0
US8814511080,2003-12-02T00:00:00,4.3,7.8,7.8,7.61,0
US8814511080,2003-12-03T00:00:00,4.4,7.65,8.03,7.6,0
US8814511080,2003-12-04T00:00:00,4.35,8.03,8.15,7.95,0
US8814511080,2003-12-05T00:00:00,4.3,8.05,8.1,7.92,0
US8814511080,2003-12-08T00:00:00,4.45,7.94,8.75,7.93,0
US8814511080,2003-12-09T00:00:00,4.38,8.65,9.25,8.6,0
US8814511080,2003-12-10T00:00:00,4.25,8.83,8.85,8.61,0
US8814511080,2003-12-11T00:00:00,4.4,8.76,9.15,8.61,0
US8814511080,2003-12-12T00:00:00,4.4,9.0,9.0,8.75,0
US8814511080,2003-12-15T00:00:00,4.4,8.85,8.9,8.75,0
US8814511080,2003-12-16T00:00:00,4.35,8.8,9.0,8.4,0
US8814511080,2003-12-17T00:00:00,4.3,8.45,8.52,8.4,0
US8814511080,2003-12-18T00:00:00,4.24,8.4,8.45,8.25,0
US8814511080,2003-12-19T00:00:00,4.25,8.4,8.85,8.38,0
US8814511080,2003-12-22T00:00:00,4.1,8.75,8.75,8.6,0
US8814511080,2003-12-23T00:00:00,4.06,8.65,8.65,8.55,0
US8814511080,2003-12-30T00:00:00,4.05,8.11,8.5,8.11,0
US8814511080,2003-12-31T00:00:00,4.1,8.45,8.5,8.2,0
US8814511080,2004-01-02T00:00:00,4.23,8.5,8.55,8.44,0
US8814511080,2004-01-05T00:00:00,4.18,8.4,8.4,8.35,0
US8814511080,2004-01-06T00:00:00,4.15,8.4,8.4,8.3,0
US8814511080,2004-01-07T00:00:00,4.2,8.35,8.355,8.25,0
US8814511080,2004-01-08T00:00:00,4.15,8.25,8.25,8.15,0
US8814511080,2004-01-09T00:00:00,4.15,8.17,8.17,7.95,0
US8814511080,2004-01-12T00:00:00,4.15,8.0,8.0,7.8,0
US8814511080,2004-01-13T00:00:00,4.15,7.9,7.9,7.7,0
US8814511080,2004-01-14T00:00:00,4.1,7.78,7.8,7.73,0
US8814511080,2004-01-15T00:00:00,4.1,7.8,8.1,7.8,0
US8814511080,2004-01-16T00:00:00,4.14,8.05,8.3,8.05,0
US8814511080,2004-01-20T00:00:00,4.16,9.8,10.0,9.8,0
US8814511080,2004-01-21T00:00:00,4.05,9.83,10.12,9.83,0
US8814511080,2004-01-22T00:00:00,4.25,10.05,10.68,10.01,0
US8814511080,2004-01-23T00:00:00,4.4,10.94,12.2,10.845,0
US8814511080,2004-01-26T00:00:00,4.8,11.31,11.55,10.75,0
US8814511080,2004-01-27T00:00:00,4.9,11.3,11.55,11.06,0
US8814511080,2004-01-28T00:00:00,5.05,11.25,11.3,10.95,0
US8814511080,2004-01-29T00:00:00,5.15,11.35,11.45,11.3,0
US8814511080,2004-01-30T00:00:00,5.05,11.3,11.4,11.05,0
US8814511080,2004-02-02T00:00:00,4.97,11.07,11.07,10.15,0
US8814511080,2004-02-03T00:00:00,4.95,10.5,10.75,10.5,0
US8814511080,2004-02-04T00:00:00,4.87,10.75,11.14,10.6,0
US8814511080,2004-02-05T00:00:00,4.55,11.01,11.2,10.95,0
US8814511080,2004-02-06T00:00:00,4.52,11.15,11.3,10.88,0
US8814511080,2004-02-09T00:00:00,4.5,11.0,11.19,11.0,0
US8814511080,2004-02-10T00:00:00,4.3,11.05,11.1,11.0,0
US8814511080,2004-02-11T00:00:00,4.35,11.05,11.25,10.9,0
US8814511080,2004-02-12T00:00:00,4.3,10.9,10.9,10.05,0
US8814511080,2004-02-13T00:00:00,4.25,10.7,10.75,10.65,0
US8814511080,2004-02-17T00:00:00,4.15,10.8,10.85,10.8,0
