instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US8478071041,1982-05-03T00:00:00,8.5,8.375,9.0,8.25,0
US8478071041,1982-05-04T00:00:00,8.5,8.625,8.75,8.375,0
US8478071041,1982-05-05T00:00:00,8.75,8.5,8.875,8.625,0
US8478071041,1982-05-06T00:00:00,8.5,8.75,8.625,8.5,0
US8478071041,1982-05-07T00:00:00,9.0,9.125,9.25,8.625,0
US8478071041,1982-05-10T00:00:00,9.25,9.125,9.25,9.0,0
US8478071041,1982-05-11T00:00:00,9.5,9.75,9.75,9.125,0
US8478071041,1982-05-12T00:00:00,9.625,9.625,9.75,9.625,0
US8478071041,1982-05-13T00:00:00,9.625,9.5,9.75,9.5,0
US8478071041,1982-05-14T00:00:00,9.5,9.625,9.625,9.5,0
US8478071041,1982-05-17T00:00:00,9.375,9.25,9.875,9.375,0
US8478071041,1982-05-18T00:00:00,9.5,9.375,9.5,9.25,0
US8478071041,1982-05-19T00:00:00,9.375,9.375,9.5,9.25,0
US8478071041,1982-05-20T00:00:00,9.125,9.125,9.375,9.125,0
US8478071041,1982-05-21T00:00:00,9.125,9.25,9.25,9.125,0
US8478071041,1982-05-24T00:00:00,9.125,9.25,9.25,9.125,0
US8478071041,1982-05-25T00:00:00,9.25,9.0,9.25,9.125,0
US8478071041,1982-05-26T00:00:00,8.875,8.875,9.25,8.75,0
US8478071041,1982-05-27T00:00:00,9.0,8.875,9.0,8.875,0
US8478071041,1982-05-28T00:00:00,9.0,8.875,9.0,8.75,0
US8478071041,1982-06-01T00:00:00,9.0,9.125,9.125,8.875,0
US8478071041,1982-06-02T00:00:00,9.25,9.25,9.375,9.125,0
US8478071041,1982-06-03T00:00:00,9.25,9.25,9.5,9.125,0
US8478071041,1982-06-04T00:00:00,9.0,9.25,9.375,9.0,0
US8478071041,1982-06-07T00:00:00,8.75,8.5,9.25,8.75,0
US8478071041,1982-06-08T00:00:00,8.25,8.5,8.5,8.25,0
US8478071041,1982-06-09T00:00:00,8.375,8.5,8.5,8.25,0
US8478071041,1982-06-10T00:00:00,8.25,8.5,8.5,8.25,0
US8478071041,1982-06-11T00:00:00,8.75,8.75,8.75,8.375,0
US8478071041,1982-06-14T00:00:00,8.5,8.5,8.75,8.5,0
US8478071041,1982-06-15T00:00:00,8.625,8.625,8.625,8.5,0
US8478071041,1982-06-16T00:00:00,8.625,8.625,8.625,8.5,0
US8478071041,1982-06-17T00:00:00,8.375,8.375,8.625,8.375,0
US8478071041,1982-06-18T00:00:00,8.25,8.25,8.375,8.25,0
US8478071041,1982-06-21T00:00:00,8.125,8.125,8.375,8.125,0
US8478071041,1982-06-22T00:00:00,8.0,8.25,8.25,8.0,0
US8478071041,1982-06-23T00:00:00,8.125,8.375,8.375,8.125,0
US8478071041,1982-06-24T00:00:00,8.25,8.125,8.375,8.25,0
US8478071041,1982-06-25T00:00:00,8.125,8.25,8.375,8.125,0
US8478071041,1982-06-28T00:00:00,8.25,8.125,8.375,8.125,0
US8478071041,1982-06-29T00:00:00,8.25,8.375,8.25,8.125,0
US8478071041,1982-06-30T00:00:00,8.25,8.375,8.375,8.125,0
US8478071041,1982-07-01T00:00:00,8.5,8.25,8.5,8.125,0
US8478071041,1982-07-02T00:00:00,8.5,8.25,8.625,8.125,0
US8478071041,1982-07-06T00:00:00,8.625,8.75,8.625,8.125,0
US8478071041,1982-07-07T00:00:00,8.875,8.875,8.875,8.625,0
US8478071041,1982-07-08T00:00:00,8.75,8.75,8.875,8.5,0
US8478071041,1982-07-09T00:00:00,8.25,8.375,8.75,8.25,0
US8478071041,1982-07-12T00:00:00,8.375,8.375,8.5,8.375,0
US8478071041,1982-07-13T00:00:00,8.25,8.125,8.375,8.125,0
US8478071041,1982-07-14T00:00:00,8.25,8.5,8.25,8.125,0
US8478071041,1982-07-15T00:00:00,8.125,8.125,8.5,8.125,0
US8478071041,1982-07-16T00:00:00,8.125,8.25,8.375,8.125,0
US8478071041,1982-07-19T00:00:00,7.875,8.125,8.25,7.875,0
US8478071041,1982-07-20T00:00:00,7.75,7.75,8.125,7.5,0
US8478071041,1982-07-21T00:00:00,7.375,7.375,7.75,7.375,0
US8478071041,1982-07-22T00:00:00,7.375,7.5,7.5,7.25,0
US8478071041,1982-07-23T00:00:00,7.375,7.375,7.5,7.375,0
US8478071041,1982-07-26T00:00:00,7.5,7.5,7.625,7.375,0
US8478071041,1982-07-27T00:00:00,7.5,7.5,7.625,7.5,0
US8478071041,1982-07-28T00:00:00,7.25,7.25,7.625,7.25,0
US8478071041,1982-07-29T00:00:00,7.0,7.0,7.25,7.0,0
US8478071041,1982-07-30T00:00:00,7.375,7.5,7.375,7.0,0
US8478071041,1982-08-02T00:00:00,7.5,7.625,7.625,7.375,0
US8478071041,1982-08-03T00:00:00,8.0,8.0,8.0,7.625,0
US8478071041,1982-08-04T00:00:00,8.0,7.875,8.0,7.875,0
US8478071041,1982-08-05T00:00:00,8.0,8.125,8.125,7.75,0
US8478071041,1982-08-06T00:00:00,8.0,7.875,8.125,7.875,0
US8478071041,1982-08-09T00:00:00,7.875,7.875,8.0,7.625,0
US8478071041,1982-08-10T00:00:00,7.75,7.75,8.0,7.75,0
US8478071041,1982-08-11T00:00:00,7.75,7.75,7.875,7.75,0
US8478071041,1982-08-12T00:00:00,7.625,7.5,7.875,7.625,0
US8478071041,1982-08-13T00:00:00,7.5,7.5,7.625,7.5,0
US8478071041,1982-08-16T00:00:00,7.75,7.625,7.875,7.5,0
US8478071041,1982-08-17T00:00:00,7.75,8.125,7.75,7.625,0
US8478071041,1982-08-18T00:00:00,8.125,8.0,8.25,7.875,0
US8478071041,1982-08-19T00:00:00,8.25,8.25,8.25,8.0,0
US8478071041,1982-08-20T00:00:00,8.75,8.875,8.75,8.25,0
US8478071041,1982-08-23T00:00:00,9.625,9.5,9.75,8.75,0
US8478071041,1982-08-24T00:00:00,9.375,9.125,9.625,9.25,0
US8478071041,1982-08-25T00:00:00,9.75,9.75,9.75,9.125,0
US8478071041,1982-08-26T00:00:00,9.875,9.75,10.125,9.75,0
US8478071041,1982-08-27T00:00:00,9.75,9.75,9.875,9.375,0
US8478071041,1982-08-30T00:00:00,9.5,9.5,9.75,9.25,0
US8478071041,1982-08-31T00:00:00,9.625,9.625,9.75,9.5,0
US8478071041,1982-09-01T00:00:00,9.625,9.625,9.75,9.625,0
US8478071041,1982-09-02T00:00:00,10.0,10.25,10.125,9.625,0
US8478071041,1982-09-03T00:00:00,10.625,10.25,10.75,10.25,0
US8478071041,1982-09-07T00:00:00,10.75,10.75,10.75,10.5,0
US8478071041,1982-09-08T00:00:00,11.75,12.0,12.125,10.75,0
US8478071041,1982-09-09T00:00:00,12.125,12.125,12.75,12.0,0
US8478071041,1982-09-10T00:00:00,11.75,11.75,12.125,11.5,0
US8478071041,1982-09-13T00:00:00,11.5,11.625,11.75,11.5,0
US8478071041,1982-09-14T00:00:00,10.875,10.875,11.625,10.5,0
US8478071041,1982-09-15T00:00:00,11.0,11.0,11.0,10.75,0
US8478071041,1982-09-16T00:00:00,10.5,10.25,11.0,10.375,0
US8478071041,1982-09-17T00:00:00,10.25,10.0,10.375,9.875,0
US8478071041,1982-09-20T00:00:00,11.5,11.5,11.5,10.0,0
US8478071041,1982-09-21T00:00:00,12.625,12.75,12.875,11.5,0
US8478071041,1982-09-22T00:00:00,12.0,11.625,12.75,12.0,0
US8478071041,1982-09-23T00:00:00,11.75,11.75,11.875,11.5,0
US8478071041,1982-09-24T00:00:00,11.75,11.875,11.875,11.625,0
US8478071041,1982-09-27T00:00:00,11.875,12.0,11.875,11.625,0
US8478071041,1982-09-28T00:00:00,12.125,12.0,12.25,11.875,0
US8478071041,1982-09-29T00:00:00,11.75,11.5,12.0,11.625,0
US8478071041,1982-09-30T00:00:00,11.5,11.375,11.875,11.5,0
US8478071041,1982-10-01T00:00:00,12.125,11.875,12.125,11.375,0
US8478071041,1982-10-04T00:00:00,11.875,12.0,12.125,11.5,0
US8478071041,1982-10-05T00:00:00,12.0,12.0,12.0,11.875,0
US8478071041,1982-10-06T00:00:00,12.125,12.0,12.125,11.875,0
US8478071041,1982-10-07T00:00:00,11.75,11.5,12.375,11.5,0
US8478071041,1982-10-08T00:00:00,11.875,12.0,11.875,11.5,0
US8478071041,1982-10-11T00:00:00,11.625,11.5,12.0,11.375,0
US8478071041,1982-10-12T00:00:00,12.0,12.5,12.125,11.5,0
US8478071041,1982-10-13T00:00:00,12.5,13.0,12.75,12.125,0
US8478071041,1982-10-14T00:00:00,12.75,12.75,13.25,12.625,0
US8478071041,1982-10-15T00:00:00,13.25,13.25,13.375,12.625,0
US8478071041,1982-10-18T00:00:00,13.5,13.5,13.5,13.0,0
US8478071041,1982-10-19T00:00:00,13.5,13.625,13.75,13.125,0
US8478071041,1982-10-20T00:00:00,13.75,13.625,13.75,13.25,0
US8478071041,1982-10-21T00:00:00,12.875,13.0,13.875,12.5,0
US8478071041,1982-10-22T00:00:00,13.25,12.875,13.625,13.0,0
US8478071041,1982-10-25T00:00:00,12.5,12.25,12.875,12.25,0
US8478071041,1982-10-26T00:00:00,12.75,12.875,12.75,11.875,0
US8478071041,1982-10-27T00:00:00,13.25,13.5,13.375,12.875,0
US8478071041,1982-10-28T00:00:00,13.125,13.0,13.75,13.0,0
US8478071041,1982-10-29T00:00:00,13.0,13.0,13.125,12.5,0
US8478071041,1982-11-01T00:00:00,13.0,13.0,13.125,12.75,0
US8478071041,1982-11-02T00:00:00,13.375,13.25,13.375,12.75,0
US8478071041,1982-11-03T00:00:00,14.625,15.25,14.625,13.25,0
US8478071041,1982-11-04T00:00:00,14.875,15.0,15.25,14.625,0
US8478071041,1982-11-05T00:00:00,15.25,15.5,15.25,14.875,0
US8478071041,1982-11-08T00:00:00,14.5,14.375,15.5,13.75,0
US8478071041,1982-11-09T00:00:00,14.0,14.0,14.5,13.625,0
US8478071041,1982-11-10T00:00:00,13.0,12.75,14.25,12.75,0
US8478071041,1982-11-11T00:00:00,13.375,13.375,13.375,12.75,0
US8478071041,1982-11-12T00:00:00,13.125,13.375,13.75,13.125,0
