instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US74957T1043,2008-08-22T00:00:00,14.63,14.452,14.65,14.4,0
US74957T1043,2008-08-25T00:00:00,14.4,14.49,14.61,14.4,0
US74957T1043,2008-08-26T00:00:00,14.25,14.54,14.75,13.86,0
US74957T1043,2008-08-27T00:00:00,14.52,14.45,14.52,13.41,0
US74957T1043,2008-08-28T00:00:00,14.39,14.0,14.97,14.0,0
US74957T1043,2008-08-29T00:00:00,14.5,14.05,14.61,13.26,0
US74957T1043,2008-09-02T00:00:00,13.6399,13.52,14.28,13.52,0
US74957T1043,2008-09-03T00:00:00,14.51,13.64,14.7,13.5,0
US74957T1043,2008-09-04T00:00:00,15.08,14.98,15.08,13.54,0
US74957T1043,2008-09-05T00:00:00,14.14,14.075,15.1,13.95,0
US74957T1043,2008-09-08T00:00:00,13.67,14.19,14.31,13.25,0
US74957T1043,2008-09-09T00:00:00,13.73,13.94,14.46,13.5,0
US74957T1043,2008-09-10T00:00:00,13.65,13.54,13.73,12.95,0
US74957T1043,2008-09-11T00:00:00,12.21,13.26,13.75,11.91,0
US74957T1043,2008-09-12T00:00:00,12.33,12.27,12.55,11.9,0
US74957T1043,2008-09-15T00:00:00,11.44,11.91,12.19,11.44,0
US74957T1043,2008-09-16T00:00:00,11.5,12.22,12.29,11.25,0
US74957T1043,2008-09-17T00:00:00,11.5,11.45,11.52,11.45,0
US74957T1043,2008-09-18T00:00:00,11.5,11.31,11.5,10.42,0
US74957T1043,2008-09-19T00:00:00,12.0,11.5,12.49,10.44,0
US74957T1043,2008-09-22T00:00:00,12.11,12.23,13.48,11.86,0
US74957T1043,2008-09-23T00:00:00,12.23,12.01,12.36,11.96,0
US74957T1043,2008-09-24T00:00:00,12.48,12.5,13.23,11.97,0
US74957T1043,2008-09-25T00:00:00,12.45,12.76,12.76,11.89,0
US74957T1043,2008-09-26T00:00:00,12.41,12.39,12.5,12.26,0
US74957T1043,2008-09-29T00:00:00,12.83,12.5,14.9999,12.0,0
US74957T1043,2008-09-30T00:00:00,14.9,12.83,14.98,12.01,0
US74957T1043,2008-10-01T00:00:00,13.0,14.61,14.61,12.3,0
US74957T1043,2008-10-02T00:00:00,11.96,12.63,13.59,11.78,0
US74957T1043,2008-10-03T00:00:00,13.01,11.98,13.49,11.98,0
US74957T1043,2008-10-06T00:00:00,13.0,12.75,14.38,12.63,0
US74957T1043,2008-10-07T00:00:00,13.0,13.19,13.22,12.4,0
US74957T1043,2008-10-08T00:00:00,12.83,13.01,13.45,12.0,0
US74957T1043,2008-10-09T00:00:00,12.18,13.03,14.25,10.89,0
US74957T1043,2008-10-10T00:00:00,13.47,11.42,15.03,11.03,0
US74957T1043,2008-10-13T00:00:00,13.6,13.5,14.0,12.11,0
US74957T1043,2008-10-14T00:00:00,12.69,14.01,14.01,11.95,0
US74957T1043,2008-10-15T00:00:00,12.37,12.43,13.29,12.12,0
US74957T1043,2008-10-16T00:00:00,13.22,12.2,13.26,11.99,0
US74957T1043,2008-10-17T00:00:00,12.23,12.81,13.39,12.21,0
US74957T1043,2008-10-20T00:00:00,13.21,12.45,13.25,11.78,0
US74957T1043,2008-10-21T00:00:00,12.04,12.94,13.24,11.55,0
US74957T1043,2008-10-22T00:00:00,12.0,11.93,12.69,11.91,0
US74957T1043,2008-10-23T00:00:00,12.09,12.69,12.96,11.84,0
US74957T1043,2008-10-24T00:00:00,11.55,11.79,12.04,11.03,0
US74957T1043,2008-10-27T00:00:00,11.73,11.47,12.13,11.17,0
US74957T1043,2008-10-28T00:00:00,13.03,11.95,13.14,10.74,0
US74957T1043,2008-10-29T00:00:00,12.37,12.65,13.62,12.1,0
US74957T1043,2008-10-30T00:00:00,12.74,12.7,13.145,11.82,0
US74957T1043,2008-10-31T00:00:00,13.4,12.6,14.1,12.47,0
US74957T1043,2008-11-03T00:00:00,13.76,13.46,13.99,12.66,0
US74957T1043,2008-11-04T00:00:00,14.25,14.35,14.82,13.42,0
US74957T1043,2008-11-05T00:00:00,13.39,14.05,14.84,12.84,0
US74957T1043,2008-11-06T00:00:00,13.91,13.3,14.58,12.99,0
US74957T1043,2008-11-07T00:00:00,9.64,14.0,14.72,9.5601,0
US74957T1043,2008-11-10T00:00:00,7.95,9.83,10.7,7.54,0
US74957T1043,2008-11-11T00:00:00,6.94,8.09,8.09,6.36,0
US74957T1043,2008-11-12T00:00:00,6.34,6.82,7.1,6.34,0
US74957T1043,2008-11-13T00:00:00,6.61,6.33,7.01,4.86,0
US74957T1043,2008-11-14T00:00:00,4.95,6.48,6.81,4.75,0
US74957T1043,2008-11-17T00:00:00,4.88,4.91,5.35,3.4,0
US74957T1043,2008-11-18T00:00:00,3.63,4.92,4.92,3.5,0
US74957T1043,2008-11-19T00:00:00,3.54,3.63,4.87,3.51,0
US74957T1043,2008-11-20T00:00:00,3.71,3.52,4.2,2.65,0
US74957T1043,2008-11-21T00:00:00,4.77,3.7,5.01,3.15,0
US74957T1043,2008-11-24T00:00:00,5.0,4.86,5.37,3.85,0
US74957T1043,2008-11-25T00:00:00,4.19,5.07,5.07,3.93,0
US74957T1043,2008-11-26T00:00:00,4.4,4.16,4.55,3.71,0
US74957T1043,2008-11-28T00:00:00,4.09,4.86,4.86,3.76,0
US74957T1043,2008-12-01T00:00:00,3.57,4.09,4.25,3.49,0
US74957T1043,2008-12-02T00:00:00,4.5,3.68,4.85,3.65,0
US74957T1043,2008-12-03T00:00:00,4.77,4.37,4.83,4.36,0
US74957T1043,2008-12-04T00:00:00,4.64,4.99,5.0,4.62,0
US74957T1043,2008-12-05T00:00:00,4.99,4.55,4.99,4.22,0
US74957T1043,2008-12-08T00:00:00,5.02,5.12,5.15,4.86,0
US74957T1043,2008-12-09T00:00:00,4.81,5.0,5.03,4.58,0
US74957T1043,2008-12-10T00:00:00,4.93,4.85,5.22,4.57,0
US74957T1043,2008-12-11T00:00:00,4.91,4.84,5.05,4.62,0
US74957T1043,2008-12-12T00:00:00,5.23,4.81,5.23,4.542,0
US74957T1043,2008-12-15T00:00:00,4.42,5.28,5.28,4.29,0
US74957T1043,2008-12-16T00:00:00,4.83,4.5,4.86,4.4301,0
US74957T1043,2008-12-17T00:00:00,5.05,4.84,5.28,4.75,0
US74957T1043,2008-12-18T00:00:00,4.83,5.35,5.38,4.81,0
US74957T1043,2008-12-19T00:00:00,6.21,5.04,6.5,4.41,0
US74957T1043,2008-12-22T00:00:00,6.71,6.22,6.75,5.81,0
US74957T1043,2008-12-23T00:00:00,7.05,6.81,7.06,6.62,0
US74957T1043,2008-12-24T00:00:00,7.45,7.03,7.49,6.74,0
US74957T1043,2008-12-26T00:00:00,7.24,7.46,7.57,7.24,0
US74957T1043,2008-12-29T00:00:00,6.68,7.24,7.5,6.6785,0
US74957T1043,2008-12-30T00:00:00,7.32,6.79,7.4,6.48,0
US74957T1043,2008-12-31T00:00:00,8.12,7.36,8.13,6.64,0
US74957T1043,2009-01-02T00:00:00,9.5,8.13,10.04,8.13,0
US74957T1043,2009-01-05T00:00:00,8.95,9.52,9.54,8.64,0
US74957T1043,2009-01-06T00:00:00,8.39,9.09,9.15,8.33,0
US74957T1043,2009-01-07T00:00:00,7.21,8.34,8.34,6.7,0
US74957T1043,2009-01-08T00:00:00,7.0,7.21,7.22,6.55,0
US74957T1043,2009-01-09T00:00:00,6.63,7.25,7.25,6.63,0
US74957T1043,2009-01-12T00:00:00,5.63,6.64,6.88,5.49,0
US74957T1043,2009-01-13T00:00:00,5.0,5.61,5.7305,4.8,0
US74957T1043,2009-01-14T00:00:00,4.24,4.96,4.99,4.24,0
US74957T1043,2009-01-15T00:00:00,4.61,4.3,4.66,3.52,0
US74957T1043,2009-01-16T00:00:00,4.95,4.55,5.12,4.37,0
US74957T1043,2009-01-20T00:00:00,4.43,4.86,5.28,4.28,0
US74957T1043,2009-01-21T00:00:00,5.01,4.48,5.02,4.48,0
US74957T1043,2009-01-22T00:00:00,4.71,4.87,5.177,4.65,0
US74957T1043,2009-01-23T00:00:00,4.5,4.39,4.84,4.175,0
US74957T1043,2009-01-26T00:00:00,4.85,4.71,5.44,4.28,0
US74957T1043,2009-01-27T00:00:00,4.98,4.85,5.15,4.85,0
US74957T1043,2009-01-28T00:00:00,5.27,5.2,5.9299,5.198,0
US74957T1043,2009-01-29T00:00:00,4.74,4.91,5.14,4.72,0
US74957T1043,2009-01-30T00:00:00,4.23,4.81,5.22,4.23,0
US74957T1043,2009-02-02T00:00:00,4.63,4.25,4.73,4.25,0
US74957T1043,2009-02-03T00:00:00,4.52,4.66,4.788,4.36,0
US74957T1043,2009-02-04T00:00:00,4.63,4.46,4.64,3.85,0
US74957T1043,2009-02-05T00:00:00,4.5,4.58,4.6,4.12,0
US74957T1043,2009-02-06T00:00:00,4.59,4.03,4.66,4.03,0
US74957T1043,2009-02-09T00:00:00,4.04,4.56,4.78,3.98,0
US74957T1043,2009-02-10T00:00:00,4.1,4.25,4.45,3.8,0
US74957T1043,2009-02-11T00:00:00,4.01,4.11,4.24,3.94,0
US74957T1043,2009-02-12T00:00:00,3.97,3.97,4.25,3.895,0
US74957T1043,2009-02-13T00:00:00,3.94,4.24,4.24,3.91,0
US74957T1043,2009-02-17T00:00:00,3.75,3.83,3.99,3.52,0
US74957T1043,2009-02-18T00:00:00,3.6,3.76,3.96,3.6,0
US74957T1043,2009-02-19T00:00:00,3.61,3.66,4.03,3.58,0
US74957T1043,2009-02-20T00:00:00,3.85,3.67,4.03,3.5201,0
US74957T1043,2009-02-23T00:00:00,3.39,3.9,3.9,3.26,0
US74957T1043,2009-02-24T00:00:00,3.35,3.26,3.46,3.15,0
US74957T1043,2009-02-25T00:00:00,2.97,3.2,3.33,2.85,0
US74957T1043,2009-02-26T00:00:00,2.76,3.01,3.02,2.76,0
US74957T1043,2009-02-27T00:00:00,2.72,2.7,2.85,2.67,0
US74957T1043,2009-03-02T00:00:00,2.6,2.66,2.78,2.36,0
US74957T1043,2009-03-03T00:00:00,2.71,2.64,3.18,2.48,0
US74957T1043,2009-03-04T00:00:00,3.11,2.8,3.25,2.8,0
US74957T1043,2009-03-05T00:00:00,3.11,3.02,3.22,2.87,0
US74957T1043,2009-03-06T00:00:00,2.26,2.57,2.85,2.1,0
US74957T1043,2009-03-09T00:00:00,1.4,2.27,2.27,1.26,0
US74957T1043,2009-03-10T00:00:00,1.58,2.2599,2.26,1.5,0
US74957T1043,2009-03-11T00:00:00,1.53,1.6,1.88,1.53,0
US74957T1043,2009-03-12T00:00:00,1.66,1.53,1.66,1.53,0
US74957T1043,2009-03-13T00:00:00,1.6,1.67,1.7,1.55,0
US74957T1043,2009-03-16T00:00:00,1.52,1.65,1.8499,1.47,0
US74957T1043,2009-03-17T00:00:00,1.62,1.52,1.75,1.4,0
US74957T1043,2009-03-18T00:00:00,1.56,1.65,1.71,1.45,0
US74957T1043,2009-03-19T00:00:00,1.25,1.58,1.8,1.1,0
US74957T1043,2009-03-20T00:00:00,1.42,1.27,1.51,1.27,0
US74957T1043,2009-03-23T00:00:00,1.48,1.5,1.5175,1.3,0
US74957T1043,2009-03-24T00:00:00,1.35,1.46,1.48,1.35,0
US74957T1043,2009-03-25T00:00:00,1.33,1.37,1.4299,1.27,0
US74957T1043,2009-03-26T00:00:00,1.24,1.36,1.5,1.24,0
US74957T1043,2009-03-27T00:00:00,1.15,1.21,1.32,1.15,0
US74957T1043,2009-03-30T00:00:00,1.5,1.2,1.57,1.17,0
US74957T1043,2009-03-31T00:00:00,1.52,1.58,1.69,1.5,0
US74957T1043,2009-04-01T00:00:00,1.46,1.43,1.47,1.36,0
US74957T1043,2009-04-02T00:00:00,1.85,1.5,2.15,1.46,0
US74957T1043,2009-04-03T00:00:00,2.6,1.93,2.67,1.93,0
US74957T1043,2009-04-06T00:00:00,3.27,2.67,3.64,2.67,0
US74957T1043,2009-04-07T00:00:00,2.6,3.22,3.2392,2.6,0
US74957T1043,2009-04-08T00:00:00,2.85,2.63,3.05,2.63,0
US74957T1043,2009-04-09T00:00:00,2.91,2.94,3.2,2.648,0
US74957T1043,2009-04-13T00:00:00,3.03,2.91,3.13,2.91,0
US74957T1043,2009-04-14T00:00:00,2.93,2.96,3.29,2.9,0
US74957T1043,2009-04-15T00:00:00,3.02,2.91,3.09,2.69,0
US74957T1043,2009-04-16T00:00:00,2.91,3.13,3.13,2.88,0
US74957T1043,2009-04-17T00:00:00,2.92,2.93,2.99,2.81,0
US74957T1043,2009-04-20T00:00:00,2.79,2.9,2.99,2.79,0
US74957T1043,2009-04-21T00:00:00,2.76,2.75,2.84,2.71,0
US74957T1043,2009-04-22T00:00:00,2.96,2.72,3.0,2.67,0
US74957T1043,2009-04-23T00:00:00,2.65,2.96,2.96,2.62,0
US74957T1043,2009-04-24T00:00:00,2.68,2.66,2.82,2.59,0
US74957T1043,2009-04-27T00:00:00,2.34,2.7,2.8,2.27,0
US74957T1043,2009-04-28T00:00:00,2.75,2.33,2.79,2.33,0
US74957T1043,2009-04-29T00:00:00,3.15,2.82,3.2,2.78,0
US74957T1043,2009-04-30T00:00:00,3.23,3.18,3.5,2.9401,0
US74957T1043,2009-05-01T00:00:00,3.09,3.21,3.37,2.9,0
US74957T1043,2009-05-04T00:00:00,3.42,3.18,3.5,3.18,0
US74957T1043,2009-05-05T00:00:00,3.36,3.36,3.5,3.0501,0
US74957T1043,2009-05-06T00:00:00,3.38,3.4,3.55,3.33,0
US74957T1043,2009-05-07T00:00:00,3.24,3.41,3.5,2.85,0
US74957T1043,2009-05-08T00:00:00,3.16,3.29,3.34,3.1,0
US74957T1043,2009-05-11T00:00:00,2.96,3.06,3.1,2.88,0
US74957T1043,2009-05-12T00:00:00,3.02,2.99,3.05,2.85,0
US74957T1043,2009-05-13T00:00:00,3.01,2.96,3.09,2.87,0
US74957T1043,2009-05-14T00:00:00,3.24,3.04,3.29,2.93,0
US74957T1043,2009-05-15T00:00:00,3.19,3.23,3.25,3.08,0
US74957T1043,2009-05-18T00:00:00,3.39,3.25,3.4,3.16,0
US74957T1043,2009-05-19T00:00:00,3.32,3.31,3.54,3.17,0
US74957T1043,2009-05-20T00:00:00,3.32,3.31,3.35,3.03,0
US74957T1043,2009-05-21T00:00:00,3.23,3.28,3.28,3.18,0
US74957T1043,2009-05-22T00:00:00,3.14,3.24,3.35,3.14,0
US74957T1043,2009-05-26T00:00:00,3.38,3.16,3.4,3.15,0
US74957T1043,2009-05-27T00:00:00,3.31,3.35,3.42,3.22,0
US74957T1043,2009-05-28T00:00:00,3.28,3.34,3.4242,3.2,0
US74957T1043,2009-05-29T00:00:00,3.12,3.28,3.28,3.1,0
US74957T1043,2009-06-01T00:00:00,3.3,3.18,3.31,3.07,0
US74957T1043,2009-06-02T00:00:00,3.15,3.27,3.3,2.9875,0
US74957T1043,2009-06-03T00:00:00,3.11,3.14,3.29,3.02,0
US74957T1043,2009-06-04T00:00:00,3.14,3.12,3.17,3.06,0
US74957T1043,2009-06-05T00:00:00,3.15,3.18,3.2,3.12,0
US74957T1043,2009-06-08T00:00:00,3.15,3.11,3.23,3.1,0
US74957T1043,2009-06-09T00:00:00,3.15,3.16,3.25,3.03,0
US74957T1043,2009-06-10T00:00:00,3.17,3.16,3.1896,3.11,0
US74957T1043,2009-06-11T00:00:00,3.13,3.15,3.2,3.08,0
US74957T1043,2009-06-12T00:00:00,3.16,3.09,3.27,3.0606,0
US74957T1043,2009-06-15T00:00:00,3.33,3.21,3.55,3.21,0
US74957T1043,2009-06-16T00:00:00,3.24,3.42,3.44,3.22,0
US74957T1043,2009-06-17T00:00:00,3.27,3.24,3.33,3.2,0
US74957T1043,2009-06-18T00:00:00,3.41,3.25,3.47,3.25,0
US74957T1043,2009-06-19T00:00:00,3.56,3.48,3.56,3.48,0
US74957T1043,2009-06-22T00:00:00,3.26,3.52,3.52,3.23,0
US74957T1043,2009-06-23T00:00:00,3.33,3.28,3.38,3.25,0
US74957T1043,2009-06-24T00:00:00,3.35,3.35,3.55,3.301,0
US74957T1043,2009-06-25T00:00:00,3.6,3.33,3.69,3.2999,0
US74957T1043,2009-06-26T00:00:00,3.26,3.57,3.69,3.14,0
US74957T1043,2009-06-29T00:00:00,3.15,3.42,3.42,3.15,0
US74957T1043,2009-06-30T00:00:00,3.19,3.15,3.27,3.0,0
US74957T1043,2009-07-01T00:00:00,3.14,3.18,3.28,2.8405,0
US74957T1043,2009-07-02T00:00:00,3.06,3.1,3.2,3.02,0
US74957T1043,2009-07-06T00:00:00,2.97,2.93,3.05,2.92,0
US74957T1043,2009-07-07T00:00:00,2.8,3.0,3.06,2.8,0
US74957T1043,2009-07-08T00:00:00,2.68,2.8,2.84,2.66,0
US74957T1043,2009-07-09T00:00:00,2.56,2.75,2.8,2.3,0
US74957T1043,2009-07-10T00:00:00,2.54,2.5,2.59,2.5,0
US74957T1043,2009-07-13T00:00:00,2.53,2.59,2.59,2.515,0
US74957T1043,2009-07-14T00:00:00,2.49,2.55,2.55,2.4775,0
US74957T1043,2009-07-15T00:00:00,2.5,2.58,2.58,2.5,0
US74957T1043,2009-07-16T00:00:00,2.56,2.47,2.59,2.47,0
US74957T1043,2009-07-17T00:00:00,2.56,2.6,2.6,2.51,0
US74957T1043,2009-07-20T00:00:00,2.535,2.52,2.58,2.5,0
US74957T1043,2009-07-21T00:00:00,2.52,2.59,2.6,2.48,0
US74957T1043,2009-07-22T00:00:00,2.6,2.59,2.62,2.54,0
US74957T1043,2009-07-23T00:00:00,2.65,2.6,2.81,2.6,0
US74957T1043,2009-07-24T00:00:00,2.83,2.68,2.86,2.67,0
US74957T1043,2009-07-27T00:00:00,2.91,2.88,3.14,2.85,0
US74957T1043,2009-07-28T00:00:00,3.01,2.97,3.12,2.96,0
US74957T1043,2009-07-29T00:00:00,2.82,3.04,3.04,2.79,0
US74957T1043,2009-07-30T00:00:00,2.77,2.885,2.91,2.75,0
US74957T1043,2009-07-31T00:00:00,2.73,2.6,2.96,2.6,0
US74957T1043,2009-08-03T00:00:00,2.62,2.8,2.8,2.6,0
US74957T1043,2009-08-04T00:00:00,2.71,2.6,2.79,2.58,0
US74957T1043,2009-08-05T00:00:00,2.716,2.6499,2.75,2.6499,0
US74957T1043,2009-08-06T00:00:00,2.58,2.71,2.72,2.48,0
US74957T1043,2009-08-07T00:00:00,2.57,2.68,2.68,2.57,0
US74957T1043,2009-08-10T00:00:00,2.36,2.52,2.6,2.02,0
US74957T1043,2009-08-11T00:00:00,2.35,2.41,2.41,2.28,0
US74957T1043,2009-08-12T00:00:00,2.5,2.4,2.55,2.38,0
US74957T1043,2009-08-13T00:00:00,2.6,2.5,2.66,2.5,0
US74957T1043,2009-08-14T00:00:00,2.73,2.69,2.88,2.61,0
US74957T1043,2009-08-17T00:00:00,2.6203,2.6,2.64,2.55,0
US74957T1043,2009-08-18T00:00:00,2.6,2.79,2.79,2.57,0
US74957T1043,2009-08-19T00:00:00,2.6092,2.6601,2.67,2.47,0
US74957T1043,2009-08-20T00:00:00,2.59,2.61,2.62,2.4915,0
US74957T1043,2009-08-21T00:00:00,2.539,2.57,2.67,2.46,0
US74957T1043,2009-08-24T00:00:00,2.498,2.525,2.65,2.46,0
US74957T1043,2009-08-25T00:00:00,2.54,2.53,2.59,2.52,0
US74957T1043,2009-08-26T00:00:00,2.64,2.6,2.69,2.53,0
US74957T1043,2009-08-27T00:00:00,2.64,2.66,2.66,2.57,0
US74957T1043,2009-08-28T00:00:00,2.57,2.65,2.65,2.53,0
US74957T1043,2009-08-31T00:00:00,2.56,2.58,2.64,2.51,0
US74957T1043,2009-09-01T00:00:00,2.55,2.65,2.65,2.54,0
US74957T1043,2009-09-02T00:00:00,2.56,2.55,2.56,2.51,0
US74957T1043,2009-09-03T00:00:00,2.5,2.56,2.64,2.5,0
US74957T1043,2009-09-04T00:00:00,2.6296,2.5,2.72,2.49,0
US74957T1043,2009-09-08T00:00:00,3.13,2.69,3.39,2.69,0
US74957T1043,2009-09-09T00:00:00,3.25,3.13,3.49,3.09,0
US74957T1043,2009-09-10T00:00:00,3.26,3.3,3.34,3.16,0
US74957T1043,2009-09-11T00:00:00,3.3,3.3,3.41,3.23,0
US74957T1043,2009-09-14T00:00:00,3.28,3.3,3.3,3.2,0
US74957T1043,2009-09-15T00:00:00,3.4399,3.32,3.59,3.28,0
US74957T1043,2009-09-16T00:00:00,3.39,3.5,3.5399,3.35,0
US74957T1043,2009-09-17T00:00:00,3.26,3.36,3.48,3.2331,0
US74957T1043,2009-09-18T00:00:00,3.33,3.27,3.42,3.16,0
US74957T1043,2009-09-21T00:00:00,3.21,3.38,3.38,3.15,0
US74957T1043,2009-09-22T00:00:00,3.28,3.1467,3.29,3.1467,0
US74957T1043,2009-09-23T00:00:00,3.27,3.4399,3.44,3.24,0
US74957T1043,2009-09-24T00:00:00,3.1435,3.3,3.3,3.02,0
US74957T1043,2009-09-25T00:00:00,3.01,3.14,3.14,2.89,0
US74957T1043,2009-09-28T00:00:00,3.07,2.97,3.25,2.96,0
US74957T1043,2009-09-29T00:00:00,3.11,3.35,3.35,3.11,0
US74957T1043,2009-09-30T00:00:00,3.12,3.15,3.15,3.06,0
US74957T1043,2009-10-01T00:00:00,2.94,3.06,3.0799,2.82,0
US74957T1043,2009-10-02T00:00:00,2.79,2.94,3.11,2.73,0
US74957T1043,2009-10-05T00:00:00,2.84,2.77,2.93,2.77,0
US74957T1043,2009-10-06T00:00:00,2.92,2.93,3.12,2.82,0
US74957T1043,2009-10-07T00:00:00,2.92,2.98,3.04,2.89,0
US74957T1043,2009-10-08T00:00:00,2.87,3.0715,3.09,2.76,0
US74957T1043,2009-10-09T00:00:00,2.93,2.91,3.148,2.9,0
US74957T1043,2009-10-12T00:00:00,2.87,2.93,2.94,2.76,0
US74957T1043,2009-10-13T00:00:00,2.8801,2.86,2.9099,2.86,0
US74957T1043,2009-10-14T00:00:00,2.95,3.06,3.3,2.86,0
US74957T1043,2009-10-15T00:00:00,3.09,3.0,3.2771,2.94,0
US74957T1043,2009-10-16T00:00:00,2.98,3.0999,3.25,2.88,0
US74957T1043,2009-10-19T00:00:00,2.99,2.9501,3.08,2.8837,0
US74957T1043,2009-10-20T00:00:00,3.0,2.96,3.0,2.86,0
US74957T1043,2009-10-21T00:00:00,3.0,3.0199,3.04,2.8901,0
US74957T1043,2009-10-22T00:00:00,3.04,3.0038,3.04,2.9,0
US74957T1043,2009-10-23T00:00:00,3.1,3.09,3.15,3.08,0
US74957T1043,2009-10-26T00:00:00,3.04,3.05,3.12,2.99,0
US74957T1043,2009-10-27T00:00:00,2.94,3.0,3.0,2.88,0
US74957T1043,2009-10-28T00:00:00,2.81,2.94,3.03,2.75,0
US74957T1043,2009-10-29T00:00:00,2.8,2.82,2.8788,2.78,0
US74957T1043,2009-10-30T00:00:00,2.62,2.85,2.8741,2.6,0
US74957T1043,2009-11-02T00:00:00,2.85,2.62,2.94,2.6,0
US74957T1043,2009-11-03T00:00:00,2.75,2.67,2.98,2.65,0
US74957T1043,2009-11-04T00:00:00,2.81,3.0899,3.0899,2.79,0
US74957T1043,2009-11-05T00:00:00,2.81,2.79,2.88,2.67,0
US74957T1043,2009-11-06T00:00:00,2.8,2.81,2.85,2.8,0
US74957T1043,2009-11-09T00:00:00,2.85,2.82,2.9,2.82,0
US74957T1043,2009-11-10T00:00:00,1.09,2.48,2.48,1.0,0
US74957T1043,2009-11-11T00:00:00,0.89,1.12,1.13,0.89,0
US74957T1043,2009-11-12T00:00:00,0.85,0.95,0.95,0.81,0
US74957T1043,2009-11-13T00:00:00,0.77,0.85,0.85,0.7525,0
US74957T1043,2009-11-16T00:00:00,0.82,0.77,0.83,0.72,0
US74957T1043,2009-11-17T00:00:00,0.78,0.8,0.83,0.77,0
US74957T1043,2009-11-18T00:00:00,0.78,0.76,0.8999,0.75,0
US74957T1043,2009-11-19T00:00:00,0.7701,0.79,0.79,0.7531,0
US74957T1043,2009-11-20T00:00:00,0.73,0.77,0.8,0.72,0
US74957T1043,2009-11-23T00:00:00,0.6838,0.73,0.7399,0.6324,0
