instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US74342L1052,2003-05-14T00:00:00,0.0009,0.0009,0.0009,0.0009,0
US74342L1052,2003-05-15T00:00:00,0.0009,0.0009,0.0009,0.0007,0
US74342L1052,2003-05-16T00:00:00,0.0001,0.0007,0.0007,0.0007,0
US74342L1052,2003-05-20T00:00:00,0.0009,0.0007,0.0007,0.0007,0
US74342L1052,2003-05-21T00:00:00,0.0001,0.0007,0.0007,0.0007,0
US74342L1052,2003-05-22T00:00:00,0.0001,0.0007,0.0007,0.0007,0
US74342L1052,2003-05-23T00:00:00,0.0001,0.0007,0.0007,0.0007,0
US74342L1052,2003-05-27T00:00:00,0.0009,0.001,0.001,0.001,0
US74342L1052,2003-05-29T00:00:00,0.0001,0.0007,0.0007,0.0007,0
US74342L1052,2003-05-30T00:00:00,0.0001,0.001,0.001,0.001,0
US74342L1052,2003-06-02T00:00:00,0.0001,0.0007,0.0007,0.0007,0
US74342L1052,2003-06-03T00:00:00,0.0001,0.0007,0.0007,0.0007,0
US74342L1052,2003-06-04T00:00:00,0.0001,0.0007,0.0007,0.0007,0
US74342L1052,2003-06-05T00:00:00,0.0001,0.001,0.001,0.001,0
US74342L1052,2003-06-06T00:00:00,0.0009,0.001,0.001,0.001,0
US74342L1052,2003-06-09T00:00:00,0.0001,0.001,0.001,0.001,0
US74342L1052,2003-06-11T00:00:00,0.0001,0.0007,0.0007,0.0007,0
US74342L1052,2003-06-12T00:00:00,0.0001,0.0007,0.0007,0.0007,0
US74342L1052,2003-06-13T00:00:00,0.0001,0.001,0.001,0.0007,0
US74342L1052,2003-06-16T00:00:00,0.0001,0.001,0.001,0.0007,0
US74342L1052,2003-06-17T00:00:00,0.0001,0.001,0.001,0.0007,0
US74342L1052,2003-06-20T00:00:00,0.0001,0.0007,0.0007,0.0007,0
US74342L1052,2003-06-23T00:00:00,0.0001,0.0007,0.0007,0.0007,0
US74342L1052,2003-06-24T00:00:00,0.0001,0.001,0.001,0.001,0
US74342L1052,2003-06-25T00:00:00,0.0001,0.001,0.001,0.001,0
US74342L1052,2003-06-27T00:00:00,0.0001,0.0008,0.0015,0.0008,0
US74342L1052,2003-07-03T00:00:00,0.0001,0.002,0.002,0.002,0
US74342L1052,2003-07-08T00:00:00,0.0001,0.002,0.002,0.002,0
US74342L1052,2003-07-10T00:00:00,0.0001,0.0008,0.0008,0.0008,0
US74342L1052,2003-07-15T00:00:00,0.0001,0.0008,0.0008,0.0008,0
US74342L1052,2003-07-16T00:00:00,0.0001,0.0008,0.0008,0.0008,0
US74342L1052,2003-07-17T00:00:00,0.0001,0.0008,0.0008,0.0008,0
US74342L1052,2003-07-18T00:00:00,0.0001,0.0008,0.0008,0.0008,0
US74342L1052,2003-07-22T00:00:00,0.0001,0.0008,0.0008,0.0008,0
US74342L1052,2003-08-04T00:00:00,0.0001,0.0008,0.0008,0.0008,0
US74342L1052,2003-08-11T00:00:00,0.0001,0.0008,0.0008,0.0008,0
US74342L1052,2003-08-12T00:00:00,0.0001,0.0008,0.0008,0.0008,0
US74342L1052,2003-08-13T00:00:00,0.0001,0.0008,0.0008,0.0008,0
US74342L1052,2003-08-22T00:00:00,0.0001,0.0008,0.0008,0.0008,0
US74342L1052,2003-08-25T00:00:00,0.0001,0.0008,0.0008,0.0008,0
US74342L1052,2003-08-26T00:00:00,0.0001,0.0008,0.0008,0.0008,0
US74342L1052,2003-08-27T00:00:00,0.0001,0.0008,0.0008,0.0008,0
US74342L1052,2003-08-29T00:00:00,0.0001,0.0008,0.0008,0.0008,0
US74342L1052,2003-09-03T00:00:00,0.0001,0.0008,0.0008,0.0008,0
US74342L1052,2003-09-04T00:00:00,0.0001,0.0008,0.0008,0.0008,0
US74342L1052,2003-09-11T00:00:00,0.0001,0.0008,0.0008,0.0008,0
US74342L1052,2003-09-12T00:00:00,0.0001,0.0008,0.0008,0.0008,0
US74342L1052,2003-09-15T00:00:00,0.0001,0.0008,0.0008,0.0008,0
US74342L1052,2003-09-16T00:00:00,0.0001,0.0008,0.0008,0.0008,0
US74342L1052,2003-09-26T00:00:00,0.0001,0.0008,0.0008,0.0008,0
US74342L1052,2003-09-30T00:00:00,0.0001,0.0008,0.0008,0.0008,0
US74342L1052,2003-10-01T00:00:00,0.0001,0.0008,0.0008,0.0008,0
US74342L1052,2003-10-03T00:00:00,0.0001,0.0008,0.0008,0.0008,0
US74342L1052,2003-10-08T00:00:00,0.0001,0.0008,0.0008,0.0008,0
US74342L1052,2003-10-09T00:00:00,0.0001,0.0008,0.0008,0.0008,0
US74342L1052,2003-10-10T00:00:00,0.0001,0.0008,0.0008,0.0008,0
US74342L1052,2003-10-15T00:00:00,0.0001,0.0008,0.0008,0.0008,0
US74342L1052,2003-10-16T00:00:00,0.0001,0.0008,0.0008,0.0008,0
US74342L1052,2003-10-17T00:00:00,0.001,0.0008,0.0008,0.0008,0
US74342L1052,2003-10-20T00:00:00,0.001,0.0008,0.0008,0.0008,0
US74342L1052,2003-10-21T00:00:00,0.001,0.0008,0.0008,0.0008,0
US74342L1052,2003-10-22T00:00:00,0.0001,0.0008,0.0008,0.0008,0
US74342L1052,2003-10-23T00:00:00,0.0001,0.0008,0.0008,0.0008,0
US74342L1052,2003-11-06T00:00:00,0.0005,0.0008,0.0008,0.0008,0
US74342L1052,2003-11-07T00:00:00,0.0005,0.0008,0.0008,0.0008,0
US74342L1052,2003-11-10T00:00:00,0.0005,0.0008,0.0008,0.0008,0
US74342L1052,2003-11-11T00:00:00,0.0005,0.0008,0.0008,0.0008,0
US74342L1052,2003-11-12T00:00:00,0.0005,0.0008,0.0008,0.0008,0
US74342L1052,2003-11-13T00:00:00,0.0015,0.0008,0.0008,0.0008,0
US74342L1052,2003-11-21T00:00:00,0.001,0.001,0.001,0.001,0
US74342L1052,2003-11-25T00:00:00,0.001,0.001,0.001,0.001,0
US74342L1052,2003-11-26T00:00:00,0.001,0.001,0.001,0.001,0
US74342L1052,2003-11-28T00:00:00,0.001,0.001,0.001,0.001,0
US74342L1052,2003-12-02T00:00:00,0.001,0.001,0.001,0.001,0
US74342L1052,2003-12-03T00:00:00,0.001,0.001,0.001,0.001,0
US74342L1052,2003-12-05T00:00:00,0.0025,0.001,0.001,0.001,0
US74342L1052,2003-12-08T00:00:00,0.003,0.001,0.0011,0.001,0
US74342L1052,2003-12-09T00:00:00,0.0011,0.001,0.0011,0.001,0
US74342L1052,2003-12-10T00:00:00,0.0011,0.001,0.0011,0.001,0
US74342L1052,2003-12-11T00:00:00,0.0011,0.001,0.0011,0.001,0
US74342L1052,2003-12-16T00:00:00,0.0011,0.001,0.0011,0.001,0
US74342L1052,2003-12-17T00:00:00,0.0011,0.001,0.0011,0.001,0
US74342L1052,2003-12-18T00:00:00,0.0011,0.001,0.001,0.001,0
US74342L1052,2003-12-19T00:00:00,0.0011,0.002,0.002,0.002,0
US74342L1052,2003-12-22T00:00:00,0.0011,0.002,0.002,0.002,0
US74342L1052,2003-12-23T00:00:00,0.0011,0.004,0.004,0.004,0
US74342L1052,2003-12-24T00:00:00,0.0011,0.004,0.004,0.004,0
US74342L1052,2003-12-29T00:00:00,0.0011,0.004,0.004,0.004,0
US74342L1052,2003-12-30T00:00:00,0.0011,0.004,0.004,0.004,0
US74342L1052,2003-12-31T00:00:00,0.0011,0.004,0.004,0.004,0
US74342L1052,2004-01-05T00:00:00,0.0011,0.004,0.0045,0.004,0
US74342L1052,2004-01-06T00:00:00,0.0011,0.0045,0.0045,0.0035,0
US74342L1052,2004-01-07T00:00:00,0.0011,0.0045,0.0045,0.0035,0
US74342L1052,2004-01-09T00:00:00,0.0011,0.0035,0.0045,0.0035,0
US74342L1052,2004-01-12T00:00:00,0.0011,0.004,0.005,0.004,0
US74342L1052,2004-01-14T00:00:00,0.0011,0.008,0.008,0.008,0
US74342L1052,2004-01-16T00:00:00,0.0011,0.009,0.009,0.007,0
US74342L1052,2004-01-20T00:00:00,0.0011,0.0085,0.009,0.0085,0
US74342L1052,2004-01-22T00:00:00,0.0011,0.0085,0.009,0.0085,0
US74342L1052,2004-01-26T00:00:00,0.0011,0.0085,0.0085,0.0085,0
US74342L1052,2004-01-28T00:00:00,0.0011,0.0085,0.009,0.0085,0
US74342L1052,2004-01-29T00:00:00,0.003,0.0085,0.009,0.0085,0
US74342L1052,2004-02-02T00:00:00,0.0011,0.009,0.009,0.009,0
US74342L1052,2004-02-04T00:00:00,0.0011,0.0085,0.009,0.0085,0
US74342L1052,2004-02-10T00:00:00,0.0011,0.0085,0.0085,0.0085,0
US74342L1052,2004-02-11T00:00:00,0.003,0.0085,0.0085,0.0085,0
US74342L1052,2004-02-12T00:00:00,0.003,0.0085,0.0085,0.0085,0
US74342L1052,2004-02-13T00:00:00,0.003,0.009,0.009,0.009,0
US74342L1052,2004-02-19T00:00:00,0.0011,0.0085,0.009,0.0085,0
US74342L1052,2004-02-20T00:00:00,0.0011,0.0085,0.009,0.0085,0
US74342L1052,2004-02-23T00:00:00,0.0011,0.0085,0.009,0.0085,0
US74342L1052,2004-02-24T00:00:00,0.0011,0.0085,0.009,0.0085,0
US74342L1052,2004-02-25T00:00:00,0.0011,0.009,0.009,0.009,0
US74342L1052,2004-02-26T00:00:00,0.0011,0.0085,0.0085,0.0085,0
US74342L1052,2004-03-02T00:00:00,0.0011,0.0085,0.0085,0.0085,0
US74342L1052,2004-03-08T00:00:00,0.0011,0.0085,0.0085,0.0085,0
US74342L1052,2004-03-09T00:00:00,0.0011,0.008,0.008,0.0075,0
US74342L1052,2004-03-10T00:00:00,0.0025,0.008,0.008,0.0075,0
US74342L1052,2004-03-11T00:00:00,0.0025,0.008,0.008,0.0075,0
US74342L1052,2004-03-15T00:00:00,0.0011,0.0075,0.0075,0.0075,0
US74342L1052,2004-03-16T00:00:00,0.0011,0.0075,0.0075,0.0075,0
US74342L1052,2004-03-18T00:00:00,0.0011,0.0075,0.0075,0.0075,0
US74342L1052,2004-03-22T00:00:00,0.0011,0.0075,0.0075,0.0075,0
US74342L1052,2004-03-23T00:00:00,0.0011,0.0075,0.0075,0.0075,0
US74342L1052,2004-03-26T00:00:00,0.0011,0.0075,0.0075,0.0075,0
US74342L1052,2004-03-31T00:00:00,0.0011,0.0075,0.0075,0.0075,0
US74342L1052,2004-04-01T00:00:00,0.0011,0.0075,0.0075,0.0075,0
US74342L1052,2004-04-06T00:00:00,0.0011,0.0075,0.0075,0.0075,0
US74342L1052,2004-04-07T00:00:00,0.0011,0.006,0.0075,0.006,0
US74342L1052,2004-04-12T00:00:00,0.0011,0.008,0.008,0.008,0
US74342L1052,2004-04-14T00:00:00,0.0011,0.008,0.008,0.008,0
US74342L1052,2004-04-16T00:00:00,0.0011,0.007,0.007,0.007,0
US74342L1052,2004-04-19T00:00:00,0.0011,0.007,0.007,0.007,0
US74342L1052,2004-04-22T00:00:00,0.0011,0.007,0.007,0.007,0
US74342L1052,2004-04-23T00:00:00,0.0011,0.007,0.007,0.007,0
US74342L1052,2004-04-28T00:00:00,0.0011,0.007,0.007,0.007,0
US74342L1052,2004-04-29T00:00:00,0.0011,0.007,0.007,0.007,0
US74342L1052,2004-05-10T00:00:00,0.0011,0.007,0.007,0.007,0
US74342L1052,2004-05-11T00:00:00,0.0011,0.007,0.007,0.007,0
US74342L1052,2004-05-12T00:00:00,0.0028,0.007,0.007,0.007,0
US74342L1052,2004-05-13T00:00:00,0.003,0.008,0.008,0.008,0
US74342L1052,2004-05-14T00:00:00,0.004,0.007,0.007,0.007,0
US74342L1052,2004-05-17T00:00:00,0.009,0.008,0.009,0.008,0
US74342L1052,2004-05-18T00:00:00,0.004,0.008,0.009,0.008,0
US74342L1052,2004-05-20T00:00:00,0.004,0.008,0.009,0.008,0
US74342L1052,2004-05-24T00:00:00,0.004,0.008,0.008,0.008,0
US74342L1052,2004-06-01T00:00:00,0.004,0.009,0.009,0.0075,0
US74342L1052,2004-06-02T00:00:00,0.009,0.009,0.009,0.0075,0
US74342L1052,2004-06-04T00:00:00,0.004,0.0075,0.0075,0.0075,0
US74342L1052,2004-06-08T00:00:00,0.004,0.0075,0.0075,0.0075,0
US74342L1052,2004-06-09T00:00:00,0.009,0.0075,0.0075,0.0075,0
US74342L1052,2004-06-14T00:00:00,0.004,0.009,0.009,0.009,0
US74342L1052,2004-06-16T00:00:00,0.004,0.0075,0.0075,0.0075,0
US74342L1052,2004-06-18T00:00:00,0.004,0.0075,0.0075,0.0075,0
US74342L1052,2004-06-22T00:00:00,0.004,0.0075,0.0075,0.0075,0
US74342L1052,2004-06-23T00:00:00,0.004,0.0075,0.0075,0.0075,0
US74342L1052,2004-06-24T00:00:00,0.004,0.0075,0.0075,0.0075,0
US74342L1052,2004-06-29T00:00:00,0.004,0.0075,0.0075,0.0075,0
US74342L1052,2004-06-30T00:00:00,0.004,0.0075,0.0075,0.0075,0
US74342L1052,2004-07-01T00:00:00,0.004,0.0075,0.0075,0.0075,0
US74342L1052,2004-07-08T00:00:00,0.004,0.0075,0.0075,0.0075,0
US74342L1052,2004-07-09T00:00:00,0.004,0.0075,0.0075,0.0075,0
US74342L1052,2004-07-14T00:00:00,0.004,0.0075,0.0075,0.0075,0
US74342L1052,2004-07-19T00:00:00,0.004,0.0075,0.0075,0.0075,0
US74342L1052,2004-07-21T00:00:00,0.004,0.0075,0.0075,0.0075,0
US74342L1052,2004-07-22T00:00:00,0.004,0.0075,0.0075,0.0075,0
US74342L1052,2004-07-28T00:00:00,0.007,0.0075,0.0075,0.0075,0
US74342L1052,2004-08-03T00:00:00,0.009,0.0075,0.0075,0.0075,0
US74342L1052,2004-08-09T00:00:00,0.004,0.0075,0.0075,0.0075,0
US74342L1052,2004-08-10T00:00:00,0.004,0.0075,0.0075,0.0075,0
US74342L1052,2004-08-12T00:00:00,0.004,0.0075,0.0075,0.0075,0
US74342L1052,2004-08-13T00:00:00,0.004,0.0075,0.0075,0.0075,0
US74342L1052,2004-08-16T00:00:00,0.004,0.0075,0.0075,0.0075,0
US74342L1052,2004-08-17T00:00:00,0.008,0.0075,0.0075,0.0075,0
US74342L1052,2004-08-18T00:00:00,0.004,0.0075,0.0075,0.0075,0
US74342L1052,2004-08-25T00:00:00,0.004,0.0075,0.0075,0.0075,0
US74342L1052,2004-09-01T00:00:00,0.004,0.0075,0.008,0.005,0
US74342L1052,2004-09-08T00:00:00,0.004,0.003,0.003,0.003,0
US74342L1052,2004-09-13T00:00:00,0.004,0.003,0.003,0.003,0
US74342L1052,2004-09-27T00:00:00,0.004,0.008,0.008,0.005,0
US74342L1052,2004-10-04T00:00:00,0.004,0.009,0.009,0.008,0
US74342L1052,2004-10-05T00:00:00,0.004,0.009,0.009,0.008,0
US74342L1052,2004-10-08T00:00:00,0.002,0.004,0.004,0.004,0
US74342L1052,2004-10-12T00:00:00,0.002,0.008,0.008,0.008,0
US74342L1052,2004-10-18T00:00:00,0.002,0.008,0.008,0.008,0
US74342L1052,2004-10-19T00:00:00,0.002,0.008,0.008,0.008,0
US74342L1052,2004-10-27T00:00:00,0.002,0.004,0.004,0.004,0
US74342L1052,2004-10-28T00:00:00,0.002,0.004,0.004,0.004,0
US74342L1052,2004-11-02T00:00:00,0.002,0.004,0.004,0.004,0
US74342L1052,2004-11-03T00:00:00,0.002,0.004,0.004,0.004,0
US74342L1052,2004-11-09T00:00:00,0.0015,0.004,0.004,0.004,0
US74342L1052,2004-11-10T00:00:00,0.0025,0.004,0.004,0.004,0
US74342L1052,2004-11-12T00:00:00,0.0015,0.004,0.004,0.004,0
US74342L1052,2004-11-15T00:00:00,0.0015,0.004,0.004,0.004,0
US74342L1052,2004-11-18T00:00:00,0.0015,0.004,0.004,0.004,0
US74342L1052,2004-11-19T00:00:00,0.0015,0.004,0.004,0.004,0
US74342L1052,2004-11-23T00:00:00,0.0015,0.004,0.004,0.004,0
US74342L1052,2004-12-01T00:00:00,0.0015,0.004,0.004,0.004,0
US74342L1052,2004-12-02T00:00:00,0.0015,0.004,0.004,0.004,0
US74342L1052,2004-12-06T00:00:00,0.0015,0.003,0.003,0.003,0
US74342L1052,2004-12-08T00:00:00,0.0015,0.003,0.003,0.003,0
US74342L1052,2004-12-10T00:00:00,0.0015,0.003,0.003,0.003,0
US74342L1052,2004-12-13T00:00:00,0.0015,0.003,0.003,0.003,0
US74342L1052,2004-12-14T00:00:00,0.0015,0.003,0.003,0.003,0
US74342L1052,2004-12-15T00:00:00,0.0015,0.003,0.003,0.003,0
US74342L1052,2004-12-16T00:00:00,0.001,0.003,0.003,0.003,0
US74342L1052,2004-12-17T00:00:00,0.0015,0.003,0.003,0.003,0
US74342L1052,2004-12-20T00:00:00,0.0015,0.003,0.003,0.003,0
US74342L1052,2004-12-21T00:00:00,0.0015,0.003,0.003,0.003,0
US74342L1052,2004-12-22T00:00:00,0.004,0.003,0.003,0.003,0
US74342L1052,2004-12-27T00:00:00,0.004,0.003,0.003,0.003,0
US74342L1052,2004-12-28T00:00:00,0.003,0.003,0.003,0.003,0
US74342L1052,2004-12-29T00:00:00,0.0025,0.003,0.003,0.003,0
US74342L1052,2004-12-30T00:00:00,0.0015,0.003,0.003,0.003,0
US74342L1052,2004-12-31T00:00:00,0.0016,0.003,0.003,0.003,0
US74342L1052,2005-01-03T00:00:00,0.0016,0.003,0.003,0.003,0
US74342L1052,2005-01-07T00:00:00,0.0016,0.003,0.003,0.003,0
US74342L1052,2005-01-11T00:00:00,0.0016,0.003,0.003,0.003,0
US74342L1052,2005-01-12T00:00:00,0.0016,0.003,0.003,0.003,0
US74342L1052,2005-01-14T00:00:00,0.0016,0.003,0.003,0.003,0
US74342L1052,2005-01-24T00:00:00,0.0016,0.003,0.003,0.003,0
US74342L1052,2005-01-26T00:00:00,0.0016,0.003,0.003,0.003,0
US74342L1052,2005-01-27T00:00:00,0.0016,0.0015,0.0015,0.0015,0
US74342L1052,2005-01-28T00:00:00,0.0016,0.0015,0.0015,0.0015,0
US74342L1052,2005-01-31T00:00:00,0.0016,0.0015,0.0015,0.0015,0
US74342L1052,2005-02-01T00:00:00,0.0016,0.0015,0.0015,0.0015,0
US74342L1052,2005-02-02T00:00:00,0.0016,0.0015,0.0015,0.0015,0
US74342L1052,2005-02-08T00:00:00,0.0016,0.0015,0.0015,0.0015,0
US74342L1052,2005-02-10T00:00:00,0.0016,0.0015,0.0015,0.0015,0
US74342L1052,2005-02-11T00:00:00,0.0016,0.007,0.007,0.0015,0
US74342L1052,2005-02-16T00:00:00,0.0015,0.0015,0.0015,0.0015,0
US74342L1052,2005-02-17T00:00:00,0.0015,0.0015,0.0015,0.0015,0
US74342L1052,2005-02-23T00:00:00,0.0015,0.007,0.007,0.007,0
US74342L1052,2005-02-24T00:00:00,0.0015,0.0015,0.0015,0.0015,0
US74342L1052,2005-03-03T00:00:00,0.0015,0.0015,0.0015,0.0015,0
US74342L1052,2005-03-04T00:00:00,0.0015,0.0015,0.0015,0.0015,0
US74342L1052,2005-03-07T00:00:00,0.0015,0.0015,0.0015,0.0015,0
US74342L1052,2005-03-10T00:00:00,0.0015,0.0015,0.0015,0.0015,0
US74342L1052,2005-03-14T00:00:00,0.0016,0.0015,0.0015,0.0015,0
US74342L1052,2005-03-16T00:00:00,0.0015,0.0015,0.0015,0.0015,0
US74342L1052,2005-03-17T00:00:00,0.0015,0.0015,0.0015,0.0015,0
US74342L1052,2005-03-18T00:00:00,0.0015,0.0015,0.0015,0.001,0
US74342L1052,2005-03-21T00:00:00,0.0015,0.0015,0.0015,0.001,0
US74342L1052,2005-03-22T00:00:00,0.002,0.001,0.001,0.001,0
US74342L1052,2005-03-23T00:00:00,0.0015,0.001,0.001,0.001,0
US74342L1052,2005-03-24T00:00:00,0.0015,0.001,0.001,0.001,0
US74342L1052,2005-03-29T00:00:00,0.0015,0.001,0.001,0.001,0
US74342L1052,2005-03-30T00:00:00,0.0015,0.001,0.001,0.001,0
US74342L1052,2005-03-31T00:00:00,0.0015,0.001,0.001,0.001,0
US74342L1052,2005-04-04T00:00:00,0.0015,0.001,0.001,0.001,0
US74342L1052,2005-04-08T00:00:00,0.0015,0.001,0.001,0.001,0
US74342L1052,2005-04-11T00:00:00,0.002,0.0005,0.0005,0.0005,0
US74342L1052,2005-04-14T00:00:00,0.0015,0.0005,0.0005,0.0005,0
US74342L1052,2005-04-18T00:00:00,0.0015,0.0005,0.0005,0.0005,0
US74342L1052,2005-04-20T00:00:00,0.0015,0.0005,0.0005,0.0005,0
US74342L1052,2005-04-21T00:00:00,0.0015,0.0005,0.0005,0.0005,0
US74342L1052,2005-04-22T00:00:00,0.0011,0.0005,0.0005,0.0005,0
US74342L1052,2005-05-02T00:00:00,0.002,0.0002,0.0002,0.0002,0
US74342L1052,2005-05-03T00:00:00,0.0016,0.0002,0.0002,0.0002,0
US74342L1052,2005-05-05T00:00:00,0.0011,0.0002,0.0002,0.0002,0
US74342L1052,2005-05-12T00:00:00,0.0011,0.0002,0.0002,0.0002,0
US74342L1052,2005-05-13T00:00:00,0.0011,0.0002,0.0002,0.0002,0
US74342L1052,2005-05-16T00:00:00,0.0011,0.0002,0.0002,0.0002,0
US74342L1052,2005-05-17T00:00:00,0.002,0.0002,0.0002,0.0002,0
US74342L1052,2005-05-19T00:00:00,0.0011,0.0002,0.0002,0.0002,0
US74342L1052,2005-05-23T00:00:00,0.001,0.0002,0.0002,0.0002,0
US74342L1052,2005-05-25T00:00:00,0.001,0.0002,0.0002,0.0002,0
US74342L1052,2005-06-02T00:00:00,0.002,0.0002,0.0002,0.0002,0
US74342L1052,2005-06-13T00:00:00,0.0015,0.0002,0.0002,0.0002,0
US74342L1052,2005-06-20T00:00:00,0.0015,0.0005,0.0005,0.0005,0
US74342L1052,2005-06-21T00:00:00,0.0015,0.0005,0.0005,0.0005,0
US74342L1052,2005-06-23T00:00:00,0.0015,0.005,0.005,0.005,0
US74342L1052,2005-06-27T00:00:00,0.0015,0.005,0.005,0.005,0
US74342L1052,2005-06-28T00:00:00,0.0015,0.002,0.005,0.002,0
US74342L1052,2005-06-29T00:00:00,0.0015,0.002,0.005,0.002,0
US74342L1052,2005-07-12T00:00:00,0.0015,0.002,0.002,0.002,0
US74342L1052,2005-07-13T00:00:00,0.0015,0.002,0.002,0.002,0
US74342L1052,2005-07-14T00:00:00,0.0015,0.002,0.002,0.002,0
US74342L1052,2005-07-19T00:00:00,0.0015,0.002,0.002,0.002,0
US74342L1052,2005-07-20T00:00:00,0.0015,0.002,0.002,0.002,0
US74342L1052,2005-08-01T00:00:00,0.0015,0.002,0.002,0.002,0
US74342L1052,2005-08-02T00:00:00,0.001,0.002,0.002,0.002,0
US74342L1052,2005-08-03T00:00:00,0.001,0.002,0.002,0.002,0
US74342L1052,2005-08-05T00:00:00,0.001,0.005,0.005,0.005,0
US74342L1052,2005-08-09T00:00:00,0.001,0.005,0.005,0.005,0
US74342L1052,2005-08-12T00:00:00,0.001,0.005,0.005,0.005,0
US74342L1052,2005-08-17T00:00:00,0.001,0.005,0.005,0.005,0
US74342L1052,2005-08-19T00:00:00,0.002,0.005,0.005,0.005,0
US74342L1052,2005-08-24T00:00:00,0.0015,0.002,0.002,0.002,0
US74342L1052,2005-08-26T00:00:00,0.0015,0.002,0.005,0.002,0
US74342L1052,2005-08-29T00:00:00,0.0015,0.001,0.001,0.001,0
US74342L1052,2005-09-01T00:00:00,0.0015,0.001,0.001,0.001,0
US74342L1052,2005-09-12T00:00:00,0.0015,0.001,0.001,0.001,0
US74342L1052,2005-09-13T00:00:00,0.0012,0.001,0.001,0.001,0
US74342L1052,2005-09-15T00:00:00,0.0012,0.001,0.001,0.001,0
US74342L1052,2005-09-28T00:00:00,0.0009,0.0002,0.0002,0.0002,0
US74342L1052,2005-09-29T00:00:00,0.0007,0.0002,0.0002,0.0002,0
US74342L1052,2005-10-05T00:00:00,0.0007,0.0002,0.0002,0.0002,0
US74342L1052,2005-10-06T00:00:00,0.0007,0.0002,0.0002,0.0002,0
US74342L1052,2005-10-10T00:00:00,0.0007,0.0002,0.0002,0.0002,0
US74342L1052,2005-10-14T00:00:00,0.0007,0.0002,0.0002,0.0002,0
US74342L1052,2005-10-17T00:00:00,0.0007,0.0002,0.0002,0.0002,0
US74342L1052,2005-10-18T00:00:00,0.0007,0.0002,0.0002,0.0002,0
