instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US9285591031,1998-03-10T00:00:00,22.75,21.9375,23.0625,21.9375,0
US9285591031,1998-03-11T00:00:00,22.125,22.75,22.75,22.125,0
US9285591031,1998-03-12T00:00:00,21.875,22.125,22.125,21.875,0
US9285591031,1998-03-13T00:00:00,21.9375,21.375,21.9375,21.375,0
US9285591031,1998-03-16T00:00:00,23.375,21.9375,23.375,21.9375,0
US9285591031,1998-03-17T00:00:00,23.4375,23.375,23.4375,23.1875,0
US9285591031,1998-03-18T00:00:00,23.4375,23.4375,23.4375,23.125,0
US9285591031,1998-03-19T00:00:00,24.125,23.5,24.125,23.5,0
US9285591031,1998-03-20T00:00:00,26.625,24.125,27.0,24.125,0
US9285591031,1998-03-23T00:00:00,25.6875,26.625,26.625,25.625,0
US9285591031,1998-03-24T00:00:00,25.0625,26.3125,26.3125,25.0,0
US9285591031,1998-03-25T00:00:00,24.75,25.0625,25.0625,24.75,0
US9285591031,1998-03-26T00:00:00,24.8125,24.8125,24.9375,24.6875,0
US9285591031,1998-03-27T00:00:00,25.4375,24.9375,25.5,24.9375,0
US9285591031,1998-03-30T00:00:00,25.3125,25.375,25.75,24.5625,0
US9285591031,1998-03-31T00:00:00,25.5625,26.0,26.8125,25.5,0
US9285591031,1998-04-01T00:00:00,24.25,25.0,25.0625,23.75,0
US9285591031,1998-04-02T00:00:00,23.125,24.0,24.125,22.875,0
US9285591031,1998-04-03T00:00:00,22.9375,23.125,23.8125,22.8125,0
US9285591031,1998-04-06T00:00:00,22.0,23.0,23.75,21.625,0
US9285591031,1998-04-07T00:00:00,21.6875,22.0,22.5625,21.5,0
US9285591031,1998-04-08T00:00:00,22.125,21.8125,22.1875,21.6875,0
US9285591031,1998-04-09T00:00:00,22.0625,22.125,22.4375,22.0625,0
US9285591031,1998-04-13T00:00:00,22.0625,22.0625,22.3125,22.0625,0
US9285591031,1998-04-14T00:00:00,23.875,23.5,24.1875,22.5625,0
US9285591031,1998-04-15T00:00:00,24.625,23.875,25.0,23.875,0
US9285591031,1998-04-16T00:00:00,24.0625,24.625,25.0,24.0625,0
US9285591031,1998-04-17T00:00:00,25.4375,24.875,25.5,24.25,0
US9285591031,1998-04-20T00:00:00,24.4375,24.375,26.0,24.375,0
US9285591031,1998-04-21T00:00:00,24.0,24.375,25.0625,24.0,0
US9285591031,1998-04-22T00:00:00,24.0625,24.5625,24.625,24.0625,0
US9285591031,1998-04-23T00:00:00,24.0,24.0625,24.4375,24.0,0
US9285591031,1998-04-24T00:00:00,23.0625,24.0,24.0,22.5,0
US9285591031,1998-04-27T00:00:00,22.0625,23.1875,23.1875,21.5,0
US9285591031,1998-04-28T00:00:00,22.4375,22.125,23.125,22.125,0
US9285591031,1998-04-29T00:00:00,22.5625,22.4375,22.9375,22.125,0
US9285591031,1998-04-30T00:00:00,23.0625,22.8125,23.25,22.75,0
US9285591031,1998-05-01T00:00:00,22.75,23.3125,23.375,22.5,0
US9285591031,1998-05-04T00:00:00,22.625,22.25,23.1875,22.25,0
US9285591031,1998-05-05T00:00:00,22.75,22.625,23.1875,22.625,0
US9285591031,1998-05-06T00:00:00,23.25,22.6875,23.6875,22.6875,0
US9285591031,1998-05-07T00:00:00,23.8125,23.25,24.1875,23.25,0
US9285591031,1998-05-08T00:00:00,23.125,23.5625,24.1875,23.125,0
US9285591031,1998-05-11T00:00:00,23.0625,23.125,23.75,23.0,0
US9285591031,1998-05-12T00:00:00,22.8125,23.0,23.5,22.8125,0
US9285591031,1998-05-13T00:00:00,23.1875,22.75,23.75,22.75,0
US9285591031,1998-05-14T00:00:00,24.0625,23.25,24.1875,23.25,0
US9285591031,1998-05-15T00:00:00,24.1875,24.0625,24.4375,24.0625,0
US9285591031,1998-05-18T00:00:00,24.0625,24.1875,24.4375,23.875,0
US9285591031,1998-05-19T00:00:00,24.5625,24.0,24.5625,24.0,0
US9285591031,1998-05-20T00:00:00,24.25,24.5,24.8125,24.1875,0
US9285591031,1998-05-21T00:00:00,21.6875,21.875,22.6875,21.0,0
US9285591031,1998-05-22T00:00:00,19.375,21.5,21.5625,19.0625,0
US9285591031,1998-05-26T00:00:00,20.9375,20.125,21.0,20.125,0
US9285591031,1998-05-27T00:00:00,19.5,20.0625,20.3125,19.5,0
US9285591031,1998-05-28T00:00:00,21.0,19.625,21.4375,19.625,0
US9285591031,1998-05-29T00:00:00,21.6875,21.0625,21.75,21.0625,0
US9285591031,1998-06-01T00:00:00,21.8125,21.6875,22.25,21.5625,0
US9285591031,1998-06-02T00:00:00,22.0625,22.0625,22.4375,21.6875,0
US9285591031,1998-06-03T00:00:00,22.0,22.1875,22.3125,21.625,0
US9285591031,1998-06-04T00:00:00,21.25,21.625,21.9375,21.0,0
US9285591031,1998-06-05T00:00:00,21.25,21.4375,21.5,21.0,0
US9285591031,1998-06-08T00:00:00,21.0625,21.1875,21.25,21.0,0
US9285591031,1998-06-09T00:00:00,21.125,20.8125,21.1875,20.625,0
US9285591031,1998-06-10T00:00:00,20.9375,20.75,21.1875,20.5625,0
US9285591031,1998-06-11T00:00:00,20.625,20.9375,20.9375,20.5,0
US9285591031,1998-06-12T00:00:00,20.25,20.5,20.5625,20.0,0
US9285591031,1998-06-15T00:00:00,20.125,20.125,20.25,20.0,0
US9285591031,1998-06-16T00:00:00,20.4375,20.1875,20.6875,20.1875,0
US9285591031,1998-06-17T00:00:00,21.125,20.5,21.125,20.4375,0
US9285591031,1998-06-18T00:00:00,21.125,21.0625,21.4375,21.0,0
US9285591031,1998-06-19T00:00:00,20.4375,20.875,20.9375,20.375,0
US9285591031,1998-06-22T00:00:00,20.875,20.375,21.1875,20.375,0
US9285591031,1998-06-23T00:00:00,21.3125,21.0,21.375,20.8125,0
