instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US15942R2085,2017-12-15T00:00:00,24.0,24.3,24.3,23.8,0
US15942R2085,2017-12-20T00:00:00,24.45,24.95,24.95,24.45,0
US15942R2085,2017-12-21T00:00:00,24.5,24.5,24.5,24.5,0
US15942R2085,2017-12-22T00:00:00,24.48,24.48,24.48,24.48,0
US15942R2085,2017-12-27T00:00:00,25.35,24.5,25.35,24.5,0
US15942R2085,2017-12-28T00:00:00,25.85,25.85,25.85,25.85,0
US15942R2085,2017-12-29T00:00:00,25.25,25.25,25.25,25.25,0
US15942R2085,2018-01-02T00:00:00,25.25,25.25,25.25,25.25,0
US15942R2085,2018-01-03T00:00:00,25.25,25.25,25.25,25.25,0
US15942R2085,2018-01-04T00:00:00,25.25,25.25,25.25,25.25,0
US15942R2085,2018-01-05T00:00:00,24.75,24.75,24.75,24.75,0
US15942R2085,2018-01-08T00:00:00,25.85,25.5,25.85,24.75,0
US15942R2085,2018-01-09T00:00:00,25.35,25.35,25.35,25.35,0
US15942R2085,2018-01-10T00:00:00,25.2,25.75,25.75,25.2,0
US15942R2085,2018-01-11T00:00:00,25.15,25.05,25.4,25.05,0
US15942R2085,2018-01-12T00:00:00,25.1,25.2,25.5,25.1,0
US15942R2085,2018-01-16T00:00:00,24.9,24.9,24.9,24.9,0
US15942R2085,2018-01-17T00:00:00,24.8,24.8,24.8,24.8,0
US15942R2085,2018-01-18T00:00:00,24.55,24.55,24.55,24.55,0
US15942R2085,2018-01-19T00:00:00,24.39,24.5,24.5,24.39,0
US15942R2085,2018-01-22T00:00:00,24.2,24.2,24.2,24.2,0
US15942R2085,2018-01-23T00:00:00,24.5,24.35,24.5,24.35,0
US15942R2085,2018-01-24T00:00:00,24.5,24.35,24.5,24.35,0
US15942R2085,2018-01-25T00:00:00,24.45,24.45,24.45,24.45,0
US15942R2085,2018-01-30T00:00:00,24.0,24.05,24.75,24.0,0
US15942R2085,2018-01-31T00:00:00,24.0,24.05,24.75,24.0,0
US15942R2085,2018-02-01T00:00:00,23.5,23.7,23.7,23.5,0
US15942R2085,2018-02-02T00:00:00,23.2,23.2,23.2,23.2,0
US15942R2085,2018-02-05T00:00:00,23.2,23.2,23.2,23.2,0
US15942R2085,2018-02-06T00:00:00,23.2,23.2,23.2,23.2,0
US15942R2085,2018-02-07T00:00:00,23.7,23.7,23.7,23.7,0
US15942R2085,2018-02-08T00:00:00,23.1,23.1,23.1,23.1,0
US15942R2085,2018-02-09T00:00:00,23.1,23.1,23.1,23.1,0
US15942R2085,2018-02-12T00:00:00,22.5,22.75,22.75,22.5,0
US15942R2085,2018-02-13T00:00:00,22.5,22.75,22.75,22.5,0
US15942R2085,2018-02-14T00:00:00,22.5,22.75,22.75,22.5,0
US15942R2085,2018-02-15T00:00:00,22.25,22.4,22.4,22.25,0
US15942R2085,2018-02-16T00:00:00,21.0,21.5,21.5,21.0,0
US15942R2085,2018-02-21T00:00:00,20.25,20.35,20.35,20.25,0
US15942R2085,2018-02-22T00:00:00,19.0,19.25,19.25,19.0,0
US15942R2085,2018-02-23T00:00:00,17.25,18.8,18.8,16.65,0
US15942R2085,2018-02-26T00:00:00,19.0,17.3,19.0,17.3,0
US15942R2085,2018-02-28T00:00:00,17.8,18.1,18.1,17.75,0
US15942R2085,2018-03-01T00:00:00,17.75,18.0,18.05,17.5,0
US15942R2085,2018-03-06T00:00:00,16.75,16.85,16.85,16.75,0
US15942R2085,2018-03-07T00:00:00,17.25,17.0,17.25,16.75,0
US15942R2085,2018-03-08T00:00:00,17.25,17.0,17.25,16.75,0
US15942R2085,2018-03-12T00:00:00,17.5,17.3,17.5,17.295,0
US15942R2085,2018-03-15T00:00:00,17.8,18.0,18.0,17.75,0
US15942R2085,2018-03-16T00:00:00,17.8,17.8,17.8,17.8,0
US15942R2085,2018-03-20T00:00:00,19.4,18.55,19.45,18.55,0
US15942R2085,2018-03-21T00:00:00,20.0,19.5,20.0,19.5,0
US15942R2085,2018-03-22T00:00:00,20.0,19.75,20.0,19.75,0
US15942R2085,2018-03-23T00:00:00,19.5,19.95,19.95,19.5,0
US15942R2085,2018-03-26T00:00:00,20.0,20.0,20.0,20.0,0
US15942R2085,2018-03-27T00:00:00,19.5,19.98,20.0,19.4,0
US15942R2085,2018-03-28T00:00:00,19.5,19.98,20.0,19.4,0
US15942R2085,2018-03-29T00:00:00,19.0,19.3,19.3,19.0,0
US15942R2085,2018-04-02T00:00:00,18.75,19.0,19.0,18.75,0
US15942R2085,2018-04-03T00:00:00,19.75,18.75,19.75,18.75,0
US15942R2085,2018-04-04T00:00:00,19.75,18.75,19.75,18.75,0
US15942R2085,2018-04-05T00:00:00,19.2,19.2,19.2,19.2,0
US15942R2085,2018-04-09T00:00:00,19.2,19.2,19.2,19.2,0
US15942R2085,2018-04-10T00:00:00,19.75,19.75,19.75,19.75,0
US15942R2085,2018-04-11T00:00:00,20.75,19.39,20.8,19.39,0
US15942R2085,2018-04-12T00:00:00,20.8,20.6,20.95,20.5,0
US15942R2085,2018-04-13T00:00:00,21.25,20.95,21.25,20.75,0
US15942R2085,2018-04-16T00:00:00,20.9,20.85,20.9,20.85,0
US15942R2085,2018-04-17T00:00:00,20.9,20.85,20.9,20.85,0
US15942R2085,2018-04-18T00:00:00,20.75,20.9,20.9,20.5,0
US15942R2085,2018-04-19T00:00:00,20.5,20.875,21.0,20.5,0
US15942R2085,2018-04-20T00:00:00,20.5,20.5,20.5,20.5,0
US15942R2085,2018-04-23T00:00:00,20.55,20.55,20.65,20.55,0
US15942R2085,2018-04-24T00:00:00,20.75,20.55,20.75,20.55,0
US15942R2085,2018-04-25T00:00:00,20.8,20.75,20.8,20.75,0
US15942R2085,2018-04-27T00:00:00,20.8,20.8,20.8,20.8,0
US15942R2085,2018-04-30T00:00:00,20.7,20.7,20.75,20.65,0
US15942R2085,2018-05-01T00:00:00,20.75,20.7,20.75,20.7,0
US15942R2085,2018-05-03T00:00:00,20.5,20.5,20.5,20.5,0
US15942R2085,2018-05-08T00:00:00,19.26,19.26,19.26,19.26,0
US15942R2085,2018-05-09T00:00:00,19.26,19.26,19.26,19.26,0
US15942R2085,2018-05-10T00:00:00,18.9,19.25,19.25,18.9,0
US15942R2085,2018-05-11T00:00:00,18.8,18.95,18.95,18.8,0
US15942R2085,2018-05-14T00:00:00,18.55,18.75,18.75,18.25,0
US15942R2085,2018-05-16T00:00:00,18.25,18.5,18.5,18.25,0
US15942R2085,2018-05-17T00:00:00,18.25,18.5,18.5,18.25,0
US15942R2085,2018-05-18T00:00:00,18.0,18.4,18.4,18.0,0
US15942R2085,2018-05-21T00:00:00,18.1,18.0,18.2,17.75,0
US15942R2085,2018-05-22T00:00:00,18.1,18.0,18.2,17.75,0
US15942R2085,2018-05-23T00:00:00,18.1,18.0,18.2,17.75,0
US15942R2085,2018-05-24T00:00:00,18.125,17.9,18.125,17.9,0
US15942R2085,2018-05-25T00:00:00,18.125,17.9,18.125,17.9,0
US15942R2085,2018-05-29T00:00:00,18.1,18.02,18.1,18.02,0
US15942R2085,2018-05-30T00:00:00,18.125,18.0,18.125,18.0,0
US15942R2085,2018-05-31T00:00:00,18.125,18.0,18.125,18.0,0
US15942R2085,2018-06-01T00:00:00,18.9,18.26,19.03,18.26,0
US15942R2085,2018-06-04T00:00:00,18.95,19.0,19.1,18.95,0
US15942R2085,2018-06-05T00:00:00,18.95,19.0,19.1,18.95,0
US15942R2085,2018-06-08T00:00:00,17.75,18.8,18.8,17.75,0
US15942R2085,2018-06-11T00:00:00,18.75,18.6,18.75,18.6,0
US15942R2085,2018-06-12T00:00:00,17.81,18.5,18.5,17.81,0
US15942R2085,2018-06-13T00:00:00,19.0,18.45,19.0,18.45,0
US15942R2085,2018-06-18T00:00:00,19.45,19.25,20.0,19.25,0
US15942R2085,2018-06-19T00:00:00,19.48,19.48,19.48,19.48,0
US15942R2085,2018-06-22T00:00:00,18.75,19.0,19.01,18.75,0
US15942R2085,2018-06-26T00:00:00,18.7,18.7,18.7,18.7,0
US15942R2085,2018-06-27T00:00:00,18.35,18.95,18.95,17.98,0
US15942R2085,2018-06-29T00:00:00,18.4,17.897,18.45,17.897,0
US15942R2085,2018-07-02T00:00:00,18.15,18.1011,18.4,18.1011,0
US15942R2085,2018-07-03T00:00:00,18.1,18.3,18.3,18.1,0
US15942R2085,2018-07-10T00:00:00,17.6,17.6,17.6,17.6,0
US15942R2085,2018-07-11T00:00:00,17.94,16.75,17.94,16.75,0
US15942R2085,2018-07-12T00:00:00,17.57,17.7,18.75,17.57,0
US15942R2085,2018-07-13T00:00:00,16.62,17.7,18.2,16.6,0
US15942R2085,2018-07-16T00:00:00,15.86,16.26,16.26,15.55,0
US15942R2085,2018-07-17T00:00:00,16.17,16.64,16.64,15.77,0
US15942R2085,2018-07-18T00:00:00,16.75,16.15,16.75,16.0,0
US15942R2085,2018-07-19T00:00:00,17.6,16.9067,17.6,16.65,0
US15942R2085,2018-07-20T00:00:00,17.74,17.74,17.85,17.0,0
US15942R2085,2018-07-23T00:00:00,18.2,17.79,18.2,17.45,0
US15942R2085,2018-07-24T00:00:00,17.9,18.175,18.43,17.78,0
US15942R2085,2018-07-25T00:00:00,18.25,17.9,18.25,17.79,0
US15942R2085,2018-07-26T00:00:00,18.15,18.265,18.38,18.0,0
US15942R2085,2018-07-27T00:00:00,18.2,18.08,18.25,17.9,0
US15942R2085,2018-07-30T00:00:00,18.39,18.2,18.47,18.05,0
US15942R2085,2018-07-31T00:00:00,18.3,18.18,18.42,18.12,0
US15942R2085,2018-08-01T00:00:00,18.4,18.33,18.4,18.2,0
US15942R2085,2018-08-02T00:00:00,18.1,18.3,18.3,18.0,0
US15942R2085,2018-08-03T00:00:00,18.0,18.01,18.16,17.76,0
US15942R2085,2018-08-06T00:00:00,17.95,18.0,18.05,17.8,0
US15942R2085,2018-08-07T00:00:00,18.0,17.77,18.0,17.7205,0
US15942R2085,2018-08-08T00:00:00,17.99,18.0,18.1,17.78,0
US15942R2085,2018-08-09T00:00:00,18.12,17.86,18.22,17.74,0
US15942R2085,2018-08-10T00:00:00,17.85,18.2,18.2,17.83,0
US15942R2085,2018-08-13T00:00:00,18.08,18.0,18.08,17.901,0
US15942R2085,2018-08-14T00:00:00,18.06,18.025,18.06,17.85,0
US15942R2085,2018-08-15T00:00:00,18.0,18.05,18.27,17.9,0
US15942R2085,2018-08-16T00:00:00,18.45,18.1775,18.75,18.16,0
US15942R2085,2018-08-17T00:00:00,18.52,18.67,18.72,18.34,0
US15942R2085,2018-08-20T00:00:00,18.49,18.67,18.69,18.17,0
US15942R2085,2018-08-21T00:00:00,18.16,18.48,18.93,18.16,0
US15942R2085,2018-08-22T00:00:00,17.71,18.26,18.26,16.14,0
US15942R2085,2018-08-23T00:00:00,18.05,17.636,18.25,17.63,0
US15942R2085,2018-08-24T00:00:00,17.86,18.07,18.33,17.78,0
US15942R2085,2018-08-27T00:00:00,17.76,18.17,18.17,17.62,0
US15942R2085,2018-08-28T00:00:00,17.62,18.03,18.03,17.56,0
US15942R2085,2018-08-29T00:00:00,17.66,17.92,18.3,17.27,0
US15942R2085,2018-08-30T00:00:00,17.57,17.65,17.69,17.41,0
US15942R2085,2018-08-31T00:00:00,17.8,17.88,18.14,17.4,0
US15942R2085,2018-09-04T00:00:00,17.86,18.11,18.11,16.99,0
US15942R2085,2018-09-05T00:00:00,17.47,17.83,17.83,17.16,0
US15942R2085,2018-09-06T00:00:00,17.71,17.39,17.71,17.39,0
US15942R2085,2018-09-07T00:00:00,17.49,17.64,17.725,17.25,0
US15942R2085,2018-09-10T00:00:00,17.01,17.25,17.34,16.81,0
US15942R2085,2018-09-11T00:00:00,16.22,16.96,16.96,16.03,0
US15942R2085,2018-09-12T00:00:00,16.98,16.61,17.0,15.95,0
US15942R2085,2018-09-13T00:00:00,16.76,16.95,17.0,16.76,0
US15942R2085,2018-09-14T00:00:00,16.5,16.76,16.891,16.37,0
US15942R2085,2018-09-17T00:00:00,16.1,16.49,16.57,16.1,0
US15942R2085,2018-09-18T00:00:00,15.84,16.04,16.11,15.8,0
US15942R2085,2018-09-19T00:00:00,15.58,15.82,15.82,15.5,0
US15942R2085,2018-09-20T00:00:00,15.55,15.58,15.61,15.36,0
US15942R2085,2018-09-21T00:00:00,14.99,15.28,15.28,14.71,0
US15942R2085,2018-09-24T00:00:00,14.9,14.93,15.38,14.9,0
US15942R2085,2018-09-25T00:00:00,14.54,15.02,15.15,14.5,0
US15942R2085,2018-09-26T00:00:00,14.91,14.28,14.95,13.65,0
US15942R2085,2018-09-27T00:00:00,14.47,15.1,15.1433,14.47,0
US15942R2085,2018-09-28T00:00:00,15.35,14.48,15.75,14.48,0
US15942R2085,2018-10-01T00:00:00,15.16,15.5,15.56,15.065,0
US15942R2085,2018-10-02T00:00:00,15.16,15.5,15.56,15.065,0
US15942R2085,2018-10-03T00:00:00,15.03,15.03,15.03,15.03,0
US15942R2085,2018-10-04T00:00:00,15.1,15.41,15.75,15.1,0
US15942R2085,2018-10-05T00:00:00,14.99,14.751,15.27,14.751,0
US15942R2085,2018-10-08T00:00:00,14.82,15.27,15.27,14.78,0
US15942R2085,2018-10-09T00:00:00,14.98,14.98,14.98,14.98,0
US15942R2085,2018-10-10T00:00:00,14.8,14.45,15.1155,14.45,0
US15942R2085,2018-10-11T00:00:00,14.55,14.55,14.55,14.55,0
US15942R2085,2018-10-12T00:00:00,14.7,14.5,14.7,14.35,0
US15942R2085,2018-10-15T00:00:00,14.41,14.735,14.99,14.41,0
US15942R2085,2018-10-16T00:00:00,14.85,14.58,15.39,14.58,0
US15942R2085,2018-10-17T00:00:00,14.95,15.09,15.1,14.75,0
US15942R2085,2018-10-18T00:00:00,14.83,14.9634,15.21,14.655,0
US15942R2085,2018-10-19T00:00:00,14.25,14.75,15.3,14.0,0
US15942R2085,2018-10-22T00:00:00,13.99,15.0,15.0,13.94,0
US15942R2085,2018-10-23T00:00:00,13.75,13.75,13.95,13.65,0
US15942R2085,2018-10-24T00:00:00,12.56,13.5,13.625,12.5,0
US15942R2085,2018-10-25T00:00:00,12.14,12.645,12.67,12.0,0
US15942R2085,2018-10-26T00:00:00,12.24,11.828,12.83,11.828,0
US15942R2085,2018-10-29T00:00:00,10.86,12.37,13.4,10.78,0
US15942R2085,2018-10-30T00:00:00,9.95,10.87,11.0969,9.9,0
US15942R2085,2018-10-31T00:00:00,10.5,10.36,11.15,10.13,0
US15942R2085,2018-11-02T00:00:00,9.67,9.82,10.18,9.6,0
US15942R2085,2018-11-05T00:00:00,9.64,9.99,9.99,9.43,0
US15942R2085,2018-11-06T00:00:00,9.27,9.8,9.8,9.17,0
US15942R2085,2018-11-07T00:00:00,9.06,9.38,9.69,8.65,0
US15942R2085,2018-11-08T00:00:00,8.74,9.06,9.12,8.29,0
US15942R2085,2018-11-09T00:00:00,8.15,8.99,8.99,8.1,0
US15942R2085,2018-11-12T00:00:00,7.5,8.16,8.28,7.5,0
US15942R2085,2018-11-13T00:00:00,7.01,7.46,7.89,7.0,0
US15942R2085,2018-11-14T00:00:00,6.62,6.97,7.25,6.25,0
US15942R2085,2018-11-15T00:00:00,6.72,6.64,7.02,6.36,0
US15942R2085,2018-11-16T00:00:00,5.85,6.67,6.94,5.8,0
US15942R2085,2018-11-19T00:00:00,5.22,5.82,5.895,5.15,0
US15942R2085,2018-11-20T00:00:00,4.97,5.22,5.22,4.97,0
US15942R2085,2018-11-21T00:00:00,4.76,4.76,4.99,4.74,0
US15942R2085,2018-11-23T00:00:00,4.5,4.76,4.82,4.5,0
US15942R2085,2018-11-26T00:00:00,4.55,4.53,4.7,4.4777,0
US15942R2085,2018-11-27T00:00:00,4.92,4.7,5.4,4.69,0
US15942R2085,2018-11-28T00:00:00,6.37,4.86,6.48,4.7583,0
US15942R2085,2018-11-29T00:00:00,6.34,6.26,6.42,5.96,0
US15942R2085,2018-11-30T00:00:00,7.27,6.61,7.48,6.61,0
US15942R2085,2018-12-03T00:00:00,7.52,7.27,7.7,7.27,0
US15942R2085,2018-12-04T00:00:00,7.42,7.65,7.85,7.23,0
US15942R2085,2018-12-06T00:00:00,8.04,7.47,8.09,7.32,0
US15942R2085,2018-12-07T00:00:00,8.19,7.92,8.4,7.71,0
US15942R2085,2018-12-10T00:00:00,8.1,8.08,8.13,7.79,0
US15942R2085,2018-12-11T00:00:00,7.99,7.94,8.25,7.86,0
US15942R2085,2018-12-12T00:00:00,7.97,8.0,8.32,7.96,0
US15942R2085,2018-12-13T00:00:00,7.9,7.87,8.07,7.25,0
US15942R2085,2018-12-14T00:00:00,7.97,7.88,8.03,7.75,0
US15942R2085,2018-12-17T00:00:00,8.05,8.06,8.12,7.98,0
US15942R2085,2018-12-18T00:00:00,7.67,7.87,8.01,7.66,0
US15942R2085,2018-12-19T00:00:00,7.76,7.66,7.96,7.48,0
US15942R2085,2018-12-20T00:00:00,7.82,7.84,7.84,7.65,0
US15942R2085,2018-12-21T00:00:00,7.99,7.8,8.02,7.8,0
US15942R2085,2018-12-24T00:00:00,7.82,7.9,7.975,7.6,0
US15942R2085,2018-12-26T00:00:00,8.0,7.96,8.04,7.78,0
US15942R2085,2018-12-27T00:00:00,7.95,8.02,8.07,7.79,0
US15942R2085,2018-12-28T00:00:00,7.69,7.82,8.0,7.69,0
US15942R2085,2018-12-31T00:00:00,7.75,7.95,7.95,7.71,0
US15942R2085,2019-01-02T00:00:00,7.97,7.875,8.07,7.7501,0
US15942R2085,2019-01-03T00:00:00,7.84,7.985,8.02,7.765,0
US15942R2085,2019-01-04T00:00:00,7.75,8.0,8.0,7.73,0
US15942R2085,2019-01-07T00:00:00,7.48,8.06,8.06,7.42,0
US15942R2085,2019-01-08T00:00:00,7.42,7.08,7.92,7.08,0
US15942R2085,2019-01-09T00:00:00,7.7,7.45,7.84,7.0932,0
US15942R2085,2019-01-10T00:00:00,7.67,8.0882,8.0882,7.45,0
US15942R2085,2019-01-11T00:00:00,7.69,7.65,7.85,7.37,0
US15942R2085,2019-01-14T00:00:00,7.59,7.73,8.0,7.48,0
US15942R2085,2019-01-15T00:00:00,7.69,7.59,8.3,7.5,0
US15942R2085,2019-01-16T00:00:00,7.52,7.72,8.13,7.27,0
US15942R2085,2019-01-17T00:00:00,7.48,7.78,7.89,7.28,0
US15942R2085,2019-01-18T00:00:00,6.8,7.56,7.56,6.7,0
US15942R2085,2019-01-22T00:00:00,6.99,7.0,7.02,6.8,0
US15942R2085,2019-01-23T00:00:00,6.6,7.0,7.0,6.5627,0
US15942R2085,2019-01-24T00:00:00,5.96,6.59,6.59,5.81,0
US15942R2085,2019-01-25T00:00:00,5.75,6.06,6.2502,5.745,0
US15942R2085,2019-01-28T00:00:00,5.4,5.98,5.98,5.26,0
US15942R2085,2019-01-29T00:00:00,4.92,5.45,5.72,4.85,0
US15942R2085,2019-01-30T00:00:00,4.85,4.95,5.21,4.82,0
US15942R2085,2019-01-31T00:00:00,4.59,4.85,5.03,4.33,0
US15942R2085,2019-02-01T00:00:00,4.45,4.6,4.75,4.44,0
US15942R2085,2019-02-04T00:00:00,4.42,4.49,4.55,4.38,0
US15942R2085,2019-02-05T00:00:00,4.24,4.36,4.44,4.13,0
US15942R2085,2019-02-06T00:00:00,4.5,4.57,4.9628,4.45,0
US15942R2085,2019-02-07T00:00:00,5.4,4.61,5.8512,4.55,0
US15942R2085,2019-02-08T00:00:00,4.87,5.46,5.5,4.77,0
US15942R2085,2019-02-11T00:00:00,4.98,5.05,5.06,4.8707,0
