instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US2554024065,2000-11-06T00:00:00,79.6875,79.6875,81.25,73.4375,0
US2554024065,2000-11-07T00:00:00,79.6875,79.6875,81.25,75.0,0
US2554024065,2000-11-08T00:00:00,75.0,81.25,83.59375,70.3125,0
US2554024065,2000-11-09T00:00:00,62.5,75.0,76.5625,62.5,0
US2554024065,2000-11-10T00:00:00,62.5,63.672,67.1875,60.9375,0
US2554024065,2000-11-13T00:00:00,62.5,57.8125,65.625,57.03125,0
US2554024065,2000-11-14T00:00:00,64.0625,64.0625,65.625,60.9375,0
US2554024065,2000-11-15T00:00:00,62.5,62.5,67.1875,62.5,0
US2554024065,2000-11-16T00:00:00,49.21875,59.375,62.5,46.875,0
US2554024065,2000-11-17T00:00:00,50.78125,50.0,51.5625,48.4375,0
US2554024065,2000-11-20T00:00:00,50.0,51.5625,53.125,48.4375,0
US2554024065,2000-11-21T00:00:00,49.21875,51.5625,57.03125,48.4375,0
US2554024065,2000-11-22T00:00:00,42.1875,48.4375,52.34375,31.25,0
US2554024065,2000-11-24T00:00:00,43.75,47.26575,50.0,40.625,0
US2554024065,2000-11-27T00:00:00,37.5,46.875,46.875,37.5,0
US2554024065,2000-11-28T00:00:00,32.8125,39.0625,39.0625,28.125,0
US2554024065,2000-11-29T00:00:00,32.8125,31.64075,34.375,28.125,0
US2554024065,2000-11-30T00:00:00,25.78125,28.125,32.8125,25.0,0
US2554024065,2000-12-01T00:00:00,29.6875,31.25,35.9375,29.297,0
US2554024065,2000-12-04T00:00:00,37.5,32.8125,48.4375,29.6875,0
US2554024065,2000-12-05T00:00:00,32.8125,40.625,43.75,32.8125,0
US2554024065,2000-12-06T00:00:00,34.375,34.375,39.0625,31.25,0
US2554024065,2000-12-07T00:00:00,32.03125,35.9375,39.0625,31.25,0
US2554024065,2000-12-08T00:00:00,28.125,32.8125,35.9375,26.5625,0
US2554024065,2000-12-11T00:00:00,43.75,40.625,48.4375,34.375,0
US2554024065,2000-12-12T00:00:00,46.875,48.4375,49.21875,43.75,0
US2554024065,2000-12-13T00:00:00,49.21875,46.4845,53.125,44.53125,0
US2554024065,2000-12-14T00:00:00,43.75,48.82825,50.0,43.75,0
US2554024065,2000-12-15T00:00:00,45.3125,49.6095,50.0,44.53125,0
US2554024065,2000-12-18T00:00:00,43.75,46.4845,50.0,40.625,0
US2554024065,2000-12-19T00:00:00,43.75,43.75,46.875,42.1875,0
US2554024065,2000-12-20T00:00:00,37.5,43.75,44.922,31.25,0
US2554024065,2000-12-21T00:00:00,34.375,37.5,39.0625,31.25,0
US2554024065,2000-12-22T00:00:00,39.0625,35.15625,40.625,31.25,0
US2554024065,2000-12-26T00:00:00,39.0625,48.047,49.21875,39.0625,0
US2554024065,2000-12-27T00:00:00,45.3125,46.09375,48.4375,40.625,0
US2554024065,2000-12-28T00:00:00,46.875,44.14075,46.875,42.96875,0
US2554024065,2000-12-29T00:00:00,39.0625,45.3125,48.4375,35.9375,0
US2554024065,2001-01-02T00:00:00,36.71875,38.28125,41.40625,32.8125,0
US2554024065,2001-01-03T00:00:00,37.5,36.71875,39.0625,32.8125,0
US2554024065,2001-01-04T00:00:00,42.1875,36.32825,46.875,35.9375,0
US2554024065,2001-01-05T00:00:00,40.625,43.75,45.3125,39.84375,0
US2554024065,2001-01-08T00:00:00,26.5625,40.625,40.625,25.0,0
US2554024065,2001-01-09T00:00:00,29.6875,27.34375,31.25,26.5625,0
US2554024065,2001-01-10T00:00:00,32.8125,30.46875,34.375,29.6875,0
US2554024065,2001-01-11T00:00:00,35.9375,34.375,39.0625,32.03125,0
US2554024065,2001-01-12T00:00:00,35.9375,37.1095,42.96875,35.9375,0
US2554024065,2001-01-16T00:00:00,41.40625,37.5,43.75,37.5,0
US2554024065,2001-01-17T00:00:00,37.5,42.1875,44.53125,36.71875,0
US2554024065,2001-01-18T00:00:00,39.0625,38.28125,39.0625,35.9375,0
US2554024065,2001-01-19T00:00:00,37.5,38.672,40.625,35.9375,0
US2554024065,2001-01-22T00:00:00,37.5,39.0625,39.0625,35.9375,0
US2554024065,2001-01-23T00:00:00,40.625,38.28125,42.1875,37.5,0
US2554024065,2001-01-24T00:00:00,40.625,41.797,41.797,37.5,0
US2554024065,2001-01-25T00:00:00,39.84375,40.625,42.1875,37.5,0
US2554024065,2001-01-26T00:00:00,37.5,39.84375,39.84375,34.375,0
US2554024065,2001-01-29T00:00:00,39.0625,38.672,39.0625,35.9375,0
US2554024065,2001-01-30T00:00:00,38.28125,37.5,39.0625,35.9375,0
US2554024065,2001-01-31T00:00:00,39.0625,38.672,42.96875,35.9375,0
US2554024065,2001-02-01T00:00:00,39.0625,39.0625,39.84375,37.5,0
US2554024065,2001-02-02T00:00:00,37.5,39.0625,40.625,36.71875,0
US2554024065,2001-02-05T00:00:00,35.9375,37.5,38.28125,35.9375,0
US2554024065,2001-02-06T00:00:00,39.0625,35.9375,39.0625,35.9375,0
US2554024065,2001-02-07T00:00:00,39.0625,39.0625,40.625,35.9375,0
US2554024065,2001-02-08T00:00:00,37.5,39.0625,42.1875,36.71875,0
US2554024065,2001-02-09T00:00:00,39.0625,37.5,39.0625,36.71875,0
US2554024065,2001-02-12T00:00:00,40.625,37.5,40.625,37.5,0
US2554024065,2001-02-13T00:00:00,39.0625,39.0625,43.75,38.28125,0
US2554024065,2001-02-14T00:00:00,43.75,40.625,46.875,39.45325,0
US2554024065,2001-02-15T00:00:00,47.65625,43.75,51.5625,42.1875,0
US2554024065,2001-02-16T00:00:00,45.3125,48.4375,50.0,43.75,0
US2554024065,2001-02-20T00:00:00,45.3125,46.09375,46.875,40.625,0
US2554024065,2001-02-21T00:00:00,42.1875,42.1875,46.09375,40.625,0
US2554024065,2001-02-22T00:00:00,42.1875,42.57825,44.53125,39.0625,0
US2554024065,2001-02-23T00:00:00,43.75,44.14075,45.3125,37.5,0
US2554024065,2001-02-26T00:00:00,41.40625,45.3125,45.3125,39.0625,0
US2554024065,2001-02-27T00:00:00,42.1875,42.1875,45.3125,39.0625,0
US2554024065,2001-02-28T00:00:00,46.875,43.3595,48.4375,42.1875,0
US2554024065,2001-03-01T00:00:00,44.14075,46.875,48.4375,40.625,0
US2554024065,2001-03-02T00:00:00,42.1875,41.40625,42.96875,36.71875,0
US2554024065,2001-03-05T00:00:00,38.672,35.9375,41.40625,35.9375,0
US2554024065,2001-03-06T00:00:00,37.5,40.2345,40.625,35.9375,0
US2554024065,2001-03-07T00:00:00,38.28125,38.28125,39.0625,36.71875,0
US2554024065,2001-03-08T00:00:00,43.75,38.28125,45.3125,36.71875,0
US2554024065,2001-03-09T00:00:00,38.28125,43.75,43.75,37.5,0
US2554024065,2001-03-12T00:00:00,38.28125,39.0625,40.625,35.9375,0
US2554024065,2001-03-13T00:00:00,37.5,38.672,41.40625,35.15625,0
US2554024065,2001-03-14T00:00:00,33.59375,35.15625,35.9375,32.03125,0
US2554024065,2001-03-15T00:00:00,35.15625,33.59375,36.71875,32.8125,0
US2554024065,2001-03-16T00:00:00,29.6875,35.15625,35.15625,28.125,0
US2554024065,2001-03-19T00:00:00,31.25,30.46875,32.8125,28.125,0
US2554024065,2001-03-20T00:00:00,31.25,32.03125,34.375,30.46875,0
US2554024065,2001-03-21T00:00:00,30.46875,32.03125,32.03125,29.6875,0
US2554024065,2001-03-22T00:00:00,31.25,30.8595,31.25,29.6875,0
US2554024065,2001-03-23T00:00:00,32.03125,34.375,36.71875,31.25,0
US2554024065,2001-03-26T00:00:00,34.75,35.875,36.75,32.5,0
US2554024065,2001-03-27T00:00:00,35.0,35.0,37.5,32.75,0
US2554024065,2001-03-28T00:00:00,37.75,36.0,38.75,33.75,0
US2554024065,2001-03-29T00:00:00,36.25,37.75,38.25,34.0,0
US2554024065,2001-03-30T00:00:00,40.5,36.75,45.0,34.75,0
US2554024065,2001-04-02T00:00:00,41.25,43.25,45.0,40.0,0
US2554024065,2001-04-03T00:00:00,36.0,40.5,40.75,33.25,0
US2554024065,2001-04-04T00:00:00,37.0,36.75,40.5,35.5,0
US2554024065,2001-04-05T00:00:00,40.5,37.75,40.5,36.5,0
US2554024065,2001-04-06T00:00:00,38.25,39.875,40.5,37.25,0
US2554024065,2001-04-09T00:00:00,36.75,39.25,39.5,36.75,0
US2554024065,2001-04-10T00:00:00,36.0,38.0,38.0,35.0,0
US2554024065,2001-04-11T00:00:00,37.25,36.0,37.5,36.0,0
US2554024065,2001-04-12T00:00:00,41.25,37.5,41.75,36.75,0
US2554024065,2001-04-16T00:00:00,42.5,42.5,42.5,40.5,0
US2554024065,2001-04-17T00:00:00,41.5,42.5,43.25,40.5,0
US2554024065,2001-04-18T00:00:00,41.25,41.75,42.5,40.5,0
US2554024065,2001-04-19T00:00:00,42.25,41.375,43.0,40.75,0
US2554024065,2001-04-20T00:00:00,42.5,42.5,42.75,41.25,0
US2554024065,2001-04-23T00:00:00,42.0,42.0,42.25,40.0,0
US2554024065,2001-04-24T00:00:00,43.25,41.0,44.25,41.0,0
US2554024065,2001-04-25T00:00:00,43.5,43.5,43.75,42.5,0
US2554024065,2001-04-26T00:00:00,43.25,43.25,43.5,42.75,0
US2554024065,2001-04-27T00:00:00,39.5,43.25,43.75,39.5,0
US2554024065,2001-04-30T00:00:00,42.75,41.0,43.5,40.0,0
US2554024065,2001-05-01T00:00:00,42.0,42.75,43.0,41.5,0
US2554024065,2001-05-02T00:00:00,44.5,42.5,47.5,41.0,0
US2554024065,2001-05-03T00:00:00,46.5,43.0,47.5,40.75,0
US2554024065,2001-05-04T00:00:00,45.25,46.0,46.75,42.75,0
US2554024065,2001-05-07T00:00:00,43.0,43.25,44.0,40.75,0
US2554024065,2001-05-08T00:00:00,43.25,43.375,44.0,42.25,0
US2554024065,2001-05-09T00:00:00,44.5,42.875,44.5,41.0,0
US2554024065,2001-05-10T00:00:00,45.0,43.75,46.0,43.5,0
US2554024065,2001-05-11T00:00:00,45.0,45.25,45.25,43.25,0
US2554024065,2001-05-14T00:00:00,45.0,44.25,45.25,41.25,0
US2554024065,2001-05-15T00:00:00,46.0,45.25,46.0,43.25,0
US2554024065,2001-05-16T00:00:00,45.0,45.0,46.0,43.5,0
US2554024065,2001-05-17T00:00:00,44.0,45.0,46.75,43.75,0
US2554024065,2001-05-18T00:00:00,48.5,44.0,50.0,44.0,0
US2554024065,2001-05-21T00:00:00,46.0,48.125,49.0,42.5,0
US2554024065,2001-05-22T00:00:00,45.5,46.125,50.0,44.75,0
US2554024065,2001-05-23T00:00:00,50.75,48.75,52.5,45.5,0
US2554024065,2001-05-24T00:00:00,50.0,50.0,52.5,48.5,0
US2554024065,2001-05-25T00:00:00,56.5,50.75,60.5,50.0,0
US2554024065,2001-05-29T00:00:00,66.25,55.5,71.0,54.0,0
US2554024065,2001-05-30T00:00:00,63.5,67.5,71.0,61.75,0
US2554024065,2001-05-31T00:00:00,65.25,63.75,65.75,57.0,0
US2554024065,2001-06-01T00:00:00,62.5,67.25,68.0,55.5,0
US2554024065,2001-06-04T00:00:00,63.25,59.875,63.25,57.5,0
US2554024065,2001-06-05T00:00:00,58.75,62.125,63.25,56.25,0
US2554024065,2001-06-06T00:00:00,54.5,58.625,59.25,53.25,0
US2554024065,2001-06-07T00:00:00,55.0,53.75,56.5,52.75,0
US2554024065,2001-06-08T00:00:00,52.75,54.625,55.75,52.75,0
US2554024065,2001-06-11T00:00:00,49.75,52.75,55.5,47.75,0
US2554024065,2001-06-12T00:00:00,48.75,48.75,50.0,47.75,0
US2554024065,2001-06-13T00:00:00,48.25,49.5,50.0,48.25,0
US2554024065,2001-06-14T00:00:00,49.5,50.25,50.25,48.5,0
US2554024065,2001-06-15T00:00:00,51.5,48.75,51.75,47.5,0
US2554024065,2001-06-18T00:00:00,48.0,50.25,51.25,47.0,0
US2554024065,2001-06-19T00:00:00,43.75,47.5,49.75,43.0,0
US2554024065,2001-06-20T00:00:00,38.5,43.25,43.75,37.25,0
US2554024065,2001-06-21T00:00:00,38.0,38.75,38.75,35.25,0
US2554024065,2001-06-22T00:00:00,37.25,38.25,38.25,36.5,0
US2554024065,2001-06-25T00:00:00,40.5,38.125,42.0,37.5,0
US2554024065,2001-06-26T00:00:00,37.0,40.75,41.0,37.0,0
US2554024065,2001-06-27T00:00:00,35.75,38.25,38.25,35.25,0
US2554024065,2001-06-28T00:00:00,34.5,35.75,36.75,32.0,0
US2554024065,2001-06-29T00:00:00,52.5,33.25,57.0,27.25,0
US2554024065,2001-07-02T00:00:00,45.5,43.75,53.75,40.0,0
US2554024065,2001-07-03T00:00:00,43.75,44.75,46.25,40.0,0
US2554024065,2001-07-05T00:00:00,39.0,43.25,43.25,38.0,0
US2554024065,2001-07-06T00:00:00,37.5,39.75,39.75,36.5,0
US2554024065,2001-07-09T00:00:00,34.0,37.75,39.5,33.5,0
US2554024065,2001-07-10T00:00:00,34.25,35.0,35.0,31.5,0
US2554024065,2001-07-11T00:00:00,30.75,34.25,34.5,30.0,0
US2554024065,2001-07-12T00:00:00,33.25,32.5,33.25,31.0,0
US2554024065,2001-07-13T00:00:00,32.0,32.25,33.0,31.5,0
US2554024065,2001-07-16T00:00:00,32.5,33.0,33.0,31.75,0
US2554024065,2001-07-17T00:00:00,31.0,33.0,33.0,30.75,0
US2554024065,2001-07-18T00:00:00,32.0,31.0,33.25,31.0,0
US2554024065,2001-07-19T00:00:00,32.75,32.5,35.0,31.75,0
US2554024065,2001-07-20T00:00:00,31.5,32.5,33.0,31.5,0
US2554024065,2001-07-23T00:00:00,30.5,32.25,32.25,30.5,0
US2554024065,2001-07-24T00:00:00,30.0,31.0,31.5,30.0,0
US2554024065,2001-07-25T00:00:00,30.25,30.25,31.25,30.0,0
US2554024065,2001-07-26T00:00:00,29.75,30.125,30.25,28.75,0
US2554024065,2001-07-27T00:00:00,28.75,30.25,30.5,28.75,0
US2554024065,2001-07-30T00:00:00,28.5,29.5,30.0,27.5,0
US2554024065,2001-07-31T00:00:00,31.75,29.75,32.75,28.25,0
US2554024065,2001-08-01T00:00:00,33.25,31.75,34.5,31.25,0
US2554024065,2001-08-02T00:00:00,34.0,33.5,35.25,32.5,0
US2554024065,2001-08-03T00:00:00,32.75,34.25,34.25,30.5,0
US2554024065,2001-08-06T00:00:00,32.0,32.75,32.75,31.25,0
US2554024065,2001-08-07T00:00:00,32.0,33.0,33.0,31.0,0
US2554024065,2001-08-08T00:00:00,30.5,32.0,33.0,30.0,0
US2554024065,2001-08-09T00:00:00,31.75,31.75,33.5,31.0,0
US2554024065,2001-08-10T00:00:00,32.75,33.25,33.5,32.5,0
US2554024065,2001-08-13T00:00:00,33.5,33.0,34.0,32.5,0
US2554024065,2001-08-14T00:00:00,33.5,33.5,33.75,32.5,0
US2554024065,2001-08-15T00:00:00,30.5,33.25,33.25,30.25,0
US2554024065,2001-08-16T00:00:00,32.0,32.5,32.75,30.75,0
US2554024065,2001-08-17T00:00:00,31.0,31.25,32.0,30.25,0
US2554024065,2001-08-20T00:00:00,31.5,32.0,32.5,30.75,0
US2554024065,2001-08-21T00:00:00,28.5,31.25,31.25,28.25,0
US2554024065,2001-08-22T00:00:00,29.75,29.75,30.5,28.5,0
US2554024065,2001-08-23T00:00:00,29.0,30.75,31.0,27.75,0
US2554024065,2001-08-24T00:00:00,28.75,29.0,29.25,28.25,0
US2554024065,2001-08-27T00:00:00,27.75,28.5,29.25,27.75,0
US2554024065,2001-08-28T00:00:00,32.5,27.75,32.75,25.75,0
US2554024065,2001-08-29T00:00:00,26.5,28.75,29.25,26.0,0
US2554024065,2001-08-30T00:00:00,25.5,26.25,26.75,25.0,0
US2554024065,2001-08-31T00:00:00,25.0,26.5,27.5,25.0,0
US2554024065,2001-09-04T00:00:00,25.0,25.0,26.0,25.0,0
US2554024065,2001-09-05T00:00:00,24.0,25.25,25.25,23.0,0
US2554024065,2001-09-06T00:00:00,21.75,23.0,23.5,21.75,0
US2554024065,2001-09-07T00:00:00,21.0,21.75,22.5,20.25,0
US2554024065,2001-09-10T00:00:00,20.5,21.25,22.5,19.75,0
US2554024065,2001-09-17T00:00:00,20.0,18.75,20.5,18.25,0
US2554024065,2001-09-18T00:00:00,16.75,24.0,27.5,16.5,0
US2554024065,2001-09-19T00:00:00,16.25,17.25,17.25,14.4425,0
US2554024065,2001-09-20T00:00:00,14.5,16.5,17.5,13.75,0
US2554024065,2001-09-21T00:00:00,15.0,14.5,15.25,13.75,0
US2554024065,2001-09-24T00:00:00,16.0,17.25,17.5,15.5,0
US2554024065,2001-09-25T00:00:00,15.75,17.5,17.5,15.0,0
US2554024065,2001-09-26T00:00:00,15.75,15.75,15.75,15.25,0
US2554024065,2001-09-27T00:00:00,15.5,16.0,16.25,15.0,0
US2554024065,2001-09-28T00:00:00,15.4925,15.75,16.0,13.75,0
US2554024065,2001-10-01T00:00:00,13.75,15.25,15.5,12.0,0
US2554024065,2001-10-02T00:00:00,13.0,13.5,13.5,11.5,0
US2554024065,2001-10-03T00:00:00,12.995,12.5,13.25,12.25,0
US2554024065,2001-10-04T00:00:00,12.5,13.25,13.75,12.25,0
US2554024065,2001-10-05T00:00:00,12.5,13.0,13.0,12.0,0
US2554024065,2001-10-08T00:00:00,11.75,12.5,12.5,11.5,0
US2554024065,2001-10-09T00:00:00,12.0,11.75,12.5,11.0,0
US2554024065,2001-10-10T00:00:00,11.5,11.75,12.0,11.25,0
US2554024065,2001-10-11T00:00:00,12.75,11.75,13.25,11.25,0
US2554024065,2001-10-12T00:00:00,12.0,12.75,13.0,12.0,0
US2554024065,2001-10-15T00:00:00,12.5,12.25,12.75,12.0,0
US2554024065,2001-10-16T00:00:00,13.5,12.75,13.5,12.5,0
US2554024065,2001-10-17T00:00:00,15.5,14.25,16.75,14.0,0
US2554024065,2001-10-18T00:00:00,14.5,16.25,16.75,14.0,0
US2554024065,2001-10-19T00:00:00,14.5,15.25,15.5,14.25,0
US2554024065,2001-10-22T00:00:00,14.0,14.25,14.75,13.25,0
US2554024065,2001-10-23T00:00:00,12.75,14.25,14.25,12.25,0
US2554024065,2001-10-24T00:00:00,12.5,13.0,13.0,12.25,0
US2554024065,2001-10-25T00:00:00,12.25,12.75,12.75,11.5,0
US2554024065,2001-10-26T00:00:00,12.25,12.25,13.0,11.75,0
US2554024065,2001-10-29T00:00:00,11.75,12.5,12.75,11.5,0
US2554024065,2001-10-30T00:00:00,10.75,11.75,11.75,10.75,0
US2554024065,2001-10-31T00:00:00,10.75,11.0,11.75,10.75,0
US2554024065,2001-11-01T00:00:00,11.75,11.0,12.0,10.75,0
US2554024065,2001-11-02T00:00:00,10.75,12.25,12.25,10.5,0
US2554024065,2001-11-05T00:00:00,11.0,11.0,11.25,10.5,0
US2554024065,2001-11-06T00:00:00,11.25,11.0,11.25,10.75,0
US2554024065,2001-11-07T00:00:00,12.25,11.25,12.75,11.25,0
US2554024065,2001-11-08T00:00:00,11.75,12.5,12.5,11.5,0
US2554024065,2001-11-09T00:00:00,11.25,11.75,11.75,11.0,0
US2554024065,2001-11-12T00:00:00,11.25,11.0,11.525,10.75,0
US2554024065,2001-11-13T00:00:00,13.25,13.0,13.75,12.0,0
US2554024065,2001-11-14T00:00:00,13.0,13.25,13.5,12.25,0
US2554024065,2001-11-15T00:00:00,13.25,12.75,13.5,12.0,0
US2554024065,2001-11-16T00:00:00,12.5,13.0,13.25,12.5,0
US2554024065,2001-11-19T00:00:00,13.25,13.25,13.5,12.5,0
US2554024065,2001-11-20T00:00:00,12.75,13.25,13.5,12.5,0
US2554024065,2001-11-21T00:00:00,15.75,12.75,15.75,12.5,0
US2554024065,2001-11-23T00:00:00,17.0,16.25,19.25,15.75,0
US2554024065,2001-11-26T00:00:00,17.25,18.5,19.5,17.0,0
US2554024065,2001-11-27T00:00:00,18.25,17.5,18.5,17.0,0
US2554024065,2001-11-28T00:00:00,18.5,18.5,19.0,18.0,0
US2554024065,2001-11-29T00:00:00,17.0,18.5,18.5,15.75,0
US2554024065,2001-11-30T00:00:00,15.75,17.0,17.0,15.5,0
US2554024065,2001-12-03T00:00:00,15.0,15.75,16.5,15.0,0
US2554024065,2001-12-04T00:00:00,14.75,15.25,15.75,14.5,0
US2554024065,2001-12-05T00:00:00,16.25,15.0,16.75,14.75,0
US2554024065,2001-12-06T00:00:00,18.0,16.5,18.25,16.0,0
US2554024065,2001-12-07T00:00:00,19.25,18.75,21.25,18.0,0
US2554024065,2001-12-10T00:00:00,17.75,19.5,19.75,17.25,0
US2554024065,2001-12-11T00:00:00,19.25,18.0,19.75,17.5,0
US2554024065,2001-12-12T00:00:00,19.0,19.5,19.75,18.25,0
US2554024065,2001-12-13T00:00:00,18.0,18.25,19.25,17.75,0
US2554024065,2001-12-14T00:00:00,17.5,18.25,18.5,17.0,0
US2554024065,2001-12-17T00:00:00,16.75,17.25,17.75,16.5,0
US2554024065,2001-12-18T00:00:00,18.0,17.0,18.5,15.25,0
US2554024065,2001-12-19T00:00:00,17.75,17.0,18.75,16.75,0
US2554024065,2001-12-20T00:00:00,17.5,17.25,18.25,16.75,0
US2554024065,2001-12-21T00:00:00,17.5,17.75,18.0,16.5,0
US2554024065,2001-12-24T00:00:00,17.5,16.0,18.0,15.5,0
US2554024065,2001-12-26T00:00:00,17.75,16.5,18.0,16.5,0
