instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US71376C1009,1991-12-19T00:00:00,32.5,32.0,34.0,32.0,0
US71376C1009,1991-12-20T00:00:00,34.0,33.0,34.0,32.5,0
US71376C1009,1991-12-23T00:00:00,33.5,34.0,34.0,33.5,0
US71376C1009,1991-12-24T00:00:00,33.5,33.5,34.0,33.0,0
US71376C1009,1991-12-26T00:00:00,33.0,34.0,34.0,33.0,0
US71376C1009,1991-12-27T00:00:00,33.5,33.0,34.0,33.0,0
US71376C1009,1991-12-30T00:00:00,33.0,34.0,34.0,33.0,0
US71376C1009,1991-12-31T00:00:00,33.0,34.0,34.0,33.0,0
US71376C1009,1992-01-02T00:00:00,33.0,33.0,33.5,32.5,0
US71376C1009,1992-01-03T00:00:00,33.5,33.0,33.5,32.5,0
US71376C1009,1992-01-06T00:00:00,35.5,34.0,36.0,34.0,0
US71376C1009,1992-01-07T00:00:00,39.0,35.5,39.5,35.5,0
US71376C1009,1992-01-08T00:00:00,45.0,38.0,45.0,38.0,0
US71376C1009,1992-01-09T00:00:00,48.0,45.5,48.0,43.0,0
US71376C1009,1992-01-10T00:00:00,46.5,48.5,50.0,46.5,0
US71376C1009,1992-01-13T00:00:00,44.0,48.0,48.0,43.5,0
US71376C1009,1992-01-14T00:00:00,45.5,45.5,46.0,42.5,0
US71376C1009,1992-01-15T00:00:00,50.0,46.5,50.5,45.0,0
US71376C1009,1992-01-16T00:00:00,53.5,50.5,54.0,49.0,0
US71376C1009,1992-01-17T00:00:00,51.0,52.0,55.0,51.0,0
US71376C1009,1992-01-20T00:00:00,50.0,54.0,54.0,50.0,0
US71376C1009,1992-01-21T00:00:00,49.5,52.0,52.0,48.5,0
US71376C1009,1992-01-22T00:00:00,52.0,48.5,54.0,48.5,0
US71376C1009,1992-01-23T00:00:00,54.0,54.0,54.0,52.5,0
US71376C1009,1992-01-24T00:00:00,53.0,54.0,54.0,53.0,0
US71376C1009,1992-01-27T00:00:00,51.5,53.0,53.0,50.0,0
US71376C1009,1992-01-28T00:00:00,53.0,51.5,53.0,50.5,0
US71376C1009,1992-01-29T00:00:00,57.0,54.5,61.0,52.0,0
US71376C1009,1992-01-30T00:00:00,60.0,58.0,62.0,57.0,0
US71376C1009,1992-01-31T00:00:00,66.0,61.0,69.0,59.0,0
US71376C1009,1992-02-03T00:00:00,69.0,66.0,70.5,66.0,0
US71376C1009,1992-02-04T00:00:00,75.0,71.0,76.0,69.0,0
US71376C1009,1992-02-05T00:00:00,72.0,77.0,79.0,71.0,0
US71376C1009,1992-02-06T00:00:00,73.5,73.5,73.5,71.0,0
US71376C1009,1992-02-07T00:00:00,70.5,71.0,74.0,70.5,0
US71376C1009,1992-02-10T00:00:00,72.0,70.5,74.5,70.5,0
US71376C1009,1992-02-11T00:00:00,73.5,74.0,75.0,72.0,0
US71376C1009,1992-02-12T00:00:00,72.0,74.0,74.0,72.0,0
US71376C1009,1992-02-13T00:00:00,71.0,72.0,72.0,68.0,0
US71376C1009,1992-02-14T00:00:00,71.0,71.0,71.0,69.0,0
US71376C1009,1992-02-18T00:00:00,69.0,69.0,71.0,69.0,0
US71376C1009,1992-02-19T00:00:00,66.5,68.0,69.0,66.5,0
US71376C1009,1992-02-20T00:00:00,69.0,66.5,69.0,66.5,0
US71376C1009,1992-02-21T00:00:00,73.5,69.5,74.0,68.0,0
US71376C1009,1992-02-24T00:00:00,69.0,73.0,74.0,69.0,0
US71376C1009,1992-02-25T00:00:00,71.5,69.0,72.5,69.0,0
US71376C1009,1992-02-26T00:00:00,75.0,72.5,75.0,71.5,0
US71376C1009,1992-02-27T00:00:00,73.0,73.0,75.0,71.0,0
US71376C1009,1992-02-28T00:00:00,77.5,74.0,78.5,72.5,0
US71376C1009,1992-03-02T00:00:00,80.0,77.5,82.0,76.5,0
US71376C1009,1992-03-03T00:00:00,83.0,81.0,86.0,80.0,0
US71376C1009,1992-03-04T00:00:00,88.0,85.0,89.0,82.0,0
US71376C1009,1992-03-05T00:00:00,90.0,87.0,92.5,86.0,0
US71376C1009,1992-03-06T00:00:00,90.0,91.0,91.0,89.0,0
US71376C1009,1992-03-09T00:00:00,90.0,90.0,90.0,84.0,0
US71376C1009,1992-03-10T00:00:00,94.5,90.0,95.0,88.0,0
US71376C1009,1992-03-11T00:00:00,96.0,94.0,98.0,94.0,0
US71376C1009,1992-03-12T00:00:00,98.0,98.0,99.5,94.0,0
US71376C1009,1992-03-13T00:00:00,100.0,100.0,100.0,98.0,0
US71376C1009,1992-03-16T00:00:00,100.5,100.0,102.0,98.0,0
US71376C1009,1992-03-17T00:00:00,102.0,100.0,102.0,99.5,0
US71376C1009,1992-03-18T00:00:00,100.0,102.0,102.0,98.5,0
US71376C1009,1992-03-19T00:00:00,100.0,101.0,101.0,100.0,0
US71376C1009,1992-03-20T00:00:00,102.0,100.0,102.5,100.0,0
US71376C1009,1992-03-23T00:00:00,101.0,102.0,102.0,100.0,0
US71376C1009,1992-03-24T00:00:00,101.0,101.0,101.0,99.0,0
US71376C1009,1992-03-25T00:00:00,95.5,101.0,101.0,94.0,0
US71376C1009,1992-03-26T00:00:00,92.0,94.0,96.0,92.0,0
US71376C1009,1992-03-27T00:00:00,82.0,92.0,92.0,79.0,0
US71376C1009,1992-03-30T00:00:00,75.0,81.0,83.0,74.5,0
US71376C1009,1992-03-31T00:00:00,77.0,77.5,80.0,76.0,0
US71376C1009,1992-04-01T00:00:00,85.0,77.5,87.0,77.0,0
US71376C1009,1992-04-02T00:00:00,88.0,87.0,91.0,87.0,0
US71376C1009,1992-04-03T00:00:00,91.0,88.5,91.0,87.0,0
US71376C1009,1992-04-06T00:00:00,97.0,90.0,97.0,90.0,0
US71376C1009,1992-04-07T00:00:00,92.0,97.0,99.0,91.5,0
US71376C1009,1992-04-08T00:00:00,85.0,86.0,90.0,83.0,0
US71376C1009,1992-04-09T00:00:00,88.0,84.0,90.0,84.0,0
US71376C1009,1992-04-10T00:00:00,89.0,89.0,91.0,88.0,0
US71376C1009,1992-04-13T00:00:00,89.0,88.0,90.0,87.0,0
US71376C1009,1992-04-14T00:00:00,93.0,90.0,93.0,88.0,0
US71376C1009,1992-04-15T00:00:00,95.0,93.0,95.5,92.0,0
US71376C1009,1992-04-16T00:00:00,94.5,95.0,95.5,92.0,0
US71376C1009,1992-04-20T00:00:00,93.5,96.0,96.0,93.0,0
US71376C1009,1992-04-21T00:00:00,88.0,91.0,93.0,87.0,0
US71376C1009,1992-04-22T00:00:00,83.0,89.0,89.0,79.0,0
US71376C1009,1992-04-23T00:00:00,78.0,80.0,83.0,76.0,0
US71376C1009,1992-04-24T00:00:00,75.0,80.0,80.0,72.0,0
US71376C1009,1992-04-27T00:00:00,80.0,73.0,80.5,73.0,0
US71376C1009,1992-04-28T00:00:00,80.0,81.0,83.0,79.0,0
US71376C1009,1992-04-29T00:00:00,80.0,82.0,82.0,80.0,0
US71376C1009,1992-04-30T00:00:00,84.0,82.0,87.0,80.0,0
US71376C1009,1992-05-01T00:00:00,87.0,86.0,90.0,83.0,0
US71376C1009,1992-05-04T00:00:00,91.0,87.0,92.0,86.0,0
US71376C1009,1992-05-05T00:00:00,90.0,90.0,97.0,89.0,0
US71376C1009,1992-05-06T00:00:00,94.0,91.0,96.0,91.0,0
US71376C1009,1992-05-07T00:00:00,93.0,96.0,98.0,92.0,0
US71376C1009,1992-05-08T00:00:00,94.0,94.0,95.0,91.0,0
US71376C1009,1992-05-11T00:00:00,93.0,95.0,95.0,92.0,0
US71376C1009,1992-05-12T00:00:00,87.0,95.0,95.0,86.0,0
US71376C1009,1992-05-13T00:00:00,87.0,88.0,88.0,84.0,0
US71376C1009,1992-05-14T00:00:00,84.0,87.0,87.0,84.0,0
US71376C1009,1992-05-15T00:00:00,81.0,84.0,84.0,79.0,0
US71376C1009,1992-05-18T00:00:00,78.5,81.0,81.0,77.0,0
US71376C1009,1992-05-19T00:00:00,79.5,80.0,80.0,78.0,0
US71376C1009,1992-05-20T00:00:00,84.0,80.0,87.0,80.0,0
US71376C1009,1992-05-21T00:00:00,89.0,87.0,90.0,83.0,0
US71376C1009,1992-05-22T00:00:00,86.5,91.0,91.0,86.5,0
US71376C1009,1992-05-26T00:00:00,81.0,88.0,88.0,80.0,0
US71376C1009,1992-05-27T00:00:00,81.0,83.0,83.0,79.0,0
US71376C1009,1992-05-28T00:00:00,82.0,81.0,82.0,80.0,0
US71376C1009,1992-05-29T00:00:00,86.0,81.0,87.0,81.0,0
US71376C1009,1992-06-01T00:00:00,85.0,85.5,87.0,84.0,0
US71376C1009,1992-06-02T00:00:00,85.5,85.0,87.0,85.0,0
US71376C1009,1992-06-03T00:00:00,87.5,86.0,88.0,85.0,0
US71376C1009,1992-06-04T00:00:00,84.0,89.0,89.0,84.0,0
US71376C1009,1992-06-05T00:00:00,80.0,85.0,87.0,80.0,0
US71376C1009,1992-06-08T00:00:00,77.0,80.0,80.0,74.0,0
US71376C1009,1992-06-09T00:00:00,75.0,78.0,78.0,72.0,0
US71376C1009,1992-06-10T00:00:00,67.0,74.5,74.5,67.0,0
US71376C1009,1992-06-11T00:00:00,74.0,69.0,74.0,66.0,0
US71376C1009,1992-06-12T00:00:00,61.0,75.0,75.0,59.0,0
US71376C1009,1992-06-15T00:00:00,62.0,63.0,67.0,61.0,0
US71376C1009,1992-06-16T00:00:00,61.0,63.0,63.0,58.5,0
US71376C1009,1992-06-17T00:00:00,57.0,62.0,62.0,57.0,0
US71376C1009,1992-06-18T00:00:00,54.5,57.0,57.5,52.0,0
US71376C1009,1992-06-19T00:00:00,58.0,55.0,58.0,53.0,0
US71376C1009,1992-06-22T00:00:00,58.0,58.0,58.0,56.0,0
US71376C1009,1992-06-23T00:00:00,53.0,58.0,62.0,51.0,0
US71376C1009,1992-06-24T00:00:00,34.5,38.0,41.0,28.0,0
US71376C1009,1992-06-25T00:00:00,31.0,35.0,35.0,30.0,0
US71376C1009,1992-06-26T00:00:00,32.0,31.0,32.0,30.0,0
US71376C1009,1992-06-29T00:00:00,32.0,32.0,35.0,31.0,0
US71376C1009,1992-06-30T00:00:00,31.5,32.0,32.0,30.0,0
US71376C1009,1992-07-01T00:00:00,31.0,32.0,32.0,30.0,0
US71376C1009,1992-07-02T00:00:00,30.5,31.0,31.0,29.0,0
US71376C1009,1992-07-06T00:00:00,32.0,31.0,32.0,29.0,0
US71376C1009,1992-07-07T00:00:00,28.0,31.0,31.0,27.0,0
US71376C1009,1992-07-08T00:00:00,24.0,25.0,27.0,23.0,0
US71376C1009,1992-07-09T00:00:00,28.0,26.0,29.0,24.0,0
US71376C1009,1992-07-10T00:00:00,33.0,29.0,33.0,28.0,0
US71376C1009,1992-07-13T00:00:00,30.5,33.0,33.0,29.0,0
US71376C1009,1992-07-14T00:00:00,32.0,30.0,32.0,29.0,0
US71376C1009,1992-07-15T00:00:00,30.5,33.0,33.0,30.0,0
US71376C1009,1992-07-16T00:00:00,30.0,30.0,31.0,29.0,0
US71376C1009,1992-07-17T00:00:00,27.0,30.0,30.0,25.5,0
US71376C1009,1992-07-20T00:00:00,30.0,28.0,31.0,26.0,0
US71376C1009,1992-07-21T00:00:00,30.5,30.0,31.0,29.0,0
US71376C1009,1992-07-22T00:00:00,28.5,31.0,31.0,28.5,0
US71376C1009,1992-07-23T00:00:00,29.0,30.0,30.0,28.0,0
US71376C1009,1992-07-24T00:00:00,28.0,30.0,31.0,28.0,0
US71376C1009,1992-07-27T00:00:00,30.0,31.0,31.0,28.0,0
US71376C1009,1992-07-28T00:00:00,27.5,30.0,30.0,27.0,0
US71376C1009,1992-07-29T00:00:00,29.0,27.0,29.0,27.0,0
US71376C1009,1992-07-30T00:00:00,27.0,27.0,29.0,25.5,0
US71376C1009,1992-07-31T00:00:00,26.5,26.0,28.0,26.0,0
US71376C1009,1992-08-03T00:00:00,24.0,26.0,28.0,24.0,0
US71376C1009,1992-08-04T00:00:00,24.5,24.0,25.0,24.0,0
US71376C1009,1992-08-05T00:00:00,24.5,25.0,25.0,24.0,0
US71376C1009,1992-08-06T00:00:00,26.0,26.0,28.0,25.5,0
US71376C1009,1992-08-07T00:00:00,28.0,28.0,28.0,26.0,0
US71376C1009,1992-08-10T00:00:00,25.0,26.0,27.0,25.0,0
US71376C1009,1992-08-11T00:00:00,24.0,26.0,26.0,24.0,0
US71376C1009,1992-08-12T00:00:00,25.0,26.0,26.0,24.0,0
US71376C1009,1992-08-13T00:00:00,26.0,26.0,26.0,25.0,0
US71376C1009,1992-08-14T00:00:00,27.0,25.0,29.0,25.0,0
US71376C1009,1992-08-17T00:00:00,29.0,26.5,29.0,26.0,0
US71376C1009,1992-08-18T00:00:00,28.0,28.0,29.0,27.0,0
US71376C1009,1992-08-19T00:00:00,28.0,29.0,29.0,28.0,0
US71376C1009,1992-08-20T00:00:00,28.0,28.0,29.0,28.0,0
US71376C1009,1992-08-21T00:00:00,28.5,29.0,29.0,26.5,0
US71376C1009,1992-08-24T00:00:00,28.0,26.0,28.0,26.0,0
US71376C1009,1992-08-25T00:00:00,27.0,27.0,27.0,27.0,0
US71376C1009,1992-08-26T00:00:00,28.0,26.0,28.0,26.0,0
US71376C1009,1992-08-27T00:00:00,29.0,28.0,30.0,27.0,0
US71376C1009,1992-08-28T00:00:00,30.0,28.0,30.0,27.0,0
US71376C1009,1992-08-31T00:00:00,29.0,29.0,30.0,29.0,0
US71376C1009,1992-09-01T00:00:00,30.0,30.0,31.0,29.0,0
US71376C1009,1992-09-02T00:00:00,30.0,30.0,31.0,30.0,0
US71376C1009,1992-09-03T00:00:00,32.0,30.0,32.0,30.0,0
US71376C1009,1992-09-04T00:00:00,32.0,32.0,32.0,30.0,0
US71376C1009,1992-09-08T00:00:00,30.5,31.0,32.0,26.0,0
US71376C1009,1992-09-09T00:00:00,30.0,31.0,31.0,29.0,0
US71376C1009,1992-09-10T00:00:00,28.5,30.0,30.0,26.5,0
US71376C1009,1992-09-11T00:00:00,28.0,29.0,29.0,28.0,0
US71376C1009,1992-09-14T00:00:00,29.0,28.0,29.0,27.5,0
US71376C1009,1992-09-15T00:00:00,28.0,29.0,30.0,28.0,0
US71376C1009,1992-09-16T00:00:00,29.0,29.0,31.0,28.0,0
US71376C1009,1992-09-17T00:00:00,31.0,31.0,33.0,29.0,0
US71376C1009,1992-09-18T00:00:00,31.0,33.0,33.0,30.0,0
US71376C1009,1992-09-21T00:00:00,33.0,27.5,33.0,27.0,0
US71376C1009,1992-09-22T00:00:00,31.0,32.0,32.5,31.0,0
US71376C1009,1992-09-23T00:00:00,30.0,32.0,32.0,30.0,0
US71376C1009,1992-09-24T00:00:00,30.0,31.0,32.0,30.0,0
US71376C1009,1992-09-25T00:00:00,32.0,30.0,33.0,30.0,0
US71376C1009,1992-09-28T00:00:00,32.0,31.0,32.0,31.0,0
US71376C1009,1992-09-29T00:00:00,33.0,32.0,33.0,31.0,0
US71376C1009,1992-09-30T00:00:00,35.0,33.0,36.0,32.0,0
US71376C1009,1992-10-01T00:00:00,35.5,34.0,38.0,34.0,0
US71376C1009,1992-10-02T00:00:00,34.0,36.0,37.0,34.0,0
US71376C1009,1992-10-05T00:00:00,32.0,34.0,34.0,32.0,0
US71376C1009,1992-10-06T00:00:00,34.0,33.0,34.0,32.0,0
US71376C1009,1992-10-07T00:00:00,32.0,33.0,34.0,32.0,0
US71376C1009,1992-10-08T00:00:00,29.5,33.0,33.0,29.0,0
US71376C1009,1992-10-09T00:00:00,30.0,30.0,31.0,29.0,0
US71376C1009,1992-10-12T00:00:00,29.0,31.0,31.0,27.0,0
US71376C1009,1992-10-13T00:00:00,28.5,28.0,29.0,28.0,0
US71376C1009,1992-10-14T00:00:00,28.5,29.0,29.0,28.0,0
US71376C1009,1992-10-15T00:00:00,28.5,29.0,29.0,28.0,0
US71376C1009,1992-10-16T00:00:00,29.0,28.0,29.0,28.0,0
US71376C1009,1992-10-19T00:00:00,28.0,29.0,29.0,28.0,0
US71376C1009,1992-10-20T00:00:00,28.0,29.0,30.0,28.0,0
US71376C1009,1992-10-21T00:00:00,28.0,30.0,30.0,27.0,0
US71376C1009,1992-10-22T00:00:00,28.0,29.0,29.0,27.0,0
US71376C1009,1992-10-23T00:00:00,28.0,27.0,29.0,27.0,0
US71376C1009,1992-10-26T00:00:00,30.0,29.0,30.0,27.5,0
US71376C1009,1992-10-27T00:00:00,28.5,28.0,29.0,28.0,0
US71376C1009,1992-10-28T00:00:00,29.0,29.0,29.0,28.0,0
US71376C1009,1992-10-29T00:00:00,34.0,29.0,35.0,28.0,0
US71376C1009,1992-10-30T00:00:00,39.0,35.0,39.0,33.0,0
US71376C1009,1992-11-02T00:00:00,40.5,40.0,41.0,39.0,0
US71376C1009,1992-11-03T00:00:00,39.0,41.0,43.0,39.0,0
US71376C1009,1992-11-04T00:00:00,39.0,39.5,41.0,39.0,0
US71376C1009,1992-11-05T00:00:00,40.0,39.5,41.0,39.0,0
US71376C1009,1992-11-06T00:00:00,39.0,38.0,40.0,38.0,0
US71376C1009,1992-11-09T00:00:00,40.0,40.0,40.0,38.0,0
US71376C1009,1992-11-10T00:00:00,38.0,38.0,39.0,37.0,0
US71376C1009,1992-11-11T00:00:00,37.0,37.0,39.0,37.0,0
US71376C1009,1992-11-12T00:00:00,37.0,37.0,38.0,36.5,0
US71376C1009,1992-11-13T00:00:00,38.0,37.0,38.0,36.5,0
US71376C1009,1992-11-16T00:00:00,38.0,38.0,38.0,36.5,0
US71376C1009,1992-11-17T00:00:00,37.0,37.0,38.0,37.0,0
US71376C1009,1992-11-18T00:00:00,37.0,36.5,38.0,36.5,0
US71376C1009,1992-11-19T00:00:00,40.0,37.0,40.0,37.0,0
US71376C1009,1992-11-20T00:00:00,43.0,39.5,45.0,39.5,0
US71376C1009,1992-11-23T00:00:00,46.0,43.0,46.0,43.0,0
US71376C1009,1992-11-24T00:00:00,48.0,47.0,50.0,45.0,0
US71376C1009,1992-11-25T00:00:00,43.0,48.0,48.0,43.0,0
US71376C1009,1992-11-27T00:00:00,39.5,42.0,42.0,39.5,0
US71376C1009,1992-11-30T00:00:00,37.5,41.0,41.0,35.0,0
US71376C1009,1992-12-01T00:00:00,37.5,36.5,39.0,36.5,0
US71376C1009,1992-12-02T00:00:00,35.0,37.5,38.0,33.0,0
US71376C1009,1992-12-03T00:00:00,34.5,33.0,36.0,33.0,0
US71376C1009,1992-12-04T00:00:00,33.5,35.0,36.0,33.0,0
US71376C1009,1992-12-07T00:00:00,32.0,33.0,35.0,32.0,0
US71376C1009,1992-12-08T00:00:00,32.0,30.0,33.0,30.0,0
US71376C1009,1992-12-09T00:00:00,34.0,31.0,34.0,31.0,0
US71376C1009,1992-12-10T00:00:00,33.0,34.0,35.0,33.0,0
US71376C1009,1992-12-11T00:00:00,34.5,35.0,36.0,33.0,0
US71376C1009,1992-12-14T00:00:00,36.0,36.0,36.0,34.0,0
US71376C1009,1992-12-15T00:00:00,30.0,36.0,36.0,30.0,0
US71376C1009,1992-12-16T00:00:00,32.0,30.0,33.0,30.0,0
US71376C1009,1992-12-17T00:00:00,33.5,33.0,34.0,32.0,0
US71376C1009,1992-12-18T00:00:00,33.0,34.0,34.0,33.0,0
US71376C1009,1992-12-21T00:00:00,32.5,34.0,34.0,32.0,0
US71376C1009,1992-12-22T00:00:00,32.0,32.0,33.0,31.0,0
US71376C1009,1992-12-23T00:00:00,32.0,31.0,33.0,31.0,0
US71376C1009,1992-12-24T00:00:00,33.0,32.0,33.0,32.0,0
US71376C1009,1992-12-28T00:00:00,33.0,32.0,33.0,32.0,0
US71376C1009,1992-12-29T00:00:00,33.0,32.0,34.0,32.0,0
US71376C1009,1992-12-30T00:00:00,34.0,33.0,34.0,33.0,0
US71376C1009,1992-12-31T00:00:00,33.0,33.0,34.0,33.0,0
US71376C1009,1993-01-04T00:00:00,33.5,34.0,34.0,33.0,0
US71376C1009,1993-01-05T00:00:00,34.0,34.0,34.0,33.0,0
US71376C1009,1993-01-06T00:00:00,36.0,35.0,37.0,33.0,0
US71376C1009,1993-01-07T00:00:00,40.0,37.0,41.0,35.0,0
US71376C1009,1993-01-08T00:00:00,31.0,40.0,40.0,31.0,0
US71376C1009,1993-01-11T00:00:00,38.0,33.0,38.0,31.0,0
US71376C1009,1993-01-12T00:00:00,39.0,38.0,40.0,36.0,0
US71376C1009,1993-01-13T00:00:00,37.0,38.0,39.0,36.0,0
US71376C1009,1993-01-14T00:00:00,38.0,37.0,39.0,37.0,0
US71376C1009,1993-01-15T00:00:00,38.0,39.0,39.0,37.0,0
US71376C1009,1993-01-18T00:00:00,38.0,37.0,39.0,37.0,0
US71376C1009,1993-01-19T00:00:00,36.5,36.0,37.5,36.0,0
US71376C1009,1993-01-20T00:00:00,37.5,36.0,38.0,36.0,0
US71376C1009,1993-01-21T00:00:00,36.0,37.0,38.0,36.0,0
US71376C1009,1993-01-22T00:00:00,37.0,36.5,38.0,36.0,0
US71376C1009,1993-01-25T00:00:00,36.0,35.0,36.0,35.0,0
US71376C1009,1993-01-26T00:00:00,34.0,35.0,36.0,33.0,0
US71376C1009,1993-01-27T00:00:00,33.0,34.0,34.0,33.0,0
US71376C1009,1993-01-28T00:00:00,33.0,34.0,35.0,33.0,0
US71376C1009,1993-01-29T00:00:00,35.0,33.0,35.0,33.0,0
US71376C1009,1993-02-01T00:00:00,33.0,35.0,36.0,33.0,0
US71376C1009,1993-02-02T00:00:00,35.0,34.0,35.0,33.0,0
US71376C1009,1993-02-03T00:00:00,35.0,36.0,36.0,34.0,0
US71376C1009,1993-02-04T00:00:00,33.0,32.0,34.0,31.0,0
US71376C1009,1993-02-05T00:00:00,32.0,35.0,35.0,32.0,0
US71376C1009,1993-02-08T00:00:00,32.0,32.0,32.0,32.0,0
US71376C1009,1993-02-09T00:00:00,31.0,32.0,33.0,31.0,0
US71376C1009,1993-02-10T00:00:00,31.0,32.0,32.0,31.0,0
US71376C1009,1993-02-11T00:00:00,32.0,31.0,32.0,31.0,0
US71376C1009,1993-02-12T00:00:00,30.5,31.0,31.5,30.0,0
US71376C1009,1993-02-16T00:00:00,30.0,32.0,32.0,30.0,0
US71376C1009,1993-02-17T00:00:00,31.0,30.0,31.0,30.0,0
US71376C1009,1993-02-18T00:00:00,33.0,32.0,33.0,31.0,0
US71376C1009,1993-02-19T00:00:00,31.0,33.0,33.0,31.0,0
US71376C1009,1993-02-22T00:00:00,31.5,31.0,33.0,31.0,0
US71376C1009,1993-02-23T00:00:00,31.0,33.0,33.0,31.0,0
US71376C1009,1993-02-24T00:00:00,29.0,31.0,32.0,29.0,0
US71376C1009,1993-02-25T00:00:00,28.5,28.0,30.0,27.0,0
US71376C1009,1993-02-26T00:00:00,28.5,28.0,29.0,27.0,0
US71376C1009,1993-03-01T00:00:00,28.5,29.0,29.0,28.0,0
US71376C1009,1993-03-02T00:00:00,29.0,28.0,30.0,28.0,0
US71376C1009,1993-03-03T00:00:00,29.0,29.0,30.0,29.0,0
US71376C1009,1993-03-04T00:00:00,31.0,31.0,31.0,30.0,0
US71376C1009,1993-03-05T00:00:00,32.0,31.0,32.0,30.0,0
US71376C1009,1993-03-08T00:00:00,31.0,32.5,32.5,31.0,0
US71376C1009,1993-03-09T00:00:00,29.0,31.0,31.5,29.0,0
US71376C1009,1993-03-10T00:00:00,29.0,29.0,31.0,29.0,0
US71376C1009,1993-03-11T00:00:00,29.0,29.0,29.0,29.0,0
US71376C1009,1993-03-12T00:00:00,28.0,29.0,29.0,27.0,0
US71376C1009,1993-03-15T00:00:00,26.0,27.0,29.0,26.0,0
US71376C1009,1993-03-16T00:00:00,26.0,27.0,28.0,25.0,0
US71376C1009,1993-03-17T00:00:00,25.0,25.0,27.0,25.0,0
US71376C1009,1993-03-18T00:00:00,26.0,24.0,26.0,24.0,0
US71376C1009,1993-03-19T00:00:00,25.0,26.0,26.0,24.0,0
US71376C1009,1993-03-22T00:00:00,23.5,24.5,25.0,23.0,0
US71376C1009,1993-03-23T00:00:00,24.5,23.5,24.5,23.5,0
US71376C1009,1993-03-24T00:00:00,24.0,23.5,25.0,23.5,0
US71376C1009,1993-03-25T00:00:00,25.0,25.0,25.0,24.0,0
US71376C1009,1993-03-26T00:00:00,24.0,25.0,25.0,24.0,0
US71376C1009,1993-03-29T00:00:00,24.0,25.0,25.0,24.0,0
US71376C1009,1993-03-30T00:00:00,24.5,24.0,24.5,23.5,0
US71376C1009,1993-03-31T00:00:00,23.5,23.5,23.5,23.5,0
US71376C1009,1993-04-01T00:00:00,24.0,23.5,24.0,23.0,0
US71376C1009,1993-04-02T00:00:00,23.0,23.0,24.0,23.0,0
US71376C1009,1993-04-05T00:00:00,23.0,23.0,23.0,23.0,0
US71376C1009,1993-04-06T00:00:00,23.5,23.0,23.5,22.5,0
US71376C1009,1993-04-07T00:00:00,23.0,22.5,23.5,22.5,0
US71376C1009,1993-04-08T00:00:00,23.0,22.5,23.5,22.5,0
US71376C1009,1993-04-12T00:00:00,23.0,23.0,23.5,23.0,0
US71376C1009,1993-04-13T00:00:00,23.0,23.0,23.0,22.5,0
US71376C1009,1993-04-14T00:00:00,22.5,22.5,23.5,22.5,0
US71376C1009,1993-04-15T00:00:00,23.0,23.5,23.5,22.5,0
US71376C1009,1993-04-16T00:00:00,23.5,22.5,23.5,22.5,0
US71376C1009,1993-04-19T00:00:00,23.5,23.5,23.5,23.5,0
US71376C1009,1993-04-20T00:00:00,23.0,23.0,23.0,23.0,0
US71376C1009,1993-04-21T00:00:00,22.5,23.0,23.5,22.5,0
US71376C1009,1993-04-22T00:00:00,22.5,22.5,23.0,22.5,0
US71376C1009,1993-04-23T00:00:00,22.5,23.5,23.5,21.5,0
US71376C1009,1993-04-26T00:00:00,19.5,23.0,23.0,19.5,0
US71376C1009,1993-04-27T00:00:00,20.5,20.5,20.5,19.5,0
US71376C1009,1993-04-28T00:00:00,21.0,19.5,21.0,19.5,0
US71376C1009,1993-04-29T00:00:00,21.5,21.5,21.5,20.0,0
US71376C1009,1993-04-30T00:00:00,20.0,20.25,21.5,20.0,0
US71376C1009,1993-05-03T00:00:00,20.0,21.0,21.5,20.0,0
US71376C1009,1993-05-04T00:00:00,20.0,20.5,21.5,20.0,0
US71376C1009,1993-05-05T00:00:00,20.5,21.5,21.5,19.5,0
US71376C1009,1993-05-06T00:00:00,18.375,20.0,20.0,18.25,0
US71376C1009,1993-05-07T00:00:00,18.5,18.5,19.0,18.0,0
US71376C1009,1993-05-10T00:00:00,19.5,18.5,20.0,18.5,0
US71376C1009,1993-05-11T00:00:00,21.0,19.5,21.0,19.0,0
US71376C1009,1993-05-12T00:00:00,23.0,20.5,23.0,20.5,0
US71376C1009,1993-05-13T00:00:00,23.0,22.0,23.0,22.0,0
US71376C1009,1993-05-14T00:00:00,23.0,21.5,23.0,21.5,0
US71376C1009,1993-05-17T00:00:00,22.5,21.5,22.5,21.5,0
US71376C1009,1993-05-18T00:00:00,22.5,22.5,22.5,22.5,0
US71376C1009,1993-05-19T00:00:00,22.0,21.5,22.0,21.5,0
US71376C1009,1993-05-20T00:00:00,22.0,22.0,22.0,22.0,0
US71376C1009,1993-05-21T00:00:00,22.0,22.0,22.5,22.0,0
US71376C1009,1993-05-24T00:00:00,21.5,22.0,22.0,21.0,0
US71376C1009,1993-05-25T00:00:00,20.5,21.0,21.0,20.5,0
US71376C1009,1993-05-26T00:00:00,20.5,20.5,21.0,20.5,0
US71376C1009,1993-05-27T00:00:00,21.0,20.5,21.5,20.5,0
US71376C1009,1993-05-28T00:00:00,20.5,21.5,21.5,20.5,0
US71376C1009,1993-06-01T00:00:00,19.5,20.5,21.5,19.5,0
