instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US5301292042,1999-07-28T00:00:00,10.1875,10.0,11.28125,9.25,0
US5301292042,1999-07-29T00:00:00,9.53125,9.5625,10.0,9.125,0
US5301292042,1999-07-30T00:00:00,9.5625,9.78125,9.8125,9.53125,0
US5301292042,1999-08-02T00:00:00,8.03125,9.6875,9.6875,8.0,0
US5301292042,1999-08-03T00:00:00,8.0,8.09375,8.09375,7.9375,0
US5301292042,1999-08-04T00:00:00,7.6875,8.03125,8.0625,7.1875,0
US5301292042,1999-08-05T00:00:00,8.5,7.75,8.5,7.5,0
US5301292042,1999-08-06T00:00:00,8.0625,8.5,8.5,7.9375,0
US5301292042,1999-08-09T00:00:00,8.0,8.125,8.25,8.0,0
US5301292042,1999-08-10T00:00:00,8.5625,8.0,8.5625,8.0,0
US5301292042,1999-08-11T00:00:00,8.5,8.53125,8.6875,8.125,0
US5301292042,1999-08-12T00:00:00,8.5,8.53125,9.0,8.4375,0
US5301292042,1999-08-13T00:00:00,8.5,8.625,8.75,8.25,0
US5301292042,1999-08-16T00:00:00,8.6875,8.375,8.875,8.375,0
US5301292042,1999-08-17T00:00:00,9.625,8.75,9.6875,8.6875,0
US5301292042,1999-08-18T00:00:00,9.5,9.8125,10.9375,9.40625,0
US5301292042,1999-08-19T00:00:00,9.375,9.5,9.75,8.9375,0
US5301292042,1999-08-20T00:00:00,10.03125,9.6875,10.09375,9.34375,0
US5301292042,1999-08-23T00:00:00,9.625,10.15625,10.25,9.625,0
US5301292042,1999-08-24T00:00:00,9.8125,9.8125,10.21875,9.5625,0
US5301292042,1999-08-25T00:00:00,10.0,10.1875,10.625,9.8125,0
US5301292042,1999-08-26T00:00:00,13.5,10.75,15.625,10.5,0
US5301292042,1999-08-27T00:00:00,12.71875,14.0,14.875,11.6875,0
US5301292042,1999-08-30T00:00:00,11.5,12.046875,12.40625,10.625,0
US5301292042,1999-08-31T00:00:00,13.1875,11.5,13.375,10.75,0
US5301292042,1999-09-01T00:00:00,14.5,13.25,14.75,13.0,0
US5301292042,1999-09-02T00:00:00,14.15625,13.6875,14.4375,12.375,0
US5301292042,1999-09-03T00:00:00,13.625,14.9375,15.0625,13.25,0
US5301292042,1999-09-07T00:00:00,14.9375,13.59375,15.4375,13.1875,0
US5301292042,1999-09-08T00:00:00,17.0,15.375,17.125,14.8125,0
US5301292042,1999-09-09T00:00:00,18.0,17.90625,18.25,16.25,0
US5301292042,1999-09-10T00:00:00,18.03125,18.5625,18.625,17.0625,0
US5301292042,1999-09-13T00:00:00,20.46875,18.59375,20.875,18.0,0
US5301292042,1999-09-14T00:00:00,20.1875,20.5625,22.375,19.5625,0
US5301292042,1999-09-15T00:00:00,18.5,20.6875,21.0,17.9375,0
US5301292042,1999-09-16T00:00:00,17.125,18.5625,18.6875,16.25,0
US5301292042,1999-09-17T00:00:00,17.0,17.171875,18.0,16.0625,0
US5301292042,1999-09-20T00:00:00,16.28125,17.15625,17.25,15.5625,0
US5301292042,1999-09-21T00:00:00,15.0625,16.03125,16.03125,14.5,0
US5301292042,1999-09-22T00:00:00,18.5,15.65625,18.96875,14.1875,0
US5301292042,1999-09-23T00:00:00,18.0625,18.4375,20.4375,17.0,0
US5301292042,1999-09-24T00:00:00,18.09375,18.28125,18.5,15.75,0
US5301292042,1999-09-27T00:00:00,19.125,19.0,20.0,18.28125,0
US5301292042,1999-09-28T00:00:00,20.375,19.1875,21.25,19.15625,0
US5301292042,1999-09-29T00:00:00,20.9375,21.25,22.5,20.5,0
US5301292042,1999-09-30T00:00:00,21.0625,20.75,21.25,19.8125,0
US5301292042,1999-10-01T00:00:00,20.6875,20.6875,21.0625,20.4375,0
US5301292042,1999-10-04T00:00:00,21.21875,20.8125,21.59375,19.875,0
US5301292042,1999-10-05T00:00:00,19.8125,21.078125,21.3125,18.4375,0
US5301292042,1999-10-06T00:00:00,20.25,19.71875,20.5,19.5,0
US5301292042,1999-10-07T00:00:00,19.9375,19.875,20.4375,19.625,0
US5301292042,1999-10-08T00:00:00,20.0625,20.0,20.25,19.4375,0
US5301292042,1999-10-11T00:00:00,22.65625,19.625,22.96875,19.625,0
US5301292042,1999-10-12T00:00:00,23.5625,22.65625,25.53125,22.65625,0
US5301292042,1999-10-13T00:00:00,23.625,23.25,24.0625,22.9375,0
US5301292042,1999-10-14T00:00:00,25.5,23.75,25.5,23.5625,0
US5301292042,1999-10-15T00:00:00,23.875,23.5,24.5,23.0625,0
US5301292042,1999-10-18T00:00:00,21.4375,23.4375,23.484375,20.453125,0
US5301292042,1999-10-19T00:00:00,23.625,22.0,23.6875,21.875,0
US5301292042,1999-10-20T00:00:00,24.875,23.65625,24.875,23.375,0
US5301292042,1999-10-21T00:00:00,25.25,24.125,26.125,22.75,0
US5301292042,1999-10-22T00:00:00,28.5625,25.28125,34.75,25.21875,0
US5301292042,1999-10-25T00:00:00,33.4375,28.40625,34.5,27.6875,0
US5301292042,1999-10-26T00:00:00,28.5625,33.96875,35.5625,28.5625,0
US5301292042,1999-10-27T00:00:00,29.9375,29.5625,30.5,28.0,0
US5301292042,1999-10-28T00:00:00,34.78125,33.5,35.0,31.8125,0
US5301292042,1999-10-29T00:00:00,34.0625,35.4375,36.1875,32.0,0
US5301292042,1999-11-01T00:00:00,34.0,34.21875,35.0,33.0625,0
US5301292042,1999-11-02T00:00:00,35.28125,35.25,37.375,34.5625,0
US5301292042,1999-11-03T00:00:00,37.0625,35.6875,37.96875,35.5,0
US5301292042,1999-11-04T00:00:00,35.8125,37.0,38.0,35.1875,0
US5301292042,1999-11-05T00:00:00,32.4375,36.453125,36.5,31.75,0
US5301292042,1999-11-08T00:00:00,38.75,32.1875,39.5,32.09375,0
US5301292042,1999-11-09T00:00:00,39.25,38.8125,40.875,36.8125,0
US5301292042,1999-11-10T00:00:00,59.3125,39.875,62.375,39.8125,0
US5301292042,1999-11-11T00:00:00,53.0,59.6875,61.5625,50.875,0
US5301292042,1999-11-12T00:00:00,49.5625,53.171875,53.25,46.0,0
US5301292042,1999-11-15T00:00:00,57.0,49.625,59.125,49.1875,0
US5301292042,1999-11-16T00:00:00,78.96875,63.5625,80.0,61.5,0
US5301292042,1999-11-17T00:00:00,75.625,78.90625,82.0,66.5,0
US5301292042,1999-11-18T00:00:00,80.21875,80.5625,92.46875,77.0625,0
US5301292042,1999-11-19T00:00:00,77.3125,82.1875,83.5625,75.84375,0
US5301292042,1999-11-22T00:00:00,84.1875,84.0,85.75,79.1875,0
US5301292042,1999-11-23T00:00:00,81.25,80.03125,83.0,79.6875,0
US5301292042,1999-11-24T00:00:00,77.5625,80.078125,80.09375,73.5,0
US5301292042,1999-11-26T00:00:00,79.375,79.90625,82.5,79.03125,0
US5301292042,1999-11-29T00:00:00,75.375,79.15625,80.75,75.0,0
US5301292042,1999-11-30T00:00:00,63.8125,74.75,74.75,62.8125,0
US5301292042,1999-12-01T00:00:00,69.0625,67.25,70.671875,58.25,0
US5301292042,1999-12-02T00:00:00,79.5,69.21875,81.75,68.03125,0
US5301292042,1999-12-03T00:00:00,84.75,83.0,87.40625,81.5,0
US5301292042,1999-12-06T00:00:00,87.5,86.125,89.25,79.8125,0
US5301292042,1999-12-07T00:00:00,86.5,87.25,89.4375,81.0,0
US5301292042,1999-12-08T00:00:00,80.4375,84.625,88.0,79.5,0
US5301292042,1999-12-09T00:00:00,87.03125,77.75,88.4375,77.75,0
US5301292042,1999-12-10T00:00:00,90.0625,92.9375,95.0,88.6875,0
US5301292042,1999-12-13T00:00:00,89.5625,92.4375,92.75,87.5,0
US5301292042,1999-12-14T00:00:00,86.0625,90.5,92.9375,83.4375,0
US5301292042,1999-12-15T00:00:00,83.75,86.875,87.75,82.5,0
US5301292042,1999-12-16T00:00:00,87.9375,84.0,88.25,83.6875,0
US5301292042,1999-12-17T00:00:00,95.875,92.0,97.78125,87.0,0
US5301292042,1999-12-20T00:00:00,108.0,99.75,110.0625,98.0,0
US5301292042,1999-12-21T00:00:00,126.25,110.0625,130.0,107.0,0
US5301292042,1999-12-22T00:00:00,122.0,132.4375,133.75,111.875,0
US5301292042,1999-12-23T00:00:00,122.125,125.40625,127.5,116.53125,0
US5301292042,1999-12-27T00:00:00,113.1875,124.375,124.4375,108.125,0
US5301292042,1999-12-28T00:00:00,120.625,115.0,148.5,112.5,0
US5301292042,1999-12-29T00:00:00,128.53125,123.8125,134.5,120.0,0
US5301292042,1999-12-30T00:00:00,123.0,132.0,132.46875,121.625,0
US5301292042,1999-12-31T00:00:00,128.5,129.0,137.53125,123.0,0
US5301292042,2000-01-03T00:00:00,122.796875,136.5,137.25,120.0,0
US5301292042,2000-01-04T00:00:00,121.0,120.125,126.21875,112.1875,0
US5301292042,2000-01-05T00:00:00,109.96875,119.75,121.75,102.0,0
US5301292042,2000-01-06T00:00:00,95.9375,108.9375,110.0,93.5,0
US5301292042,2000-01-07T00:00:00,95.3125,95.625,98.0,90.0,0
US5301292042,2000-01-10T00:00:00,116.34375,103.3125,120.25,103.0,0
US5301292042,2000-01-11T00:00:00,109.75,116.78125,124.0,109.75,0
US5301292042,2000-01-12T00:00:00,102.625,115.0,115.5,96.125,0
US5301292042,2000-01-13T00:00:00,109.375,106.84375,110.9375,94.25,0
US5301292042,2000-01-14T00:00:00,99.5625,114.125,114.3125,98.875,0
US5301292042,2000-01-18T00:00:00,86.0,89.0,91.25,83.0,0
US5301292042,2000-01-19T00:00:00,89.875,87.0625,94.375,83.25,0
US5301292042,2000-01-20T00:00:00,86.5,91.0,93.625,84.875,0
US5301292042,2000-01-21T00:00:00,106.0,87.625,109.0,86.5625,0
US5301292042,2000-01-24T00:00:00,90.0,86.375,96.625,84.875,0
US5301292042,2000-01-25T00:00:00,89.5,91.9375,92.0625,87.25,0
US5301292042,2000-01-26T00:00:00,88.6875,88.0,91.0,86.625,0
US5301292042,2000-01-27T00:00:00,85.75,89.375,90.25,82.5,0
US5301292042,2000-01-28T00:00:00,78.875,83.875,86.25,78.0,0
US5301292042,2000-01-31T00:00:00,78.8125,77.0,79.875,68.25,0
US5301292042,2000-02-01T00:00:00,78.0,80.0,84.375,76.0,0
US5301292042,2000-02-02T00:00:00,75.5,75.75,77.8125,73.6875,0
US5301292042,2000-02-03T00:00:00,83.5,76.1875,84.875,76.0,0
US5301292042,2000-02-04T00:00:00,79.375,83.25,84.5,77.0,0
US5301292042,2000-02-07T00:00:00,92.03125,79.375,93.0,79.375,0
US5301292042,2000-02-08T00:00:00,111.625,91.25,116.25,85.125,0
US5301292042,2000-02-09T00:00:00,104.625,106.25,115.0,100.875,0
US5301292042,2000-02-10T00:00:00,100.0,106.5,107.25,97.125,0
US5301292042,2000-02-11T00:00:00,100.875,100.375,105.625,96.0,0
US5301292042,2000-02-14T00:00:00,101.75,102.0,103.375,95.0,0
US5301292042,2000-02-15T00:00:00,100.375,103.125,110.0,98.125,0
US5301292042,2000-02-16T00:00:00,105.9375,101.75,110.0,100.5,0
US5301292042,2000-02-17T00:00:00,113.5,108.875,119.875,108.875,0
US5301292042,2000-02-18T00:00:00,108.0,108.0,110.625,105.3125,0
US5301292042,2000-02-22T00:00:00,105.125,108.0,108.1875,102.375,0
US5301292042,2000-02-23T00:00:00,101.125,105.375,106.0,99.0,0
US5301292042,2000-02-24T00:00:00,96.375,101.875,101.875,95.0,0
US5301292042,2000-02-25T00:00:00,97.75,95.0,101.5,95.0,0
US5301292042,2000-02-28T00:00:00,97.0,102.75,103.8125,96.0,0
US5301292042,2000-02-29T00:00:00,101.875,98.625,105.125,97.0,0
US5301292042,2000-03-01T00:00:00,114.5,105.0625,114.625,104.0,0
US5301292042,2000-03-02T00:00:00,107.1875,116.6875,117.0,105.0,0
US5301292042,2000-03-03T00:00:00,98.6875,107.0,107.3125,98.25,0
US5301292042,2000-03-06T00:00:00,99.9375,98.875,106.0,98.875,0
US5301292042,2000-03-07T00:00:00,100.0625,103.4375,108.0,100.0,0
US5301292042,2000-03-08T00:00:00,92.625,100.60938,101.625,91.5,0
US5301292042,2000-03-09T00:00:00,103.8125,88.0,105.92188,87.89063,0
US5301292042,2000-03-10T00:00:00,98.0,107.8125,110.0,97.0,0
US5301292042,2000-03-13T00:00:00,95.375,93.625,102.5625,87.0,0
US5301292042,2000-03-14T00:00:00,93.25,97.0,99.6875,92.0,0
US5301292042,2000-03-15T00:00:00,90.5,93.625,93.9375,81.875,0
US5301292042,2000-03-16T00:00:00,82.0,89.25,89.25,77.125,0
US5301292042,2000-03-17T00:00:00,80.5,81.9375,85.75,78.5625,0
US5301292042,2000-03-20T00:00:00,73.125,81.125,81.125,68.0,0
US5301292042,2000-03-21T00:00:00,70.0,72.125,75.0,63.9375,0
US5301292042,2000-03-22T00:00:00,80.5,77.375,86.375,73.0625,0
US5301292042,2000-03-23T00:00:00,82.5,82.125,86.5,80.0,0
US5301292042,2000-03-24T00:00:00,82.0,85.23438,85.25,80.5,0
US5301292042,2000-03-27T00:00:00,77.0,83.375,83.9375,76.5,0
US5301292042,2000-03-28T00:00:00,71.75,77.25,77.4375,69.75,0
US5301292042,2000-03-29T00:00:00,75.3125,72.5,76.1875,68.0,0
US5301292042,2000-03-30T00:00:00,72.0,72.0,76.25,69.0625,0
US5301292042,2000-03-31T00:00:00,62.75,73.0,74.125,62.0,0
US5301292042,2000-04-03T00:00:00,56.625,64.75,65.0625,54.5625,0
US5301292042,2000-04-04T00:00:00,49.1875,55.1875,56.48438,34.375,0
US5301292042,2000-04-05T00:00:00,51.875,45.5,55.125,45.0,0
US5301292042,2000-04-06T00:00:00,53.75,50.9375,60.0,48.0,0
US5301292042,2000-04-07T00:00:00,51.4375,54.875,56.98438,50.25,0
US5301292042,2000-04-10T00:00:00,43.5,51.9375,52.0,43.0,0
US5301292042,2000-04-11T00:00:00,40.375,38.96875,42.5,36.0625,0
US5301292042,2000-04-12T00:00:00,35.8125,42.5,42.5,32.0,0
US5301292042,2000-04-13T00:00:00,39.0,37.0,39.625,31.375,0
US5301292042,2000-04-14T00:00:00,30.125,33.875,36.5,28.0,0
US5301292042,2000-04-17T00:00:00,25.125,20.625,29.0,20.625,0
US5301292042,2000-04-18T00:00:00,31.25,22.0,36.0,21.75,0
US5301292042,2000-04-19T00:00:00,38.5,36.0,38.75,32.0,0
US5301292042,2000-04-20T00:00:00,33.0,39.375,40.5,33.0,0
US5301292042,2000-04-24T00:00:00,31.8125,31.625,32.0,27.0,0
US5301292042,2000-04-25T00:00:00,35.4375,32.25,35.75,30.625,0
US5301292042,2000-04-26T00:00:00,37.3125,39.75,42.375,36.0,0
US5301292042,2000-04-27T00:00:00,35.0,34.75,38.25,33.0,0
US5301292042,2000-04-28T00:00:00,39.125,38.0,40.0,35.5625,0
US5301292042,2000-05-01T00:00:00,47.5625,40.75,48.0,40.5,0
US5301292042,2000-05-02T00:00:00,40.75,44.0,46.0,40.75,0
US5301292042,2000-05-03T00:00:00,41.25,39.375,43.5,36.0,0
US5301292042,2000-05-04T00:00:00,42.6875,42.75,43.5,40.875,0
US5301292042,2000-05-05T00:00:00,42.875,42.125,44.5,41.9375,0
US5301292042,2000-05-08T00:00:00,44.0,42.8125,44.5,41.375,0
US5301292042,2000-05-09T00:00:00,42.875,44.4375,45.875,41.0,0
US5301292042,2000-05-10T00:00:00,34.125,40.3125,41.3125,32.625,0
US5301292042,2000-05-11T00:00:00,28.64063,35.0,36.125,28.125,0
US5301292042,2000-05-12T00:00:00,30.375,30.1875,33.375,29.4375,0
US5301292042,2000-05-15T00:00:00,33.125,30.6875,34.5,29.375,0
US5301292042,2000-05-16T00:00:00,32.25,34.125,38.9375,31.6875,0
US5301292042,2000-05-17T00:00:00,33.125,30.65625,35.75,30.375,0
US5301292042,2000-05-18T00:00:00,31.5,33.0,34.5,31.25,0
US5301292042,2000-05-19T00:00:00,29.625,32.03125,32.1875,29.375,0
US5301292042,2000-05-22T00:00:00,27.5,29.3125,29.9375,24.6875,0
US5301292042,2000-05-23T00:00:00,25.0,27.25,29.5,25.0,0
US5301292042,2000-05-24T00:00:00,23.375,25.75,26.5,22.0,0
US5301292042,2000-05-25T00:00:00,23.125,24.4375,25.625,23.0,0
US5301292042,2000-05-26T00:00:00,21.875,21.75,23.0,21.0625,0
US5301292042,2000-05-30T00:00:00,25.3125,23.25,26.1875,21.9375,0
US5301292042,2000-05-31T00:00:00,23.3125,23.75,25.5,23.0625,0
US5301292042,2000-06-01T00:00:00,23.0,24.0,25.25,23.0,0
US5301292042,2000-06-02T00:00:00,26.625,25.1875,29.625,25.1875,0
US5301292042,2000-06-05T00:00:00,30.8125,28.9375,33.5,26.75,0
US5301292042,2000-06-06T00:00:00,27.625,31.0625,31.625,27.0,0
US5301292042,2000-06-07T00:00:00,28.25,27.8125,28.75,27.5,0
US5301292042,2000-06-08T00:00:00,27.8125,29.5,29.75,27.8125,0
US5301292042,2000-06-09T00:00:00,27.9375,28.5,28.5,27.5625,0
US5301292042,2000-06-12T00:00:00,26.4375,28.25,28.3125,25.875,0
US5301292042,2000-06-13T00:00:00,24.9375,26.25,26.4375,24.125,0
US5301292042,2000-06-14T00:00:00,27.8125,26.75,29.34375,25.875,0
US5301292042,2000-06-15T00:00:00,25.0,27.6875,27.75,24.5,0
US5301292042,2000-06-16T00:00:00,23.25,25.4375,25.75,22.75,0
US5301292042,2000-06-19T00:00:00,23.92188,24.4375,26.75,23.875,0
US5301292042,2000-06-20T00:00:00,23.0625,25.0,25.0,22.375,0
US5301292042,2000-06-21T00:00:00,26.3125,22.75,26.9375,22.5,0
US5301292042,2000-06-22T00:00:00,25.0,27.0,28.0,25.0,0
US5301292042,2000-06-23T00:00:00,23.5625,25.625,26.0,23.5,0
US5301292042,2000-06-26T00:00:00,25.75,24.25,26.4375,24.0,0
US5301292042,2000-06-27T00:00:00,25.1875,25.375,27.0,24.625,0
US5301292042,2000-06-28T00:00:00,25.5625,25.03125,26.5,24.5,0
US5301292042,2000-06-29T00:00:00,23.8125,25.5,25.5625,23.5625,0
US5301292042,2000-06-30T00:00:00,29.3125,25.375,29.875,24.25,0
US5301292042,2000-07-03T00:00:00,28.0,28.5625,28.5625,26.75,0
US5301292042,2000-07-05T00:00:00,25.625,27.625,27.6875,25.5625,0
US5301292042,2000-07-06T00:00:00,28.6875,26.03125,28.9375,25.1875,0
US5301292042,2000-07-07T00:00:00,28.375,29.0,30.9375,27.75,0
US5301292042,2000-07-10T00:00:00,26.8125,28.21875,28.3125,26.75,0
US5301292042,2000-07-11T00:00:00,25.125,27.1875,28.0,24.25,0
US5301292042,2000-07-12T00:00:00,24.75,26.75,27.0,23.875,0
US5301292042,2000-07-13T00:00:00,25.0625,25.3125,26.9375,24.9375,0
US5301292042,2000-07-14T00:00:00,34.125,25.3125,35.0,25.25,0
US5301292042,2000-07-17T00:00:00,33.6875,38.5,39.75,33.25,0
US5301292042,2000-07-18T00:00:00,33.0,34.0625,36.5,32.4375,0
US5301292042,2000-07-19T00:00:00,30.75,33.125,33.125,29.5,0
US5301292042,2000-07-20T00:00:00,30.25,31.25,32.0,30.0,0
US5301292042,2000-07-21T00:00:00,28.25,30.3125,30.375,28.125,0
US5301292042,2000-07-24T00:00:00,28.1875,28.8125,29.9375,27.3125,0
US5301292042,2000-07-25T00:00:00,30.0,29.0,30.48438,26.5,0
US5301292042,2000-07-26T00:00:00,27.0,29.25,29.625,26.5,0
US5301292042,2000-07-27T00:00:00,25.8125,26.375,27.125,24.875,0
US5301292042,2000-07-28T00:00:00,22.5,25.875,26.625,21.8125,0
US5301292042,2000-07-31T00:00:00,22.9375,23.125,24.5,22.4375,0
US5301292042,2000-08-01T00:00:00,22.875,23.0,23.8125,22.625,0
US5301292042,2000-08-02T00:00:00,22.375,22.75,23.8125,22.125,0
US5301292042,2000-08-03T00:00:00,21.75,21.625,23.1875,18.875,0
US5301292042,2000-08-04T00:00:00,21.4375,22.1875,23.75,20.5625,0
US5301292042,2000-08-07T00:00:00,21.5625,22.1875,22.875,21.25,0
US5301292042,2000-08-08T00:00:00,20.5625,21.5,22.25,20.4375,0
US5301292042,2000-08-09T00:00:00,19.625,21.5625,21.5625,19.625,0
US5301292042,2000-08-10T00:00:00,18.375,19.5625,19.625,18.25,0
US5301292042,2000-08-11T00:00:00,17.25,18.25,18.25,17.0,0
US5301292042,2000-08-14T00:00:00,17.0,17.9375,18.125,16.625,0
US5301292042,2000-08-15T00:00:00,18.0,17.125,18.79688,16.8125,0
US5301292042,2000-08-16T00:00:00,17.0625,18.3125,18.4375,16.9375,0
US5301292042,2000-08-17T00:00:00,16.375,16.75,17.0,16.0,0
US5301292042,2000-08-18T00:00:00,18.4375,16.5625,18.75,16.5,0
US5301292042,2000-08-21T00:00:00,17.875,18.125,18.875,17.5,0
US5301292042,2000-08-22T00:00:00,17.3125,18.1875,18.5,17.3125,0
US5301292042,2000-08-23T00:00:00,16.9375,17.75,17.75,16.5625,0
US5301292042,2000-08-24T00:00:00,18.0625,17.0625,18.875,16.9375,0
US5301292042,2000-08-25T00:00:00,18.625,18.4375,19.5,18.25,0
US5301292042,2000-08-28T00:00:00,20.875,19.25,21.5,19.0,0
US5301292042,2000-08-29T00:00:00,24.4375,21.6875,24.875,21.25,0
US5301292042,2000-08-30T00:00:00,28.3125,26.48438,29.9375,26.0,0
US5301292042,2000-08-31T00:00:00,30.75,29.84375,31.375,29.0625,0
US5301292042,2000-09-01T00:00:00,29.125,31.1875,32.125,28.0,0
US5301292042,2000-09-05T00:00:00,31.0625,28.9375,32.625,27.0625,0
US5301292042,2000-09-06T00:00:00,31.375,32.125,33.1875,30.75,0
US5301292042,2000-09-07T00:00:00,30.0,32.375,33.0,29.875,0
US5301292042,2000-09-08T00:00:00,30.0,30.9375,31.25,28.5625,0
US5301292042,2000-09-11T00:00:00,32.125,31.71875,32.25,29.8125,0
US5301292042,2000-09-12T00:00:00,32.9375,32.6875,34.0,31.9375,0
US5301292042,2000-09-13T00:00:00,32.9375,32.0625,33.875,31.625,0
US5301292042,2000-09-14T00:00:00,32.8125,33.4375,34.5,32.25,0
US5301292042,2000-09-15T00:00:00,32.1875,32.75,33.875,31.75,0
US5301292042,2000-09-18T00:00:00,28.0625,30.625,31.125,27.0,0
US5301292042,2000-09-19T00:00:00,26.5625,27.9375,28.0,24.125,0
US5301292042,2000-09-20T00:00:00,28.6875,27.28125,29.6875,26.9375,0
US5301292042,2000-09-21T00:00:00,29.125,31.25,32.5,28.98438,0
US5301292042,2000-09-22T00:00:00,32.4375,27.5,33.5,27.1875,0
US5301292042,2000-09-25T00:00:00,32.25,33.125,35.875,31.75,0
US5301292042,2000-09-26T00:00:00,29.625,33.25,33.3125,29.5,0
US5301292042,2000-09-27T00:00:00,28.5,30.8125,31.0,26.125,0
US5301292042,2000-09-28T00:00:00,27.125,29.0625,30.5,25.75,0
US5301292042,2000-09-29T00:00:00,28.9375,27.03125,29.125,25.625,0
US5301292042,2000-10-02T00:00:00,28.6875,29.5,30.0625,27.0,0
US5301292042,2000-10-03T00:00:00,25.3125,27.75,28.25,25.125,0
US5301292042,2000-10-04T00:00:00,25.6875,25.4375,26.625,25.0625,0
US5301292042,2000-10-05T00:00:00,26.0625,25.8125,26.5,25.125,0
US5301292042,2000-10-06T00:00:00,22.8125,26.3125,26.3125,22.5625,0
US5301292042,2000-10-09T00:00:00,24.6875,22.15625,25.625,20.1875,0
US5301292042,2000-10-10T00:00:00,24.0,23.875,25.9375,23.25,0
US5301292042,2000-10-11T00:00:00,22.3125,23.375,24.1875,21.375,0
US5301292042,2000-10-12T00:00:00,20.6875,22.9375,23.625,20.125,0
US5301292042,2000-10-13T00:00:00,23.25,20.375,23.375,20.125,0
US5301292042,2000-10-16T00:00:00,25.1875,23.5,26.0625,22.625,0
US5301292042,2000-10-17T00:00:00,22.75,25.5,25.6875,22.3125,0
US5301292042,2000-10-18T00:00:00,20.375,20.3125,21.75,20.0,0
US5301292042,2000-10-19T00:00:00,24.9375,22.0,25.8125,20.75,0
US5301292042,2000-10-20T00:00:00,23.5625,24.53125,26.25,23.0,0
US5301292042,2000-10-23T00:00:00,23.875,24.0,25.6875,22.75,0
US5301292042,2000-10-24T00:00:00,23.25,24.375,25.5,23.0,0
US5301292042,2000-10-25T00:00:00,21.4375,22.375,23.125,21.0,0
US5301292042,2000-10-26T00:00:00,21.0625,21.71875,22.5,19.125,0
US5301292042,2000-10-27T00:00:00,20.25,21.75,21.9375,19.5,0
US5301292042,2000-10-30T00:00:00,17.875,19.625,19.875,17.5625,0
US5301292042,2000-10-31T00:00:00,19.0625,17.625,19.5,16.5,0
US5301292042,2000-11-01T00:00:00,18.625,19.0,20.125,18.375,0
US5301292042,2000-11-02T00:00:00,22.125,19.5,22.375,19.15625,0
US5301292042,2000-11-03T00:00:00,20.6875,22.0625,22.4375,20.5,0
US5301292042,2000-11-06T00:00:00,20.8125,21.0,22.0,20.625,0
US5301292042,2000-11-07T00:00:00,21.0625,21.0625,21.3125,19.75,0
US5301292042,2000-11-08T00:00:00,19.4375,21.0,22.0625,19.3125,0
US5301292042,2000-11-09T00:00:00,18.3125,18.5625,19.3125,17.625,0
US5301292042,2000-11-10T00:00:00,17.125,17.5,17.8125,17.0,0
