instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US88331E1047,2004-04-26T00:00:00,12.879819882,12.71655456,13.396826737,12.244899184,0
US88331E1047,2004-04-27T00:00:00,13.24263171,13.24263171,13.24263171,13.24263171,0
US88331E1047,2004-04-30T00:00:00,12.852608995,12.789116925,12.943311952,12.789116925,0
US88331E1047,2004-05-03T00:00:00,12.789116925,13.151928753,13.170069344,12.789116925,0
US88331E1047,2004-05-04T00:00:00,12.698413968,12.789116925,12.879819882,12.698413968,0
US88331E1047,2004-05-05T00:00:00,12.698413968,12.698413968,12.925171361,12.698413968,0
US88331E1047,2004-05-06T00:00:00,13.061225796,12.290250662,13.061225796,12.290250662,0
US88331E1047,2004-05-07T00:00:00,12.788209896,12.698413968,12.798187221,12.698413968,0
US88331E1047,2004-05-10T00:00:00,12.698413968,12.698413968,12.698413968,12.698413968,0
US88331E1047,2004-05-11T00:00:00,12.789116925,12.789116925,12.789116925,12.789116925,0
US88331E1047,2004-05-12T00:00:00,12.244899184,12.698413968,12.698413968,12.244899184,0
US88331E1047,2004-05-13T00:00:00,12.480726872,12.698413968,12.698413968,12.244899184,0
US88331E1047,2004-05-17T00:00:00,13.133788161,13.133788161,13.133788161,13.133788161,0
US88331E1047,2004-05-18T00:00:00,13.24263171,13.24263171,13.378686145,12.698413968,0
US88331E1047,2004-05-19T00:00:00,13.378686145,13.287983188,13.378686145,13.151928753,0
US88331E1047,2004-05-20T00:00:00,13.151928753,13.287983188,13.360545554,13.151928753,0
US88331E1047,2004-05-21T00:00:00,13.106577274,12.925171361,13.378686145,12.925171361,0
US88331E1047,2004-05-24T00:00:00,13.24263171,13.378686145,13.51474058,13.24263171,0
US88331E1047,2004-05-25T00:00:00,13.206350527,13.24263171,13.24263171,13.197280231,0
US88331E1047,2004-05-26T00:00:00,13.197280231,13.197280231,13.469389102,13.197280231,0
US88331E1047,2004-05-27T00:00:00,13.151928753,13.560092059,13.560092059,13.151928753,0
US88331E1047,2004-05-28T00:00:00,13.650795016,13.215420823,13.650795016,13.197280231,0
US88331E1047,2004-06-01T00:00:00,13.877552408,13.614513833,13.877552408,13.614513833,0
US88331E1047,2004-06-02T00:00:00,13.51474058,13.922903887,13.922903887,13.333334667,0
US88331E1047,2004-06-03T00:00:00,13.560092059,13.560092059,13.560092059,13.560092059,0
US88331E1047,2004-06-04T00:00:00,13.605443537,13.605443537,13.605443537,13.605443537,0
US88331E1047,2004-06-07T00:00:00,13.378686145,13.378686145,13.378686145,13.378686145,0
US88331E1047,2004-06-08T00:00:00,13.424037624,13.396826737,13.877552408,13.396826737,0
US88331E1047,2004-06-09T00:00:00,13.560092059,13.560092059,13.560092059,13.560092059,0
US88331E1047,2004-06-14T00:00:00,13.83220093,13.83220093,13.83220093,13.605443537,0
US88331E1047,2004-06-15T00:00:00,13.560092059,13.650795016,13.650795016,13.560092059,0
US88331E1047,2004-06-16T00:00:00,13.732427677,13.696146494,13.786849451,13.614513833,0
US88331E1047,2004-06-18T00:00:00,13.605443537,13.83220093,13.83220093,13.605443537,0
US88331E1047,2004-06-22T00:00:00,13.696146494,13.696146494,13.696146494,13.696146494,0
US88331E1047,2004-06-23T00:00:00,14.430840445,14.476191924,14.494332515,13.968255365,0
US88331E1047,2004-06-24T00:00:00,14.058958322,14.176872166,14.48526222,13.632654424,0
US88331E1047,2004-06-25T00:00:00,14.467121628,14.48526222,14.48526222,14.467121628,0
US88331E1047,2004-06-29T00:00:00,15.28344824,14.376418671,15.28344824,14.376418671,0
US88331E1047,2004-06-30T00:00:00,15.328799719,15.328799719,15.328799719,14.965987891,0
US88331E1047,2004-07-01T00:00:00,15.419502676,15.374151197,15.510205633,15.247167058,0
US88331E1047,2004-07-02T00:00:00,15.637189772,15.628119477,15.637189772,15.628119477,0
US88331E1047,2004-07-06T00:00:00,15.546486815,15.428572971,15.637189772,15.428572971,0
US88331E1047,2004-07-07T00:00:00,14.721089907,14.721089907,14.721089907,14.721089907,0
US88331E1047,2004-07-12T00:00:00,14.965987891,14.975058187,14.975058187,14.965987891,0
US88331E1047,2004-07-13T00:00:00,14.975058187,14.975058187,14.975058187,14.975058187,0
US88331E1047,2004-07-14T00:00:00,15.156464101,15.156464101,15.156464101,15.156464101,0
US88331E1047,2004-07-15T00:00:00,14.965987891,15.147393805,15.147393805,14.965987891,0
US88331E1047,2004-07-16T00:00:00,14.875284934,14.875284934,14.875284934,14.875284934,0
US88331E1047,2004-07-19T00:00:00,15.192745283,15.192745283,15.192745283,14.9478473,0
US88331E1047,2004-07-20T00:00:00,14.875284934,14.875284934,14.875284934,14.875284934,0
US88331E1047,2004-07-21T00:00:00,15.183674988,15.183674988,15.183674988,15.01133937,0
US88331E1047,2004-07-23T00:00:00,15.192745283,14.920636413,15.192745283,14.920636413,0
US88331E1047,2004-07-26T00:00:00,15.238096762,15.192745283,15.419502676,15.192745283,0
US88331E1047,2004-07-27T00:00:00,15.464854154,14.785489007,15.464854154,14.785489007,0
US88331E1047,2004-07-29T00:00:00,15.464854154,15.464854154,15.464854154,15.464854154,0
US88331E1047,2004-07-30T00:00:00,15.238096762,15.419502676,15.419502676,15.238096762,0
US88331E1047,2004-08-02T00:00:00,15.192745283,15.192745283,15.192745283,15.192745283,0
US88331E1047,2004-08-04T00:00:00,14.975058187,14.975058187,14.975058187,14.975058187,0
US88331E1047,2004-08-05T00:00:00,14.965987891,14.965987891,14.965987891,14.965987891,0
US88331E1047,2004-08-06T00:00:00,14.530613698,14.530613698,14.530613698,14.530613698,0
US88331E1047,2004-08-09T00:00:00,14.539683994,14.539683994,14.539683994,14.539683994,0
US88331E1047,2004-08-10T00:00:00,14.69387902,14.69387902,14.69387902,14.69387902,0
US88331E1047,2004-08-11T00:00:00,14.965987891,14.965987891,14.965987891,14.965987891,0
US88331E1047,2004-08-16T00:00:00,14.965987891,14.739230499,15.328799719,14.657597838,0
US88331E1047,2004-08-17T00:00:00,14.88435523,14.965987891,14.965987891,14.88435523,0
US88331E1047,2004-08-18T00:00:00,14.512473107,14.521543402,14.539683994,14.512473107,0
US88331E1047,2004-08-20T00:00:00,14.566894881,14.566894881,14.566894881,14.566894881,0
US88331E1047,2004-08-24T00:00:00,14.566894881,14.557824585,14.566894881,14.557824585,0
US88331E1047,2004-08-25T00:00:00,15.28344824,15.28344824,15.28344824,15.28344824,0
US88331E1047,2004-08-26T00:00:00,14.875284934,14.784581977,14.875284934,14.784581977,0
US88331E1047,2004-08-27T00:00:00,14.783674948,14.784581977,14.784581977,14.783674948,0
US88331E1047,2004-08-30T00:00:00,14.766441386,14.775511682,14.775511682,14.766441386,0
US88331E1047,2004-09-08T00:00:00,14.376418671,14.603176063,14.603176063,14.058958322,0
US88331E1047,2004-09-09T00:00:00,14.511566077,14.503402811,14.511566077,14.503402811,0
US88331E1047,2004-09-10T00:00:00,14.512473107,14.502495781,14.512473107,14.502495781,0
US88331E1047,2004-09-15T00:00:00,14.240364236,14.240364236,14.240364236,14.240364236,0
US88331E1047,2004-09-16T00:00:00,14.965987891,14.512473107,14.965987891,14.512473107,0
US88331E1047,2004-09-17T00:00:00,14.965987891,14.512473107,14.965987891,14.512473107,0
US88331E1047,2004-09-21T00:00:00,14.793652273,14.621316655,14.793652273,14.603176063,0
US88331E1047,2004-09-23T00:00:00,14.512473107,14.512473107,14.512473107,14.512473107,0
US88331E1047,2004-09-24T00:00:00,14.48526222,14.149661279,14.48526222,14.149661279,0
US88331E1047,2004-09-27T00:00:00,14.458051332,14.467121628,14.467121628,14.458051332,0
US88331E1047,2004-09-28T00:00:00,14.458051332,14.467121628,14.467121628,14.458051332,0
US88331E1047,2004-09-30T00:00:00,14.603176063,14.566894881,14.811792864,14.566894881,0
US88331E1047,2004-10-01T00:00:00,14.512473107,14.512473107,14.512473107,14.512473107,0
US88331E1047,2004-10-04T00:00:00,14.403629558,14.403629558,14.403629558,14.403629558,0
US88331E1047,2004-10-05T00:00:00,14.585035472,14.557824585,14.585035472,14.503402811,0
US88331E1047,2004-10-06T00:00:00,14.512473107,14.458051332,14.512473107,14.458051332,0
US88331E1047,2004-10-07T00:00:00,14.512473107,14.512473107,14.739230499,14.512473107,0
US88331E1047,2004-10-08T00:00:00,14.512473107,14.512473107,14.739230499,14.512473107,0
US88331E1047,2004-10-13T00:00:00,14.285715714,14.430840445,14.430840445,14.285715714,0
US88331E1047,2004-10-14T00:00:00,14.285715714,14.430840445,14.430840445,14.285715714,0
US88331E1047,2004-10-18T00:00:00,14.503402811,14.503402811,14.503402811,14.503402811,0
US88331E1047,2004-10-19T00:00:00,14.503402811,14.503402811,14.503402811,14.503402811,0
US88331E1047,2004-10-21T00:00:00,14.721089907,14.721089907,14.721089907,14.721089907,0
US88331E1047,2004-10-22T00:00:00,14.721089907,14.721089907,14.721089907,14.721089907,0
US88331E1047,2004-10-29T00:00:00,14.634015069,14.639457246,14.69387902,14.634015069,0
US88331E1047,2004-11-02T00:00:00,14.69387902,14.69387902,14.69387902,14.69387902,0
US88331E1047,2004-11-03T00:00:00,14.69387902,14.69387902,14.69387902,14.69387902,0
US88331E1047,2004-11-04T00:00:00,14.69387902,14.69387902,14.69387902,14.69387902,0
US88331E1047,2004-11-05T00:00:00,14.69387902,14.69387902,14.69387902,14.69387902,0
US88331E1047,2004-11-08T00:00:00,14.69387902,14.69387902,14.69387902,14.69387902,0
US88331E1047,2004-11-09T00:00:00,14.639457246,14.639457246,14.639457246,14.512473107,0
US88331E1047,2004-11-10T00:00:00,14.621316655,14.621316655,14.621316655,14.621316655,0
US88331E1047,2004-11-11T00:00:00,14.730160203,14.730160203,14.730160203,14.557824585,0
US88331E1047,2004-11-12T00:00:00,14.866214639,14.9478473,14.9478473,14.739230499,0
US88331E1047,2004-11-15T00:00:00,14.793652273,14.9478473,14.965987891,14.793652273,0
US88331E1047,2004-11-16T00:00:00,15.183674988,15.192745283,15.192745283,14.766441386,0
US88331E1047,2004-11-17T00:00:00,15.60090859,15.238096762,15.854876869,15.192745283,0
US88331E1047,2004-11-18T00:00:00,16.090704557,15.691611546,16.090704557,15.691611546,0
US88331E1047,2004-11-19T00:00:00,16.598641116,16.099774853,16.598641116,16.098867823,0
US88331E1047,2004-11-22T00:00:00,16.326532245,16.761906438,16.761906438,16.299321358,0
US88331E1047,2004-11-23T00:00:00,16.417235202,16.326532245,16.417235202,15.918368939,0
US88331E1047,2004-11-24T00:00:00,16.417235202,16.326532245,16.417235202,15.918368939,0
US88331E1047,2004-11-29T00:00:00,16.371883723,16.326532245,16.371883723,16.326532245,0
US88331E1047,2004-12-01T00:00:00,16.371883723,15.964627447,16.371883723,15.964627447,0
US88331E1047,2004-12-02T00:00:00,16.235829288,16.054423374,16.235829288,16.054423374,0
US88331E1047,2004-12-03T00:00:00,16.326532245,15.918368939,16.326532245,15.918368939,0
US88331E1047,2004-12-06T00:00:00,17.233561814,16.417235202,17.233561814,16.417235202,0
US88331E1047,2004-12-07T00:00:00,17.233561814,17.224491518,17.233561814,17.224491518,0
US88331E1047,2004-12-08T00:00:00,17.142858857,16.970523239,17.142858857,16.970523239,0
US88331E1047,2004-12-09T00:00:00,17.007711451,17.007711451,17.007711451,17.007711451,0
US88331E1047,2004-12-10T00:00:00,17.278913293,17.142858857,17.324264771,17.142858857,0
US88331E1047,2004-12-13T00:00:00,17.687076599,17.360545954,17.687076599,17.360545954,0
US88331E1047,2004-12-14T00:00:00,18.140591383,17.868482512,18.140591383,17.605443937,0
US88331E1047,2004-12-15T00:00:00,18.367348776,18.131521088,18.367348776,17.959185469,0
US88331E1047,2004-12-16T00:00:00,18.23129434,18.140591383,18.321997297,18.140591383,0
US88331E1047,2004-12-17T00:00:00,18.149661679,18.149661679,18.149661679,18.149661679,0
US88331E1047,2004-12-20T00:00:00,18.23129434,18.185942862,18.249434932,18.185942862,0
US88331E1047,2004-12-21T00:00:00,18.367348776,17.904763695,18.367348776,17.904763695,0
US88331E1047,2004-12-22T00:00:00,18.003629918,18.140591383,18.140591383,18.003629918,0
US88331E1047,2004-12-23T00:00:00,18.003629918,18.140591383,18.140591383,18.003629918,0
US88331E1047,2004-12-28T00:00:00,18.594106168,18.23129434,18.684809125,18.23129434,0
US88331E1047,2004-12-29T00:00:00,18.775512082,18.775512082,18.775512082,18.158731975,0
US88331E1047,2004-12-30T00:00:00,18.775512082,18.775512082,18.775512082,18.158731975,0
US88331E1047,2005-01-03T00:00:00,18.140591383,18.285716114,18.331067593,18.140591383,0
US88331E1047,2005-01-04T00:00:00,18.140591383,17.786849851,18.140591383,17.786849851,0
US88331E1047,2005-01-05T00:00:00,17.850341921,18.321997297,18.321997297,17.841271625,0
US88331E1047,2005-01-06T00:00:00,17.866668453,17.866668453,17.866668453,17.866668453,0
US88331E1047,2005-01-07T00:00:00,17.866668453,17.866668453,17.866668453,17.866668453,0
US88331E1047,2005-01-11T00:00:00,17.868482512,17.868482512,17.868482512,17.868482512,0
US88331E1047,2005-01-12T00:00:00,17.868482512,17.868482512,17.868482512,17.868482512,0
US88331E1047,2005-01-14T00:00:00,17.83220133,17.841271625,17.841271625,17.51474098,0
US88331E1047,2005-01-18T00:00:00,17.850341921,17.850341921,17.850341921,17.850341921,0
US88331E1047,2005-01-19T00:00:00,17.505670685,17.505670685,17.505670685,17.505670685,0
US88331E1047,2005-01-20T00:00:00,17.505670685,17.505670685,17.505670685,17.505670685,0
US88331E1047,2005-01-24T00:00:00,17.868482512,17.868482512,17.868482512,17.868482512,0
US88331E1047,2005-01-25T00:00:00,18.004536948,17.959185469,18.004536948,17.959185469,0
US88331E1047,2005-01-26T00:00:00,18.004536948,17.959185469,18.004536948,17.959185469,0
US88331E1047,2005-01-28T00:00:00,17.823131034,17.823131034,17.823131034,17.823131034,0
US88331E1047,2005-01-31T00:00:00,17.823131034,17.823131034,17.823131034,17.823131034,0
US88331E1047,2005-02-03T00:00:00,18.049888426,18.049888426,18.049888426,18.049888426,0
US88331E1047,2005-02-07T00:00:00,18.095239905,18.095239905,18.095239905,18.095239905,0
US88331E1047,2005-02-08T00:00:00,18.131521088,18.095239905,18.131521088,17.984582297,0
US88331E1047,2005-02-09T00:00:00,18.140591383,18.049888426,18.140591383,18.049888426,0
US88331E1047,2005-02-10T00:00:00,18.004536948,18.185942862,18.185942862,18.004536948,0
US88331E1047,2005-02-11T00:00:00,18.267575523,18.140591383,18.276645819,18.1043102,0
US88331E1047,2005-02-14T00:00:00,18.267575523,18.140591383,18.276645819,18.1043102,0
US88331E1047,2005-02-17T00:00:00,18.321997297,18.23129434,18.321997297,18.23129434,0
US88331E1047,2005-02-18T00:00:00,17.977326061,18.140591383,18.23129434,17.977326061,0
US88331E1047,2005-02-22T00:00:00,18.222224044,17.8956934,18.222224044,17.8956934,0
US88331E1047,2005-02-23T00:00:00,18.213153749,18.176872566,18.213153749,18.131521088,0
US88331E1047,2005-02-24T00:00:00,18.213153749,18.176872566,18.213153749,18.131521088,0
US88331E1047,2005-03-01T00:00:00,18.23129434,18.23129434,18.23129434,18.23129434,0
US88331E1047,2005-03-02T00:00:00,18.367348776,18.003629918,18.367348776,18.003629918,0
US88331E1047,2005-03-03T00:00:00,17.995466652,17.969162795,17.995466652,17.968255765,0
US88331E1047,2005-03-04T00:00:00,17.804990443,18.185942862,18.185942862,17.51474098,0
US88331E1047,2005-03-07T00:00:00,17.995466652,17.995466652,17.995466652,17.995466652,0
US88331E1047,2005-03-08T00:00:00,17.732428077,18.049888426,18.049888426,17.70521719,0
US88331E1047,2005-03-09T00:00:00,17.687076599,17.278913293,17.696146894,17.278913293,0
US88331E1047,2005-03-10T00:00:00,17.886623104,17.687076599,17.886623104,17.687076599,0
US88331E1047,2005-03-11T00:00:00,17.596373642,17.596373642,17.596373642,17.596373642,0
US88331E1047,2005-03-14T00:00:00,17.596373642,17.868482512,17.868482512,17.596373642,0
US88331E1047,2005-03-15T00:00:00,17.0521559,17.469389502,17.469389502,17.0521559,0
US88331E1047,2005-03-16T00:00:00,15.87301746,17.0521559,17.0521559,15.87301746,0
US88331E1047,2005-03-17T00:00:00,16.217688697,16.326532245,16.326532245,15.510205633,0
US88331E1047,2005-03-18T00:00:00,16.734695551,16.045353078,16.734695551,15.87301746,0
US88331E1047,2005-03-21T00:00:00,16.734695551,16.099774853,16.734695551,16.099774853,0
US88331E1047,2005-03-22T00:00:00,16.19047781,16.19047781,16.19047781,16.19047781,0
US88331E1047,2005-03-23T00:00:00,16.281180766,16.19047781,16.571430229,16.19047781,0
US88331E1047,2005-03-24T00:00:00,16.461679651,16.281180766,16.461679651,16.281180766,0
US88331E1047,2005-03-28T00:00:00,16.281180766,16.281180766,16.326532245,16.281180766,0
US88331E1047,2005-03-29T00:00:00,15.918368939,16.199548105,16.235829288,15.918368939,0
US88331E1047,2005-03-30T00:00:00,15.918368939,15.918368939,15.918368939,15.918368939,0
US88331E1047,2005-03-31T00:00:00,16.253969879,15.963720417,16.598641116,15.963720417,0
US88331E1047,2005-04-01T00:00:00,16.253969879,15.963720417,16.598641116,15.963720417,0
US88331E1047,2005-04-05T00:00:00,16.416328172,16.009071896,16.416328172,16.009071896,0
US88331E1047,2005-04-06T00:00:00,16.416328172,16.009071896,16.416328172,16.009071896,0
US88331E1047,2005-04-08T00:00:00,16.39909461,16.507938159,16.734695551,16.39909461,0
US88331E1047,2005-04-11T00:00:00,16.018142191,16.417235202,16.417235202,16.018142191,0
US88331E1047,2005-04-12T00:00:00,16.018142191,16.417235202,16.417235202,16.018142191,0
US88331E1047,2005-04-14T00:00:00,15.80952539,15.827665982,15.827665982,15.60090859,0
US88331E1047,2005-04-15T00:00:00,15.28344824,15.510205633,15.510205633,15.28344824,0
US88331E1047,2005-04-18T00:00:00,15.28344824,15.510205633,15.510205633,15.28344824,0
US88331E1047,2005-04-20T00:00:00,15.314287246,15.419502676,15.727892729,15.314287246,0
US88331E1047,2005-04-21T00:00:00,15.202722609,15.202722609,15.202722609,15.202722609,0
US88331E1047,2005-04-22T00:00:00,15.755103616,14.965987891,15.755103616,14.965987891,0
US88331E1047,2005-04-25T00:00:00,15.374151197,15.374151197,15.374151197,15.328799719,0
US88331E1047,2005-04-26T00:00:00,15.056690848,15.102042327,15.192745283,15.056690848,0
US88331E1047,2005-04-27T00:00:00,14.965987891,15.056690848,15.192745283,14.965987891,0
US88331E1047,2005-04-28T00:00:00,14.965987891,15.056690848,15.192745283,14.965987891,0
US88331E1047,2005-05-02T00:00:00,14.512473107,14.739230499,15.192745283,13.922903887,0
US88331E1047,2005-05-03T00:00:00,14.512473107,14.512473107,14.597733886,14.42177015,0
US88331E1047,2005-05-04T00:00:00,14.938777004,14.938777004,14.938777004,14.938777004,0
US88331E1047,2005-05-05T00:00:00,14.938777004,14.938777004,14.938777004,14.938777004,0
US88331E1047,2005-05-09T00:00:00,15.074831439,15.01133937,15.374151197,15.01133937,0
US88331E1047,2005-05-10T00:00:00,15.01133937,15.192745283,15.192745283,15.01133937,0
US88331E1047,2005-05-11T00:00:00,15.60090859,15.374151197,15.60090859,15.374151197,0
US88331E1047,2005-05-12T00:00:00,16.281180766,15.80952539,16.281180766,15.80952539,0
US88331E1047,2005-05-13T00:00:00,16.417235202,16.417235202,16.417235202,16.417235202,0
US88331E1047,2005-05-16T00:00:00,16.253969879,16.507938159,16.507938159,16.244899584,0
US88331E1047,2005-05-17T00:00:00,16.132427917,16.235829288,16.235829288,16.072563966,0
US88331E1047,2005-05-18T00:00:00,16.208618401,15.963720417,16.208618401,15.963720417,0
US88331E1047,2005-05-19T00:00:00,16.326532245,15.963720417,16.326532245,15.963720417,0
US88331E1047,2005-05-20T00:00:00,15.782314503,15.782314503,15.782314503,15.782314503,0
US88331E1047,2005-05-23T00:00:00,15.963720417,16.054423374,16.099774853,15.963720417,0
US88331E1047,2005-05-24T00:00:00,16.489797567,16.489797567,16.489797567,16.489797567,0
US88331E1047,2005-05-25T00:00:00,16.326532245,16.172337218,16.625852003,16.172337218,0
US88331E1047,2005-05-26T00:00:00,16.326532245,16.172337218,16.625852003,16.172337218,0
US88331E1047,2005-05-31T00:00:00,16.544219341,16.326532245,16.544219341,16.326532245,0
US88331E1047,2005-06-01T00:00:00,16.544219341,16.326532245,16.544219341,16.326532245,0
US88331E1047,2005-06-03T00:00:00,16.46258668,16.46258668,16.46258668,16.46258668,0
US88331E1047,2005-06-06T00:00:00,16.46258668,16.46258668,16.46258668,16.46258668,0
US88331E1047,2005-06-08T00:00:00,16.825398508,16.780047029,16.979593535,16.780047029,0
US88331E1047,2005-06-09T00:00:00,16.825398508,16.961452943,16.961452943,16.825398508,0
US88331E1047,2005-06-10T00:00:00,17.324264771,17.188210336,17.324264771,16.916101465,0
US88331E1047,2005-06-13T00:00:00,17.469389502,17.469389502,17.469389502,17.469389502,0
US88331E1047,2005-06-14T00:00:00,17.188210336,17.596373642,17.596373642,17.006804422,0
US88331E1047,2005-06-15T00:00:00,17.0521559,17.0521559,17.0521559,17.0521559,0
US88331E1047,2005-06-16T00:00:00,17.505670685,17.0521559,17.532881572,17.0521559,0
US88331E1047,2005-06-17T00:00:00,17.505670685,17.0521559,17.532881572,17.0521559,0
US88331E1047,2005-06-22T00:00:00,17.233561814,17.233561814,17.233561814,17.233561814,0
US88331E1047,2005-06-24T00:00:00,17.505670685,17.505670685,17.505670685,17.505670685,0
US88331E1047,2005-06-28T00:00:00,17.233561814,17.233561814,17.233561814,17.233561814,0
US88331E1047,2005-06-29T00:00:00,17.668936007,17.505670685,17.668936007,17.414967728,0
US88331E1047,2005-06-30T00:00:00,17.324264771,17.64172512,17.64172512,17.324264771,0
US88331E1047,2005-07-01T00:00:00,17.24263211,17.581861169,17.581861169,17.24263211,0
US88331E1047,2005-07-05T00:00:00,17.233561814,17.233561814,17.233561814,17.233561814,0
US88331E1047,2005-07-06T00:00:00,17.233561814,17.233561814,17.233561814,17.233561814,0
US88331E1047,2005-07-08T00:00:00,17.315194475,17.668936007,17.668936007,17.315194475,0
US88331E1047,2005-07-12T00:00:00,17.233561814,17.233561814,17.233561814,17.233561814,0
US88331E1047,2005-07-13T00:00:00,17.233561814,17.233561814,17.315194475,17.233561814,0
US88331E1047,2005-07-14T00:00:00,17.233561814,17.315194475,17.315194475,17.233561814,0
US88331E1047,2005-07-15T00:00:00,17.233561814,17.297053884,17.297053884,17.233561814,0
US88331E1047,2005-07-18T00:00:00,17.414967728,17.233561814,17.414967728,17.233561814,0
US88331E1047,2005-07-19T00:00:00,17.233561814,17.233561814,17.233561814,17.233561814,0
US88331E1047,2005-07-20T00:00:00,17.433108319,17.64172512,17.668936007,17.433108319,0
US88331E1047,2005-07-21T00:00:00,17.414967728,17.414967728,17.414967728,17.414967728,0
US88331E1047,2005-07-22T00:00:00,17.414967728,17.414967728,17.414967728,17.414967728,0
US88331E1047,2005-07-25T00:00:00,17.414967728,17.414967728,17.414967728,17.414967728,0
US88331E1047,2005-07-27T00:00:00,17.823131034,17.777779556,17.823131034,17.496600389,0
US88331E1047,2005-07-29T00:00:00,17.469389502,17.414967728,17.469389502,17.414967728,0
US88331E1047,2005-08-01T00:00:00,17.469389502,17.678006303,17.678006303,17.469389502,0
US88331E1047,2005-08-02T00:00:00,17.76870926,17.460319206,17.76870926,17.460319206,0
US88331E1047,2005-08-03T00:00:00,17.868482512,17.868482512,17.868482512,17.76870926,0
US88331E1047,2005-08-04T00:00:00,17.732428077,17.922904287,17.922904287,17.732428077,0
US88331E1047,2005-08-05T00:00:00,18.095239905,18.049888426,18.095239905,18.049888426,0
US88331E1047,2005-08-08T00:00:00,18.068029018,18.068029018,18.068029018,18.068029018,0
US88331E1047,2005-08-09T00:00:00,18.458051732,18.140591383,18.458051732,18.140591383,0
US88331E1047,2005-08-10T00:00:00,18.529707068,18.185942862,18.529707068,18.131521088,0
US88331E1047,2005-08-11T00:00:00,18.140591383,18.140591383,18.312927001,17.823131034,0
US88331E1047,2005-08-12T00:00:00,18.140591383,18.140591383,18.140591383,18.140591383,0
US88331E1047,2005-08-15T00:00:00,18.402722929,18.402722929,18.402722929,18.402722929,0
US88331E1047,2005-08-16T00:00:00,18.494332915,18.367348776,18.503403211,18.367348776,0
US88331E1047,2005-08-17T00:00:00,18.494332915,18.367348776,18.503403211,18.367348776,0
US88331E1047,2005-08-19T00:00:00,18.458051732,18.458051732,18.458051732,18.458051732,0
US88331E1047,2005-08-22T00:00:00,18.140591383,18.140591383,18.507938359,18.140591383,0
US88331E1047,2005-08-23T00:00:00,18.140591383,18.140591383,18.140591383,18.140591383,0
US88331E1047,2005-08-24T00:00:00,18.140591383,18.140591383,18.140591383,18.140591383,0
US88331E1047,2005-08-26T00:00:00,18.548754689,17.913833991,18.548754689,17.913833991,0
US88331E1047,2005-08-29T00:00:00,18.548754689,17.913833991,18.548754689,17.913833991,0
US88331E1047,2005-08-31T00:00:00,18.140591383,18.140591383,18.140591383,18.140591383,0
US88331E1047,2005-09-01T00:00:00,18.140591383,18.140591383,18.140591383,18.140591383,0
US88331E1047,2005-09-06T00:00:00,18.097053964,18.122450792,18.122450792,18.097053964,0
US88331E1047,2005-09-07T00:00:00,17.868482512,17.868482512,17.868482512,17.868482512,0
US88331E1047,2005-09-08T00:00:00,17.913833991,17.913833991,17.913833991,17.913833991,0
US88331E1047,2005-09-09T00:00:00,17.922904287,17.959185469,17.959185469,17.868482512,0
US88331E1047,2005-09-12T00:00:00,17.868482512,17.868482512,17.868482512,17.868482512,0
US88331E1047,2005-09-13T00:00:00,17.596373642,17.823131034,17.823131034,17.596373642,0
