instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US2228142046,2006-01-17T00:00:00,1.02,1.05,1.05,1.0,0
US2228142046,2006-01-18T00:00:00,1.01,0.99,1.01,0.98,0
US2228142046,2006-01-19T00:00:00,1.02,1.02,1.03,1.01,0
US2228142046,2006-01-20T00:00:00,1.0,1.03,1.03,1.0,0
US2228142046,2006-01-23T00:00:00,1.03,1.0,1.03,0.98,0
US2228142046,2006-01-24T00:00:00,1.02,1.04,1.04,1.01,0
US2228142046,2006-01-25T00:00:00,1.03,1.03,1.05,1.01,0
US2228142046,2006-01-26T00:00:00,1.03,1.02,1.05,1.02,0
US2228142046,2006-01-27T00:00:00,1.13,1.02,1.14,1.02,0
US2228142046,2006-01-30T00:00:00,1.21,1.16,1.24,1.16,0
US2228142046,2006-01-31T00:00:00,1.18,1.24,1.25,1.18,0
US2228142046,2006-02-01T00:00:00,1.16,1.18,1.18,1.15,0
US2228142046,2006-02-02T00:00:00,1.19,1.17,1.2,1.15,0
US2228142046,2006-02-03T00:00:00,1.23,1.2,1.25,1.16,0
US2228142046,2006-02-06T00:00:00,1.27,1.26,1.33,1.24,0
US2228142046,2006-02-07T00:00:00,1.22,1.28,1.3,1.22,0
US2228142046,2006-02-08T00:00:00,1.19,1.22,1.25,1.19,0
US2228142046,2006-02-09T00:00:00,1.2,1.19,1.23,1.19,0
US2228142046,2006-02-10T00:00:00,1.2,1.21,1.22,1.19,0
US2228142046,2006-02-13T00:00:00,1.21,1.2,1.22,1.19,0
US2228142046,2006-02-14T00:00:00,1.23,1.22,1.24,1.21,0
US2228142046,2006-02-15T00:00:00,1.22,1.23,1.24,1.2,0
US2228142046,2006-02-16T00:00:00,1.24,1.33,1.34,1.24,0
US2228142046,2006-02-17T00:00:00,1.24,1.25,1.26,1.22,0
US2228142046,2006-02-21T00:00:00,1.22,1.21,1.25,1.21,0
US2228142046,2006-02-22T00:00:00,1.24,1.24,1.25,1.22,0
US2228142046,2006-02-23T00:00:00,1.24,1.25,1.25,1.23,0
US2228142046,2006-02-24T00:00:00,1.29,1.25,1.3,1.21,0
US2228142046,2006-02-27T00:00:00,1.34,1.31,1.35,1.3,0
US2228142046,2006-02-28T00:00:00,1.3,1.36,1.38,1.28,0
US2228142046,2006-03-01T00:00:00,1.29,1.3,1.36,1.28,0
US2228142046,2006-03-02T00:00:00,1.43,1.29,1.45,1.28,0
US2228142046,2006-03-03T00:00:00,1.48,1.43,1.5,1.41,0
US2228142046,2006-03-06T00:00:00,1.66,1.5,1.69,1.5,0
US2228142046,2006-03-07T00:00:00,1.56,1.69,1.74,1.5,0
US2228142046,2006-03-08T00:00:00,1.53,1.56,1.56,1.51,0
US2228142046,2006-03-09T00:00:00,1.66,1.56,1.72,1.55,0
US2228142046,2006-03-10T00:00:00,1.64,1.69,1.71,1.63,0
US2228142046,2006-03-13T00:00:00,1.57,1.65,1.69,1.55,0
US2228142046,2006-03-14T00:00:00,1.52,1.57,1.57,1.5,0
US2228142046,2006-03-15T00:00:00,1.65,1.52,1.69,1.51,0
US2228142046,2006-03-16T00:00:00,1.67,1.74,1.79,1.66,0
US2228142046,2006-03-17T00:00:00,1.74,1.69,1.74,1.61,0
US2228142046,2006-03-20T00:00:00,2.01,1.8,2.02,1.79,0
US2228142046,2006-03-21T00:00:00,2.08,2.05,2.18,2.04,0
US2228142046,2006-03-22T00:00:00,2.11,2.11,2.14,2.05,0
US2228142046,2006-03-23T00:00:00,2.1,2.1,2.11,2.02,0
US2228142046,2006-03-24T00:00:00,2.13,2.06,2.16,2.06,0
US2228142046,2006-03-27T00:00:00,2.05,2.14,2.15,2.05,0
US2228142046,2006-03-28T00:00:00,1.89,2.0,2.0,1.88,0
US2228142046,2006-03-29T00:00:00,1.83,1.8,1.89,1.75,0
US2228142046,2006-03-30T00:00:00,1.88,1.88,1.95,1.86,0
US2228142046,2006-03-31T00:00:00,1.93,1.95,1.95,1.88,0
US2228142046,2006-04-03T00:00:00,1.86,1.93,1.99,1.86,0
US2228142046,2006-04-04T00:00:00,1.83,1.85,1.9,1.76,0
US2228142046,2006-04-05T00:00:00,2.24,1.9,2.24,1.9,0
US2228142046,2006-04-06T00:00:00,2.14,2.29,2.36,2.12,0
US2228142046,2006-04-07T00:00:00,2.1,2.15,2.2,2.07,0
US2228142046,2006-04-10T00:00:00,2.35,2.2,2.35,2.2,0
US2228142046,2006-04-11T00:00:00,2.42,2.4,2.45,2.32,0
US2228142046,2006-04-12T00:00:00,2.4,2.42,2.42,2.32,0
US2228142046,2006-04-13T00:00:00,2.38,2.46,2.46,2.33,0
US2228142046,2006-04-17T00:00:00,2.45,2.5,2.55,2.44,0
US2228142046,2006-04-18T00:00:00,2.41,2.5,2.5,2.39,0
US2228142046,2006-04-19T00:00:00,2.43,2.37,2.45,2.35,0
US2228142046,2006-04-20T00:00:00,2.41,2.44,2.45,2.33,0
US2228142046,2006-04-21T00:00:00,2.44,2.41,2.48,2.37,0
US2228142046,2006-04-24T00:00:00,2.49,2.45,2.49,2.42,0
US2228142046,2006-04-25T00:00:00,2.59,2.46,2.64,2.46,0
US2228142046,2006-04-26T00:00:00,2.49,2.6,2.65,2.49,0
US2228142046,2006-04-27T00:00:00,2.57,2.5,2.57,2.35,0
US2228142046,2006-04-28T00:00:00,2.51,2.69,2.69,2.5,0
US2228142046,2006-05-01T00:00:00,2.37,2.38,2.48,2.35,0
US2228142046,2006-05-02T00:00:00,2.26,2.35,2.41,2.0,0
US2228142046,2006-05-03T00:00:00,2.27,2.27,2.39,2.21,0
US2228142046,2006-05-04T00:00:00,2.22,2.26,2.32,2.15,0
US2228142046,2006-05-05T00:00:00,2.18,2.18,2.22,2.11,0
US2228142046,2006-05-08T00:00:00,2.2,2.16,2.26,2.15,0
US2228142046,2006-05-09T00:00:00,2.17,2.21,2.23,2.15,0
US2228142046,2006-05-10T00:00:00,1.99,2.15,2.17,1.98,0
US2228142046,2006-05-11T00:00:00,1.9,1.93,1.96,1.76,0
US2228142046,2006-05-12T00:00:00,1.9,1.99,1.99,1.84,0
US2228142046,2006-05-15T00:00:00,1.9,1.96,2.0,1.84,0
US2228142046,2006-05-16T00:00:00,1.82,1.91,1.91,1.75,0
US2228142046,2006-05-17T00:00:00,1.75,1.81,1.81,1.74,0
US2228142046,2006-05-18T00:00:00,1.79,1.76,1.85,1.7,0
US2228142046,2006-05-19T00:00:00,1.97,1.84,1.98,1.73,0
US2228142046,2006-05-22T00:00:00,1.91,1.95,1.95,1.86,0
US2228142046,2006-05-23T00:00:00,1.97,2.03,2.05,1.95,0
US2228142046,2006-05-24T00:00:00,1.92,1.96,1.97,1.89,0
US2228142046,2006-05-25T00:00:00,2.01,1.94,2.01,1.91,0
US2228142046,2006-05-26T00:00:00,2.26,2.02,2.28,2.02,0
US2228142046,2006-05-30T00:00:00,2.0,1.92,2.0,1.85,0
US2228142046,2006-05-31T00:00:00,2.08,2.03,2.13,1.96,0
US2228142046,2006-06-01T00:00:00,2.14,2.06,2.2,2.01,0
US2228142046,2006-06-02T00:00:00,2.2,2.2,2.25,2.16,0
US2228142046,2006-06-05T00:00:00,2.05,2.2,2.23,2.05,0
US2228142046,2006-06-06T00:00:00,2.08,2.1,2.13,2.01,0
US2228142046,2006-06-07T00:00:00,2.11,2.09,2.16,2.06,0
US2228142046,2006-06-08T00:00:00,2.04,2.04,2.08,1.89,0
US2228142046,2006-06-09T00:00:00,1.93,2.05,2.09,1.93,0
US2228142046,2006-06-12T00:00:00,1.82,1.95,1.98,1.81,0
US2228142046,2006-06-13T00:00:00,1.8,1.82,1.88,1.77,0
US2228142046,2006-06-14T00:00:00,1.79,1.79,1.83,1.78,0
US2228142046,2006-06-15T00:00:00,1.95,1.84,1.96,1.84,0
US2228142046,2006-06-16T00:00:00,1.98,1.95,2.01,1.94,0
US2228142046,2006-06-19T00:00:00,2.0,2.05,2.05,1.91,0
US2228142046,2006-06-20T00:00:00,2.07,2.01,2.07,1.97,0
US2228142046,2006-06-21T00:00:00,2.12,2.07,2.12,2.03,0
US2228142046,2006-06-22T00:00:00,2.08,2.1,2.12,2.04,0
US2228142046,2006-06-23T00:00:00,2.1,2.03,2.11,2.02,0
US2228142046,2006-06-26T00:00:00,2.15,2.11,2.15,2.1,0
US2228142046,2006-06-27T00:00:00,2.09,2.13,2.16,2.01,0
US2228142046,2006-06-28T00:00:00,2.05,2.1,2.12,1.98,0
US2228142046,2006-06-29T00:00:00,2.11,2.05,2.14,2.03,0
US2228142046,2006-06-30T00:00:00,2.01,2.09,2.17,2.01,0
US2228142046,2006-07-03T00:00:00,2.05,2.01,2.07,2.01,0
US2228142046,2006-07-05T00:00:00,1.93,2.03,2.06,1.91,0
US2228142046,2006-07-06T00:00:00,1.87,1.91,1.95,1.82,0
US2228142046,2006-07-07T00:00:00,1.86,1.88,1.93,1.83,0
US2228142046,2006-07-10T00:00:00,1.87,1.85,1.92,1.85,0
US2228142046,2006-07-11T00:00:00,1.86,1.87,1.87,1.77,0
US2228142046,2006-07-12T00:00:00,1.79,1.81,1.86,1.77,0
US2228142046,2006-07-13T00:00:00,1.68,1.75,1.79,1.66,0
US2228142046,2006-07-14T00:00:00,1.63,1.65,1.67,1.59,0
US2228142046,2006-07-17T00:00:00,1.59,1.63,1.63,1.56,0
US2228142046,2006-07-18T00:00:00,1.56,1.59,1.6,1.44,0
US2228142046,2006-07-19T00:00:00,1.68,1.56,1.69,1.56,0
US2228142046,2006-07-20T00:00:00,1.63,1.69,1.69,1.57,0
US2228142046,2006-07-21T00:00:00,1.57,1.62,1.62,1.55,0
US2228142046,2006-07-24T00:00:00,1.65,1.59,1.65,1.59,0
US2228142046,2006-07-25T00:00:00,1.67,1.66,1.73,1.64,0
US2228142046,2006-07-26T00:00:00,1.63,1.66,1.66,1.6,0
US2228142046,2006-07-27T00:00:00,1.58,1.66,1.66,1.51,0
US2228142046,2006-07-28T00:00:00,1.56,1.62,1.62,1.53,0
US2228142046,2006-07-31T00:00:00,1.6,1.56,1.61,1.53,0
US2228142046,2006-08-01T00:00:00,1.5,1.59,1.59,1.49,0
US2228142046,2006-08-02T00:00:00,1.47,1.52,1.55,1.45,0
US2228142046,2006-08-03T00:00:00,1.44,1.46,1.47,1.4,0
US2228142046,2006-08-04T00:00:00,1.41,1.48,1.48,1.36,0
US2228142046,2006-08-07T00:00:00,1.44,1.38,1.45,1.32,0
US2228142046,2006-08-08T00:00:00,1.4,1.44,1.46,1.4,0
US2228142046,2006-08-09T00:00:00,1.37,1.4,1.41,1.35,0
US2228142046,2006-08-10T00:00:00,1.39,1.36,1.42,1.36,0
US2228142046,2006-08-11T00:00:00,1.36,1.4,1.4,1.34,0
US2228142046,2006-08-14T00:00:00,1.37,1.37,1.45,1.36,0
US2228142046,2006-08-15T00:00:00,1.4,1.41,1.44,1.37,0
US2228142046,2006-08-16T00:00:00,1.43,1.42,1.44,1.39,0
US2228142046,2006-08-17T00:00:00,1.51,1.44,1.55,1.43,0
US2228142046,2006-08-18T00:00:00,1.51,1.52,1.52,1.46,0
US2228142046,2006-08-21T00:00:00,1.48,1.47,1.49,1.45,0
US2228142046,2006-08-22T00:00:00,1.5,1.5,1.52,1.48,0
US2228142046,2006-08-23T00:00:00,1.48,1.52,1.53,1.46,0
US2228142046,2006-08-24T00:00:00,1.44,1.5,1.5,1.41,0
US2228142046,2006-08-25T00:00:00,1.48,1.43,1.48,1.42,0
US2228142046,2006-08-28T00:00:00,1.44,1.45,1.49,1.42,0
US2228142046,2006-08-29T00:00:00,1.44,1.45,1.48,1.41,0
US2228142046,2006-08-30T00:00:00,1.48,1.46,1.5,1.45,0
US2228142046,2006-08-31T00:00:00,1.52,1.49,1.54,1.48,0
US2228142046,2006-09-01T00:00:00,1.55,1.53,1.57,1.52,0
US2228142046,2006-09-05T00:00:00,1.55,1.56,1.57,1.51,0
US2228142046,2006-09-06T00:00:00,1.46,1.54,1.54,1.45,0
US2228142046,2006-09-07T00:00:00,1.36,1.45,1.46,1.36,0
US2228142046,2006-09-08T00:00:00,1.35,1.4,1.4,1.31,0
US2228142046,2006-09-11T00:00:00,1.37,1.35,1.39,1.35,0
US2228142046,2006-09-12T00:00:00,1.36,1.39,1.42,1.33,0
US2228142046,2006-09-13T00:00:00,1.44,1.36,1.45,1.36,0
US2228142046,2006-09-14T00:00:00,1.48,1.41,1.5,1.41,0
US2228142046,2006-09-15T00:00:00,1.55,1.49,1.57,1.48,0
US2228142046,2006-09-18T00:00:00,1.51,1.53,1.55,1.49,0
US2228142046,2006-09-19T00:00:00,1.47,1.49,1.51,1.45,0
US2228142046,2006-09-20T00:00:00,1.48,1.47,1.5,1.45,0
US2228142046,2006-09-21T00:00:00,1.45,1.49,1.52,1.41,0
US2228142046,2006-09-22T00:00:00,1.4,1.43,1.45,1.4,0
US2228142046,2006-09-25T00:00:00,1.44,1.4,1.45,1.4,0
US2228142046,2006-09-26T00:00:00,1.41,1.44,1.44,1.4,0
US2228142046,2006-09-27T00:00:00,1.43,1.41,1.45,1.41,0
US2228142046,2006-09-28T00:00:00,1.45,1.43,1.45,1.41,0
US2228142046,2006-09-29T00:00:00,1.49,1.43,1.51,1.43,0
US2228142046,2006-10-02T00:00:00,1.39,1.44,1.48,1.39,0
US2228142046,2006-10-03T00:00:00,1.35,1.4,1.4,1.31,0
US2228142046,2006-10-04T00:00:00,1.39,1.34,1.4,1.33,0
US2228142046,2006-10-05T00:00:00,1.43,1.4,1.43,1.38,0
US2228142046,2006-10-06T00:00:00,1.38,1.42,1.42,1.38,0
US2228142046,2006-10-10T00:00:00,1.38,1.38,1.39,1.37,0
US2228142046,2006-10-11T00:00:00,1.37,1.4,1.4,1.36,0
US2228142046,2006-10-12T00:00:00,1.4,1.38,1.4,1.32,0
US2228142046,2006-10-13T00:00:00,1.43,1.39,1.44,1.39,0
US2228142046,2006-10-16T00:00:00,1.48,1.44,1.5,1.43,0
US2228142046,2006-10-17T00:00:00,1.51,1.49,1.51,1.46,0
US2228142046,2006-10-18T00:00:00,1.53,1.53,1.57,1.52,0
US2228142046,2006-10-19T00:00:00,1.52,1.53,1.55,1.5,0
US2228142046,2006-10-20T00:00:00,1.5,1.52,1.52,1.49,0
US2228142046,2006-10-23T00:00:00,1.47,1.49,1.5,1.45,0
US2228142046,2006-10-24T00:00:00,1.43,1.46,1.47,1.41,0
US2228142046,2006-10-25T00:00:00,1.43,1.44,1.47,1.41,0
US2228142046,2006-10-26T00:00:00,1.46,1.46,1.47,1.41,0
US2228142046,2006-10-27T00:00:00,1.35,1.36,1.39,1.31,0
US2228142046,2006-10-30T00:00:00,1.33,1.34,1.37,1.32,0
US2228142046,2006-10-31T00:00:00,1.33,1.33,1.34,1.31,0
US2228142046,2006-11-01T00:00:00,1.23,1.33,1.33,1.21,0
US2228142046,2006-11-02T00:00:00,1.08,1.22,1.25,1.08,0
US2228142046,2006-11-03T00:00:00,1.13,1.1,1.18,1.09,0
US2228142046,2006-11-06T00:00:00,1.11,1.14,1.14,1.1,0
US2228142046,2006-11-07T00:00:00,1.08,1.1,1.12,1.08,0
US2228142046,2006-11-08T00:00:00,1.14,1.08,1.14,1.08,0
US2228142046,2006-11-09T00:00:00,1.13,1.14,1.17,1.12,0
US2228142046,2006-11-13T00:00:00,1.12,1.11,1.13,1.11,0
US2228142046,2006-11-14T00:00:00,1.22,1.11,1.23,1.11,0
US2228142046,2006-11-15T00:00:00,1.31,1.23,1.32,1.23,0
US2228142046,2006-11-16T00:00:00,1.29,1.34,1.34,1.26,0
US2228142046,2006-11-17T00:00:00,1.27,1.29,1.29,1.24,0
US2228142046,2006-11-20T00:00:00,1.21,1.25,1.26,1.2,0
US2228142046,2006-11-21T00:00:00,1.19,1.21,1.24,1.17,0
US2228142046,2006-11-22T00:00:00,1.19,1.2,1.23,1.19,0
US2228142046,2006-11-24T00:00:00,1.2,1.19,1.2,1.18,0
US2228142046,2006-11-27T00:00:00,1.15,1.2,1.21,1.15,0
US2228142046,2006-11-28T00:00:00,1.14,1.15,1.16,1.12,0
US2228142046,2006-11-29T00:00:00,1.12,1.14,1.15,1.12,0
US2228142046,2006-11-30T00:00:00,1.2,1.13,1.2,1.11,0
US2228142046,2006-12-01T00:00:00,1.2,1.21,1.22,1.15,0
US2228142046,2006-12-04T00:00:00,1.19,1.2,1.22,1.18,0
US2228142046,2006-12-05T00:00:00,1.21,1.18,1.22,1.18,0
US2228142046,2006-12-06T00:00:00,1.23,1.2,1.24,1.19,0
US2228142046,2006-12-07T00:00:00,1.26,1.24,1.29,1.23,0
US2228142046,2006-12-08T00:00:00,1.26,1.26,1.26,1.23,0
US2228142046,2006-12-11T00:00:00,1.27,1.26,1.29,1.25,0
US2228142046,2006-12-12T00:00:00,1.23,1.27,1.28,1.23,0
US2228142046,2006-12-13T00:00:00,1.19,1.24,1.24,1.19,0
US2228142046,2006-12-14T00:00:00,1.25,1.2,1.25,1.16,0
US2228142046,2006-12-15T00:00:00,1.19,1.25,1.25,1.19,0
US2228142046,2006-12-18T00:00:00,1.17,1.19,1.21,1.16,0
US2228142046,2006-12-19T00:00:00,1.22,1.16,1.22,1.16,0
US2228142046,2006-12-20T00:00:00,1.22,1.22,1.22,1.19,0
US2228142046,2006-12-21T00:00:00,1.22,1.21,1.23,1.21,0
US2228142046,2006-12-22T00:00:00,1.22,1.21,1.22,1.2,0
US2228142046,2006-12-26T00:00:00,1.29,1.22,1.33,1.21,0
US2228142046,2006-12-27T00:00:00,1.33,1.3,1.34,1.3,0
US2228142046,2006-12-28T00:00:00,1.4,1.37,1.45,1.37,0
US2228142046,2006-12-29T00:00:00,1.38,1.41,1.44,1.37,0
US2228142046,2007-01-03T00:00:00,1.38,1.4,1.42,1.35,0
US2228142046,2007-01-04T00:00:00,1.34,1.38,1.38,1.3,0
US2228142046,2007-01-05T00:00:00,1.34,1.34,1.35,1.32,0
US2228142046,2007-01-08T00:00:00,1.3,1.33,1.35,1.26,0
US2228142046,2007-01-09T00:00:00,1.31,1.3,1.33,1.28,0
US2228142046,2007-01-10T00:00:00,1.3,1.3,1.33,1.28,0
US2228142046,2007-01-11T00:00:00,1.46,1.35,1.47,1.35,0
US2228142046,2007-01-12T00:00:00,1.47,1.46,1.54,1.45,0
US2228142046,2007-01-16T00:00:00,1.44,1.48,1.5,1.43,0
US2228142046,2007-01-17T00:00:00,1.39,1.44,1.47,1.36,0
US2228142046,2007-01-18T00:00:00,1.35,1.39,1.41,1.32,0
US2228142046,2007-01-19T00:00:00,1.36,1.36,1.39,1.35,0
US2228142046,2007-01-22T00:00:00,1.33,1.38,1.38,1.32,0
US2228142046,2007-01-23T00:00:00,1.35,1.34,1.37,1.33,0
US2228142046,2007-01-24T00:00:00,1.32,1.35,1.35,1.26,0
US2228142046,2007-01-25T00:00:00,1.29,1.31,1.33,1.28,0
US2228142046,2007-01-26T00:00:00,1.3,1.29,1.32,1.28,0
