instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US3156461093,2004-07-14T00:00:00,0.19,0.19,0.19,0.19,0
US3156461093,2004-07-15T00:00:00,0.19,0.19,0.19,0.19,0
US3156461093,2004-07-16T00:00:00,0.28,0.19,0.29,0.19,0
US3156461093,2004-07-19T00:00:00,0.25,0.28,0.28,0.25,0
US3156461093,2004-07-20T00:00:00,0.3,0.28,0.35,0.28,0
US3156461093,2004-07-21T00:00:00,0.38,0.35,0.5,0.35,0
US3156461093,2004-07-22T00:00:00,0.35,0.35,0.4,0.35,0
US3156461093,2004-07-23T00:00:00,0.38,0.35,0.38,0.35,0
US3156461093,2004-07-26T00:00:00,0.33,0.35,0.35,0.32,0
US3156461093,2004-07-27T00:00:00,0.32,0.35,0.35,0.31,0
US3156461093,2004-07-28T00:00:00,0.33,0.32,0.33,0.31,0
US3156461093,2004-07-29T00:00:00,0.33,0.31,0.33,0.31,0
US3156461093,2004-07-30T00:00:00,0.26,0.31,0.31,0.25,0
US3156461093,2004-08-02T00:00:00,0.18,0.25,0.25,0.16,0
US3156461093,2004-08-03T00:00:00,0.16,0.16,0.16,0.16,0
US3156461093,2004-08-04T00:00:00,0.12,0.16,0.16,0.105,0
US3156461093,2004-08-05T00:00:00,0.12,0.12,0.12,0.12,0
US3156461093,2004-08-06T00:00:00,0.11,0.11,0.11,0.11,0
US3156461093,2004-08-09T00:00:00,0.16,0.12,0.17,0.12,0
US3156461093,2004-08-10T00:00:00,0.155,0.15,0.155,0.15,0
US3156461093,2004-08-11T00:00:00,0.14,0.155,0.155,0.13,0
US3156461093,2004-08-12T00:00:00,0.14,0.13,0.14,0.13,0
US3156461093,2004-08-13T00:00:00,0.13,0.13,0.13,0.13,0
US3156461093,2004-08-16T00:00:00,0.135,0.145,0.145,0.13,0
US3156461093,2004-08-17T00:00:00,0.12,0.12,0.135,0.12,0
US3156461093,2004-08-19T00:00:00,0.125,0.135,0.135,0.12,0
US3156461093,2004-08-20T00:00:00,0.135,0.125,0.135,0.125,0
US3156461093,2004-08-23T00:00:00,0.13,0.135,0.135,0.13,0
US3156461093,2004-08-24T00:00:00,0.125,0.125,0.125,0.125,0
US3156461093,2004-08-25T00:00:00,0.135,0.13,0.135,0.125,0
US3156461093,2004-08-26T00:00:00,0.155,0.135,0.155,0.135,0
US3156461093,2004-08-27T00:00:00,0.135,0.15,0.15,0.135,0
US3156461093,2004-08-30T00:00:00,0.135,0.135,0.135,0.135,0
US3156461093,2004-08-31T00:00:00,0.14,0.14,0.14,0.14,0
US3156461093,2004-09-01T00:00:00,0.135,0.135,0.135,0.135,0
US3156461093,2004-09-03T00:00:00,0.12,0.135,0.135,0.11,0
US3156461093,2004-09-07T00:00:00,0.095,0.11,0.115,0.09,0
US3156461093,2004-09-08T00:00:00,0.085,0.09,0.09,0.08,0
US3156461093,2004-09-09T00:00:00,0.105,0.09,0.105,0.09,0
US3156461093,2004-09-10T00:00:00,0.09,0.09,0.09,0.085,0
US3156461093,2004-09-13T00:00:00,0.085,0.09,0.09,0.085,0
US3156461093,2004-09-14T00:00:00,0.09,0.09,0.09,0.09,0
US3156461093,2004-09-15T00:00:00,0.06,0.085,0.085,0.055,0
US3156461093,2004-09-16T00:00:00,0.04,0.065,0.065,0.04,0
US3156461093,2004-09-17T00:00:00,0.065,0.047,0.09,0.045,0
US3156461093,2004-09-20T00:00:00,0.06,0.06,0.065,0.06,0
US3156461093,2004-09-21T00:00:00,0.06,0.06,0.06,0.06,0
US3156461093,2004-09-22T00:00:00,0.05,0.06,0.063,0.05,0
US3156461093,2004-09-23T00:00:00,0.045,0.045,0.05,0.045,0
US3156461093,2004-09-24T00:00:00,0.05,0.045,0.052,0.045,0
US3156461093,2004-09-27T00:00:00,0.054,0.05,0.054,0.05,0
US3156461093,2004-09-28T00:00:00,0.054,0.054,0.054,0.05,0
US3156461093,2004-09-29T00:00:00,0.05,0.05,0.054,0.05,0
US3156461093,2004-09-30T00:00:00,0.055,0.05,0.055,0.05,0
US3156461093,2004-10-04T00:00:00,0.0505,0.055,0.055,0.0505,0
US3156461093,2004-10-05T00:00:00,0.05,0.055,0.055,0.05,0
US3156461093,2004-10-06T00:00:00,0.045,0.05,0.05,0.045,0
US3156461093,2004-10-07T00:00:00,0.045,0.05,0.05,0.045,0
US3156461093,2004-10-08T00:00:00,0.045,0.05,0.05,0.045,0
US3156461093,2004-10-11T00:00:00,0.05,0.05,0.05,0.045,0
US3156461093,2004-10-12T00:00:00,0.05,0.0475,0.05,0.045,0
US3156461093,2004-10-13T00:00:00,0.045,0.05,0.05,0.045,0
US3156461093,2004-10-14T00:00:00,0.05,0.045,0.05,0.045,0
US3156461093,2004-10-15T00:00:00,0.05,0.045,0.05,0.045,0
US3156461093,2004-10-18T00:00:00,0.045,0.045,0.05,0.045,0
US3156461093,2004-10-19T00:00:00,0.045,0.045,0.045,0.045,0
US3156461093,2004-10-20T00:00:00,0.05,0.05,0.05,0.05,0
US3156461093,2004-10-21T00:00:00,0.045,0.045,0.045,0.045,0
US3156461093,2004-10-22T00:00:00,0.045,0.045,0.045,0.045,0
US3156461093,2004-10-25T00:00:00,0.045,0.045,0.045,0.045,0
US3156461093,2004-10-27T00:00:00,0.045,0.045,0.045,0.045,0
US3156461093,2004-10-29T00:00:00,0.05,0.047,0.05,0.047,0
US3156461093,2004-11-01T00:00:00,0.045,0.055,0.055,0.045,0
US3156461093,2004-11-02T00:00:00,0.045,0.045,0.045,0.045,0
US3156461093,2004-11-03T00:00:00,0.045,0.045,0.045,0.045,0
US3156461093,2004-11-04T00:00:00,0.045,0.045,0.045,0.045,0
US3156461093,2004-11-05T00:00:00,0.045,0.045,0.05,0.045,0
US3156461093,2004-11-09T00:00:00,0.045,0.045,0.049,0.045,0
US3156461093,2004-11-10T00:00:00,0.056,0.049,0.056,0.048,0
US3156461093,2004-11-11T00:00:00,0.05,0.05,0.056,0.05,0
US3156461093,2004-11-12T00:00:00,0.05,0.05,0.05,0.045,0
US3156461093,2004-11-15T00:00:00,0.04,0.045,0.052,0.035,0
US3156461093,2004-11-16T00:00:00,0.04,0.035,0.04,0.035,0
US3156461093,2004-11-17T00:00:00,0.02,0.04,0.04,0.02,0
US3156461093,2004-11-18T00:00:00,0.02,0.02,0.024,0.02,0
US3156461093,2004-11-19T00:00:00,0.024,0.02,0.024,0.02,0
US3156461093,2004-11-22T00:00:00,0.024,0.024,0.024,0.023,0
US3156461093,2004-11-23T00:00:00,0.02,0.021,0.021,0.02,0
US3156461093,2004-11-24T00:00:00,0.02,0.02,0.02,0.02,0
US3156461093,2004-11-26T00:00:00,0.02,0.02,0.02,0.02,0
US3156461093,2004-11-29T00:00:00,0.021,0.02,0.022,0.02,0
US3156461093,2004-11-30T00:00:00,0.016,0.016,0.016,0.016,0
US3156461093,2004-12-01T00:00:00,0.018,0.016,0.019,0.015,0
US3156461093,2004-12-02T00:00:00,0.01,0.016,0.016,0.01,0
US3156461093,2004-12-03T00:00:00,0.011,0.01,0.013,0.01,0
US3156461093,2004-12-06T00:00:00,0.013,0.012,0.013,0.011,0
US3156461093,2004-12-07T00:00:00,0.013,0.013,0.013,0.011,0
US3156461093,2004-12-08T00:00:00,0.011,0.011,0.013,0.01,0
US3156461093,2004-12-09T00:00:00,0.011,0.011,0.011,0.011,0
US3156461093,2004-12-10T00:00:00,0.011,0.011,0.011,0.011,0
US3156461093,2004-12-13T00:00:00,0.011,0.011,0.012,0.01,0
US3156461093,2004-12-14T00:00:00,0.012,0.011,0.012,0.011,0
US3156461093,2004-12-15T00:00:00,0.012,0.012,0.012,0.011,0
US3156461093,2004-12-16T00:00:00,0.011,0.011,0.012,0.011,0
US3156461093,2004-12-17T00:00:00,0.011,0.011,0.011,0.011,0
US3156461093,2004-12-20T00:00:00,0.011,0.012,0.012,0.011,0
US3156461093,2004-12-21T00:00:00,0.011,0.011,0.012,0.011,0
US3156461093,2004-12-22T00:00:00,0.011,0.011,0.011,0.011,0
US3156461093,2004-12-23T00:00:00,0.011,0.011,0.012,0.011,0
US3156461093,2004-12-27T00:00:00,0.012,0.011,0.012,0.011,0
US3156461093,2004-12-28T00:00:00,0.011,0.012,0.012,0.011,0
US3156461093,2004-12-29T00:00:00,0.012,0.011,0.012,0.011,0
US3156461093,2004-12-30T00:00:00,0.011,0.011,0.012,0.011,0
US3156461093,2004-12-31T00:00:00,0.011,0.011,0.012,0.011,0
US3156461093,2005-01-03T00:00:00,0.011,0.011,0.012,0.011,0
US3156461093,2005-01-04T00:00:00,0.01,0.011,0.011,0.01,0
US3156461093,2005-01-05T00:00:00,0.007,0.01,0.01,0.006,0
US3156461093,2005-01-06T00:00:00,0.004,0.007,0.007,0.004,0
US3156461093,2005-01-07T00:00:00,0.003,0.005,0.005,0.003,0
US3156461093,2005-01-10T00:00:00,0.002,0.003,0.004,0.002,0
US3156461093,2005-01-11T00:00:00,0.03,0.004,0.035,0.004,0
US3156461093,2005-01-12T00:00:00,0.03,0.045,0.08,0.025,0
US3156461093,2005-01-13T00:00:00,0.055,0.03,0.06,0.016,0
US3156461093,2005-01-14T00:00:00,0.035,0.045,0.05,0.035,0
US3156461093,2005-01-18T00:00:00,0.02,0.031,0.035,0.015,0
US3156461093,2005-01-19T00:00:00,0.017,0.023,0.023,0.016,0
US3156461093,2005-01-20T00:00:00,0.015,0.017,0.017,0.012,0
US3156461093,2005-01-21T00:00:00,0.011,0.013,0.013,0.011,0
US3156461093,2005-01-24T00:00:00,0.013,0.012,0.013,0.012,0
US3156461093,2005-01-25T00:00:00,0.0115,0.015,0.015,0.011,0
US3156461093,2005-01-26T00:00:00,0.0112,0.0115,0.0115,0.0011,0
US3156461093,2005-01-27T00:00:00,0.0112,0.0112,0.0112,0.011,0
US3156461093,2005-01-28T00:00:00,0.011,0.011,0.011,0.011,0
US3156461093,2005-01-31T00:00:00,0.0112,0.011,0.0112,0.011,0
US3156461093,2005-02-01T00:00:00,0.0112,0.0112,0.0112,0.011,0
US3156461093,2005-02-02T00:00:00,0.011,0.011,0.011,0.01,0
US3156461093,2005-02-03T00:00:00,0.01,0.01,0.011,0.01,0
US3156461093,2005-02-04T00:00:00,0.007,0.009,0.009,0.007,0
US3156461093,2005-02-07T00:00:00,0.007,0.007,0.01,0.007,0
US3156461093,2005-02-08T00:00:00,0.01,0.008,0.01,0.008,0
US3156461093,2005-02-09T00:00:00,0.01,0.01,0.01,0.01,0
US3156461093,2005-02-10T00:00:00,0.01,0.01,0.01,0.009,0
US3156461093,2005-02-11T00:00:00,0.01,0.01,0.01,0.009,0
US3156461093,2005-02-14T00:00:00,0.01,0.01,0.01,0.009,0
US3156461093,2005-02-15T00:00:00,0.012,0.01,0.014,0.01,0
US3156461093,2005-02-16T00:00:00,0.021,0.014,0.029,0.014,0
US3156461093,2005-02-17T00:00:00,0.02,0.025,0.026,0.02,0
US3156461093,2005-02-18T00:00:00,0.025,0.022,0.034,0.02,0
US3156461093,2005-02-22T00:00:00,0.021,0.024,0.024,0.021,0
US3156461093,2005-02-23T00:00:00,0.02,0.021,0.021,0.02,0
US3156461093,2005-02-24T00:00:00,0.029,0.019,0.029,0.019,0
US3156461093,2005-02-25T00:00:00,0.022,0.022,0.022,0.019,0
US3156461093,2005-02-28T00:00:00,0.025,0.019,0.025,0.019,0
US3156461093,2005-03-01T00:00:00,0.019,0.02,0.02,0.019,0
US3156461093,2005-03-02T00:00:00,0.019,0.019,0.021,0.019,0
US3156461093,2005-03-03T00:00:00,0.019,0.019,0.019,0.019,0
US3156461093,2005-03-04T00:00:00,0.019,0.019,0.019,0.019,0
US3156461093,2005-03-07T00:00:00,0.02,0.019,0.02,0.019,0
US3156461093,2005-03-08T00:00:00,0.0195,0.0195,0.0195,0.0195,0
US3156461093,2005-03-09T00:00:00,0.012,0.02,0.02,0.01,0
US3156461093,2005-03-10T00:00:00,0.013,0.013,0.013,0.013,0
US3156461093,2005-03-11T00:00:00,0.012,0.015,0.015,0.011,0
US3156461093,2005-03-14T00:00:00,0.012,0.012,0.012,0.012,0
US3156461093,2005-03-16T00:00:00,0.012,0.013,0.013,0.012,0
US3156461093,2005-03-17T00:00:00,0.011,0.011,0.011,0.011,0
US3156461093,2005-03-18T00:00:00,0.012,0.012,0.012,0.012,0
US3156461093,2005-03-21T00:00:00,0.012,0.012,0.012,0.012,0
US3156461093,2005-03-22T00:00:00,0.015,0.018,0.019,0.014,0
US3156461093,2005-03-23T00:00:00,0.015,0.015,0.015,0.015,0
US3156461093,2005-03-28T00:00:00,0.015,0.017,0.017,0.015,0
US3156461093,2005-03-29T00:00:00,0.015,0.015,0.016,0.013,0
US3156461093,2005-03-30T00:00:00,0.015,0.015,0.015,0.015,0
US3156461093,2005-03-31T00:00:00,0.015,0.015,0.015,0.015,0
US3156461093,2005-04-04T00:00:00,0.016,0.016,0.016,0.015,0
US3156461093,2005-04-07T00:00:00,0.016,0.016,0.016,0.016,0
US3156461093,2005-04-11T00:00:00,0.016,0.016,0.016,0.016,0
US3156461093,2005-04-13T00:00:00,0.016,0.016,0.016,0.016,0
US3156461093,2005-04-14T00:00:00,0.015,0.016,0.016,0.015,0
US3156461093,2005-04-15T00:00:00,0.012,0.015,0.015,0.012,0
US3156461093,2005-04-18T00:00:00,0.012,0.012,0.012,0.012,0
US3156461093,2005-04-19T00:00:00,0.012,0.012,0.012,0.012,0
US3156461093,2005-04-20T00:00:00,0.012,0.012,0.012,0.012,0
US3156461093,2005-04-22T00:00:00,0.012,0.012,0.012,0.012,0
US3156461093,2005-04-26T00:00:00,0.012,0.012,0.012,0.012,0
US3156461093,2005-04-28T00:00:00,0.015,0.012,0.015,0.012,0
US3156461093,2005-05-02T00:00:00,0.011,0.014,0.014,0.011,0
US3156461093,2005-05-05T00:00:00,0.012,0.012,0.012,0.012,0
US3156461093,2005-05-06T00:00:00,0.015,0.012,0.015,0.012,0
US3156461093,2005-05-09T00:00:00,0.018,0.015,0.019,0.015,0
US3156461093,2005-05-10T00:00:00,0.015,0.018,0.018,0.015,0
US3156461093,2005-05-11T00:00:00,0.015,0.015,0.015,0.015,0
US3156461093,2005-05-12T00:00:00,0.015,0.015,0.015,0.015,0
US3156461093,2005-05-13T00:00:00,0.015,0.015,0.015,0.015,0
US3156461093,2005-05-18T00:00:00,0.016,0.016,0.016,0.015,0
US3156461093,2005-05-19T00:00:00,0.015,0.016,0.016,0.015,0
US3156461093,2005-05-23T00:00:00,0.015,0.015,0.015,0.015,0
US3156461093,2005-05-24T00:00:00,0.014,0.015,0.015,0.014,0
US3156461093,2005-05-25T00:00:00,0.011,0.011,0.011,0.011,0
US3156461093,2005-05-27T00:00:00,0.014,0.013,0.014,0.013,0
US3156461093,2005-05-31T00:00:00,0.014,0.011,0.014,0.011,0
US3156461093,2005-06-01T00:00:00,0.011,0.011,0.011,0.011,0
US3156461093,2005-06-02T00:00:00,0.011,0.011,0.011,0.011,0
US3156461093,2005-06-03T00:00:00,0.011,0.011,0.011,0.011,0
US3156461093,2005-06-07T00:00:00,0.01,0.011,0.011,0.01,0
US3156461093,2005-06-08T00:00:00,0.01,0.01,0.01,0.01,0
US3156461093,2005-06-10T00:00:00,0.01,0.01,0.01,0.01,0
US3156461093,2005-06-13T00:00:00,0.013,0.011,0.013,0.011,0
US3156461093,2005-06-14T00:00:00,0.013,0.013,0.013,0.013,0
US3156461093,2005-06-15T00:00:00,0.013,0.013,0.013,0.013,0
US3156461093,2005-06-16T00:00:00,0.014,0.013,0.014,0.013,0
US3156461093,2005-06-17T00:00:00,0.014,0.014,0.014,0.014,0
US3156461093,2005-06-20T00:00:00,0.014,0.014,0.014,0.014,0
US3156461093,2005-06-21T00:00:00,0.013,0.014,0.014,0.013,0
US3156461093,2005-06-22T00:00:00,0.02,0.012,0.021,0.012,0
US3156461093,2005-06-23T00:00:00,0.02,0.017,0.02,0.017,0
US3156461093,2005-06-24T00:00:00,0.013,0.015,0.019,0.01,0
US3156461093,2005-06-27T00:00:00,0.02,0.015,0.025,0.014,0
US3156461093,2005-06-28T00:00:00,0.02,0.02,0.023,0.02,0
US3156461093,2005-06-29T00:00:00,0.023,0.023,0.023,0.023,0
US3156461093,2005-06-30T00:00:00,0.023,0.023,0.027,0.023,0
US3156461093,2005-07-01T00:00:00,0.025,0.023,0.027,0.023,0
US3156461093,2005-07-05T00:00:00,0.025,0.027,0.027,0.023,0
US3156461093,2005-07-06T00:00:00,0.05,0.026,0.06,0.023,0
US3156461093,2005-07-07T00:00:00,0.055,0.05,0.055,0.045,0
US3156461093,2005-07-08T00:00:00,0.045,0.05,0.05,0.04,0
US3156461093,2005-07-11T00:00:00,0.04,0.04,0.04,0.04,0
US3156461093,2005-07-12T00:00:00,0.035,0.035,0.04,0.028,0
US3156461093,2005-07-13T00:00:00,0.035,0.035,0.04,0.031,0
US3156461093,2005-07-14T00:00:00,0.036,0.04,0.04,0.031,0
US3156461093,2005-07-15T00:00:00,0.035,0.031,0.035,0.03,0
US3156461093,2005-07-18T00:00:00,0.035,0.04,0.04,0.035,0
US3156461093,2005-07-19T00:00:00,0.03,0.03,0.04,0.03,0
US3156461093,2005-07-20T00:00:00,0.025,0.03,0.04,0.025,0
US3156461093,2005-07-21T00:00:00,0.025,0.03,0.03,0.025,0
US3156461093,2005-07-22T00:00:00,0.025,0.03,0.03,0.025,0
US3156461093,2005-07-25T00:00:00,0.025,0.025,0.03,0.025,0
US3156461093,2005-07-26T00:00:00,0.025,0.025,0.025,0.025,0
US3156461093,2005-07-27T00:00:00,0.0275,0.03,0.03,0.0275,0
US3156461093,2005-07-28T00:00:00,0.0275,0.0275,0.0275,0.0275,0
US3156461093,2005-07-29T00:00:00,0.02,0.029,0.029,0.02,0
US3156461093,2005-08-01T00:00:00,0.024,0.02,0.024,0.02,0
US3156461093,2005-08-02T00:00:00,0.039,0.03,0.0395,0.03,0
US3156461093,2005-08-03T00:00:00,0.0245,0.0245,0.0245,0.024,0
US3156461093,2005-08-04T00:00:00,0.033,0.026,0.033,0.026,0
US3156461093,2005-08-08T00:00:00,0.03,0.025,0.035,0.025,0
US3156461093,2005-08-09T00:00:00,0.0252,0.03,0.03,0.0252,0
US3156461093,2005-08-10T00:00:00,0.0252,0.0252,0.0252,0.0252,0
US3156461093,2005-08-11T00:00:00,0.0252,0.03,0.03,0.0252,0
US3156461093,2005-08-12T00:00:00,0.027,0.0252,0.027,0.0252,0
US3156461093,2005-08-15T00:00:00,0.02,0.02,0.022,0.02,0
US3156461093,2005-08-16T00:00:00,0.02,0.02,0.02,0.02,0
US3156461093,2005-08-17T00:00:00,0.018,0.022,0.022,0.018,0
US3156461093,2005-08-18T00:00:00,0.025,0.022,0.032,0.02,0
US3156461093,2005-08-19T00:00:00,0.02,0.025,0.025,0.016,0
US3156461093,2005-08-22T00:00:00,0.02,0.02,0.02,0.02,0
US3156461093,2005-08-23T00:00:00,0.02,0.02,0.02,0.02,0
US3156461093,2005-08-24T00:00:00,0.02,0.02,0.02,0.02,0
US3156461093,2005-08-29T00:00:00,0.016,0.016,0.016,0.016,0
US3156461093,2005-08-30T00:00:00,0.02,0.02,0.02,0.02,0
US3156461093,2005-09-01T00:00:00,0.018,0.02,0.02,0.018,0
US3156461093,2005-09-02T00:00:00,0.018,0.018,0.018,0.018,0
US3156461093,2005-09-08T00:00:00,0.018,0.018,0.018,0.018,0
US3156461093,2005-09-09T00:00:00,0.02,0.019,0.02,0.016,0
US3156461093,2005-09-12T00:00:00,0.021,0.02,0.025,0.02,0
US3156461093,2005-09-13T00:00:00,0.02,0.02,0.02,0.02,0
US3156461093,2005-09-14T00:00:00,0.02,0.02,0.02,0.02,0
US3156461093,2005-09-15T00:00:00,0.018,0.02,0.02,0.016,0
US3156461093,2005-09-23T00:00:00,0.016,0.016,0.016,0.016,0
US3156461093,2005-09-26T00:00:00,0.016,0.016,0.016,0.016,0
US3156461093,2005-09-28T00:00:00,0.015,0.016,0.016,0.015,0
US3156461093,2005-09-29T00:00:00,0.015,0.015,0.015,0.015,0
US3156461093,2005-09-30T00:00:00,0.019,0.015,0.023,0.015,0
US3156461093,2005-10-03T00:00:00,0.015,0.015,0.015,0.015,0
US3156461093,2005-10-04T00:00:00,0.015,0.015,0.016,0.012,0
US3156461093,2005-10-05T00:00:00,0.016,0.014,0.016,0.014,0
US3156461093,2005-10-07T00:00:00,0.03,0.02,0.03,0.018,0
US3156461093,2005-10-10T00:00:00,0.03,0.035,0.06,0.03,0
US3156461093,2005-10-11T00:00:00,0.045,0.04,0.07,0.04,0
US3156461093,2005-10-12T00:00:00,0.05,0.035,0.05,0.035,0
US3156461093,2005-10-13T00:00:00,0.06,0.05,0.08,0.05,0
US3156461093,2005-10-14T00:00:00,0.06,0.06,0.075,0.05,0
US3156461093,2005-10-17T00:00:00,0.076,0.06,0.076,0.06,0
US3156461093,2005-10-18T00:00:00,0.07,0.068,0.08,0.05,0
US3156461093,2005-10-19T00:00:00,0.065,0.05,0.07,0.05,0
US3156461093,2005-10-20T00:00:00,0.075,0.07,0.08,0.07,0
US3156461093,2005-10-21T00:00:00,0.065,0.075,0.075,0.055,0
US3156461093,2005-10-24T00:00:00,0.06,0.055,0.06,0.055,0
US3156461093,2005-10-25T00:00:00,0.055,0.055,0.055,0.055,0
US3156461093,2005-10-26T00:00:00,0.06,0.055,0.06,0.055,0
US3156461093,2005-10-27T00:00:00,0.05,0.055,0.06,0.05,0
US3156461093,2005-10-28T00:00:00,0.06,0.05,0.06,0.05,0
US3156461093,2005-10-31T00:00:00,0.05,0.06,0.06,0.05,0
US3156461093,2005-11-01T00:00:00,0.035,0.05,0.05,0.035,0
US3156461093,2005-11-02T00:00:00,0.03,0.035,0.035,0.03,0
US3156461093,2005-11-03T00:00:00,0.03,0.03,0.03,0.03,0
US3156461093,2005-11-04T00:00:00,0.027,0.03,0.03,0.027,0
US3156461093,2005-11-07T00:00:00,0.027,0.027,0.027,0.027,0
US3156461093,2005-11-08T00:00:00,0.027,0.027,0.027,0.027,0
