instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US8456061022,2000-07-14T00:00:00,13.0,13.3125,13.3125,12.25,0
US8456061022,2000-07-18T00:00:00,13.125,13.125,13.125,12.25,0
US8456061022,2000-07-19T00:00:00,13.125,13.125,13.125,13.125,0
US8456061022,2000-07-20T00:00:00,12.75,12.5,12.75,12.5,0
US8456061022,2000-07-21T00:00:00,12.625,12.625,12.625,12.625,0
US8456061022,2000-07-24T00:00:00,12.625,13.125,13.125,12.625,0
US8456061022,2000-07-25T00:00:00,12.75,13.125,13.125,12.5,0
US8456061022,2000-07-26T00:00:00,12.5,12.75,12.75,12.5,0
US8456061022,2000-07-27T00:00:00,12.625,12.625,13.125,12.625,0
US8456061022,2000-07-28T00:00:00,12.75,12.625,12.75,12.625,0
US8456061022,2000-07-31T00:00:00,13.125,13.125,13.375,13.0,0
US8456061022,2000-08-01T00:00:00,13.0,13.0,13.0,13.0,0
US8456061022,2000-08-02T00:00:00,13.375,13.5,13.5,13.375,0
US8456061022,2000-08-03T00:00:00,13.0,12.875,13.0,12.875,0
US8456061022,2000-08-07T00:00:00,13.0,13.0,13.0,13.0,0
US8456061022,2000-08-08T00:00:00,13.625,13.0,13.625,13.0,0
US8456061022,2000-08-09T00:00:00,13.125,13.625,13.625,13.125,0
US8456061022,2000-08-11T00:00:00,13.125,13.125,13.125,13.125,0
US8456061022,2000-08-14T00:00:00,13.125,13.125,13.25,13.125,0
US8456061022,2000-08-15T00:00:00,13.0,13.0,13.125,13.0,0
US8456061022,2000-08-16T00:00:00,13.0,13.0,13.125,13.0,0
US8456061022,2000-08-17T00:00:00,12.625,13.0,13.0625,12.625,0
US8456061022,2000-08-18T00:00:00,12.5,12.625,12.875,12.125,0
US8456061022,2000-08-21T00:00:00,12.5,12.51,12.51,12.375,0
US8456061022,2000-08-22T00:00:00,12.75,12.375,12.75,12.375,0
US8456061022,2000-08-23T00:00:00,12.625,12.625,12.625,12.625,0
US8456061022,2000-08-24T00:00:00,12.625,12.75,12.875,12.125,0
US8456061022,2000-08-30T00:00:00,12.875,12.875,12.875,12.75,0
US8456061022,2000-08-31T00:00:00,12.875,12.875,12.875,12.875,0
US8456061022,2000-09-01T00:00:00,12.875,12.625,12.875,12.625,0
US8456061022,2000-09-05T00:00:00,12.625,12.625,12.625,12.625,0
US8456061022,2000-09-07T00:00:00,12.5,12.625,12.75,12.5,0
US8456061022,2000-09-08T00:00:00,12.375,12.375,12.375,12.375,0
US8456061022,2000-09-12T00:00:00,12.125,12.125,12.125,12.125,0
US8456061022,2000-09-13T00:00:00,12.25,12.125,12.625,12.0,0
US8456061022,2000-09-14T00:00:00,12.125,12.125,12.125,12.125,0
US8456061022,2000-09-18T00:00:00,12.25,12.125,12.25,12.125,0
US8456061022,2000-09-21T00:00:00,12.375,12.5,12.5,12.375,0
US8456061022,2000-09-22T00:00:00,12.25,12.125,12.25,12.125,0
US8456061022,2000-09-25T00:00:00,11.625,12.125,12.125,11.5,0
US8456061022,2000-09-26T00:00:00,11.5,11.25,11.5,11.25,0
US8456061022,2000-09-27T00:00:00,11.5,12.0,12.0,11.5,0
US8456061022,2000-09-28T00:00:00,12.1875,12.125,12.1875,11.9375,0
US8456061022,2000-09-29T00:00:00,12.375,12.125,12.375,12.125,0
US8456061022,2000-10-02T00:00:00,12.25,12.25,12.25,12.25,0
US8456061022,2000-10-03T00:00:00,12.25,12.25,12.25,12.25,0
US8456061022,2000-10-04T00:00:00,12.125,12.26563,12.3125,12.125,0
US8456061022,2000-10-05T00:00:00,12.3125,12.375,12.375,12.25,0
US8456061022,2000-10-06T00:00:00,12.3125,12.375,12.42188,12.3125,0
US8456061022,2000-10-09T00:00:00,12.25,12.25,12.3125,12.25,0
US8456061022,2000-10-10T00:00:00,12.25,12.25,12.25,12.25,0
