instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US6825051021,1980-03-17T00:00:00,4.45143815,8.833333775,4.760683338,4.45143815,0
US6825051021,1980-03-18T00:00:00,4.53994504,8.6666671,4.53994504,4.319206741,0
US6825051021,1980-03-19T00:00:00,4.584022176,8.500000425,4.628099312,4.495867903,0
US6825051021,1980-03-20T00:00:00,4.628099312,8.583333762,4.628099312,4.53994504,0
US6825051021,1980-03-21T00:00:00,4.584022176,8.416667087,4.584022176,4.495867903,0
US6825051021,1980-03-24T00:00:00,4.584022176,8.416667087,4.672176449,4.584022176,0
US6825051021,1980-03-25T00:00:00,4.495867903,8.583333762,4.53994504,4.408066248,0
US6825051021,1980-03-26T00:00:00,4.363283877,8.583333762,4.45143815,4.231405086,0
US6825051021,1980-03-27T00:00:00,3.569895424,8.583333762,4.408066248,3.569895424,0
US6825051021,1980-03-28T00:00:00,3.834710859,8.33333375,3.966589651,3.702832067,0
US6825051021,1980-03-31T00:00:00,4.143250813,8.250000412,4.187327949,3.966589651,0
US6825051021,1980-04-01T00:00:00,4.231405086,8.33333375,4.275834839,4.055449157,0
US6825051021,1980-04-02T00:00:00,4.275834839,8.416667087,4.319206741,4.231405086,0
US6825051021,1980-04-03T00:00:00,4.143250813,8.416667087,4.275834839,4.143250813,0
US6825051021,1980-04-07T00:00:00,4.143250813,8.6666671,4.231405086,4.143250813,0
US6825051021,1980-04-08T00:00:00,4.055449157,8.6666671,4.143250813,4.055449157,0
US6825051021,1980-04-09T00:00:00,4.187327949,8.833333775,4.187327949,4.143250813,0
US6825051021,1980-04-10T00:00:00,4.055449157,9.00000045,4.143250813,4.055449157,0
US6825051021,1980-04-11T00:00:00,4.143250813,8.750000437,4.143250813,4.055449157,0
US6825051021,1980-04-14T00:00:00,4.055449157,8.750000437,4.055449157,3.966589651,0
US6825051021,1980-04-15T00:00:00,3.966589651,8.833333775,4.055449157,3.966589651,0
US6825051021,1980-04-16T00:00:00,3.923217749,8.750000437,4.010666787,3.923217749,0
US6825051021,1980-04-17T00:00:00,3.966589651,8.750000437,3.966589651,3.878787995,0
US6825051021,1980-04-18T00:00:00,3.878787995,8.6666671,3.878787995,3.790633723,0
US6825051021,1980-04-21T00:00:00,3.834710859,8.750000437,3.878787995,3.834710859,0
US6825051021,1980-04-22T00:00:00,4.010666787,8.833333775,4.010666787,3.878787995,0
US6825051021,1980-04-23T00:00:00,4.010666787,8.750000437,4.010666787,3.966589651,0
US6825051021,1980-04-24T00:00:00,4.010666787,8.833333775,4.010666787,3.966589651,0
US6825051021,1980-04-25T00:00:00,4.010666787,9.00000045,4.010666787,4.010666787,0
US6825051021,1980-04-28T00:00:00,4.055449157,9.166667125,4.055449157,4.010666787,0
US6825051021,1980-04-29T00:00:00,4.055449157,9.00000045,4.055449157,3.966589651,0
US6825051021,1980-04-30T00:00:00,4.055449157,9.00000045,4.055449157,4.055449157,0
US6825051021,1980-05-01T00:00:00,4.055449157,9.00000045,4.055449157,4.010666787,0
US6825051021,1980-05-02T00:00:00,4.099173677,9.3333338,4.099173677,3.966589651,0
US6825051021,1980-05-05T00:00:00,4.143250813,9.416667137,4.231405086,4.099173677,0
US6825051021,1980-05-06T00:00:00,4.187327949,9.416667137,4.231405086,4.143250813,0
US6825051021,1980-05-07T00:00:00,4.363283877,9.416667137,4.363283877,4.187327949,0
US6825051021,1980-05-08T00:00:00,4.408066248,9.250000463,4.45143815,4.319206741,0
