instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US22281N1037,1980-05-02T00:00:00,9.878051744,19.0,10.00097861,9.878051744,0
US22281N1037,1980-05-05T00:00:00,9.79707611,19.5,9.838051732,9.79707611,0
US22281N1037,1980-05-06T00:00:00,9.878051744,20.375,9.919027366,9.878051744,0
US22281N1037,1980-05-07T00:00:00,9.838051732,20.375,9.919027366,9.838051732,0
US22281N1037,1980-05-08T00:00:00,9.838051732,20.375,9.919027366,9.838051732,0
US22281N1037,1980-05-09T00:00:00,9.716100476,20.375,9.960002988,9.716100476,0
US22281N1037,1980-05-12T00:00:00,9.635124842,20.75,9.675124854,9.635124842,0
US22281N1037,1980-05-13T00:00:00,9.59414922,20.25,9.675124854,9.59414922,0
US22281N1037,1980-05-14T00:00:00,9.59414922,20.125,9.59414922,9.430897138,0
US22281N1037,1980-05-15T00:00:00,9.756100488,20.625,9.79707611,9.635124842,0
US22281N1037,1980-05-16T00:00:00,9.79707611,20.375,9.79707611,9.716100476,0
US22281N1037,1980-05-19T00:00:00,9.716100476,20.125,9.878051744,9.635124842,0
US22281N1037,1980-05-20T00:00:00,9.838051732,19.75,9.838051732,9.635124842,0
US22281N1037,1980-05-21T00:00:00,10.00097861,20.875,10.00097861,9.960002988,0
US22281N1037,1980-05-22T00:00:00,10.284881134,21.125,10.367157582,10.081954244,0
US22281N1037,1980-05-23T00:00:00,10.813986984,21.5,10.813986984,10.407157594,0
US22281N1037,1980-05-27T00:00:00,10.93593824,21.0,10.93593824,10.894962618,0
US22281N1037,1980-05-28T00:00:00,11.180165956,20.875,11.180165956,10.975938252,0
US22281N1037,1980-05-29T00:00:00,11.13886513,21.5,11.180165956,11.13886513,0
US22281N1037,1980-05-30T00:00:00,11.016913874,20.875,11.057889496,10.975938252,0
US22281N1037,1980-06-02T00:00:00,10.853986996,21.125,10.894962618,10.813986984,0
US22281N1037,1980-06-03T00:00:00,10.853986996,21.375,10.853986996,10.853986996,0
US22281N1037,1980-06-04T00:00:00,10.894962618,20.75,10.894962618,10.813986984,0
US22281N1037,1980-06-05T00:00:00,11.13886513,20.5,11.13886513,10.93593824,0
US22281N1037,1980-06-06T00:00:00,11.26016598,21.0,11.301141602,11.13886513,0
US22281N1037,1980-06-09T00:00:00,11.382117236,20.125,11.382117236,11.098865118,0
US22281N1037,1980-06-10T00:00:00,11.545044114,20.375,11.545044114,11.301141602,0
US22281N1037,1980-06-11T00:00:00,11.46406848,20.875,11.504068492,11.301141602,0
US22281N1037,1980-06-12T00:00:00,11.545044114,20.5,11.545044114,11.382117236,0
US22281N1037,1980-06-13T00:00:00,11.585044126,21.0,11.585044126,11.504068492,0
US22281N1037,1980-06-16T00:00:00,11.706995382,21.125,11.706995382,11.545044114,0
US22281N1037,1980-06-17T00:00:00,11.706995382,21.5,11.706995382,11.706995382,0
US22281N1037,1980-06-18T00:00:00,11.788946626,21.625,11.788946626,11.706995382,0
US22281N1037,1980-06-19T00:00:00,11.66699537,21.75,11.788946626,11.66699537,0
US22281N1037,1980-06-20T00:00:00,11.46406848,21.375,11.545044114,11.382117236,0
US22281N1037,1980-06-23T00:00:00,11.382117236,21.375,11.382117236,11.301141602,0
US22281N1037,1980-06-24T00:00:00,11.545044114,21.5,11.545044114,11.382117236,0
US22281N1037,1980-06-25T00:00:00,11.46406848,21.25,11.504068492,11.382117236,0
US22281N1037,1980-06-26T00:00:00,11.46406848,22.25,11.626019748,11.46406848,0
US22281N1037,1980-06-27T00:00:00,11.423092858,22.5,11.423092858,11.382117236,0
US22281N1037,1980-06-30T00:00:00,11.382117236,22.375,11.382117236,11.382117236,0
US22281N1037,1980-07-01T00:00:00,11.423092858,23.0,11.504068492,11.382117236,0
US22281N1037,1980-07-02T00:00:00,11.504068492,23.875,11.504068492,11.46406848,0
US22281N1037,1980-07-03T00:00:00,11.504068492,24.0,11.504068492,11.382117236,0
US22281N1037,1980-07-07T00:00:00,11.504068492,23.5,11.504068492,11.423092858,0
US22281N1037,1980-07-08T00:00:00,11.46406848,23.375,11.545044114,11.46406848,0
US22281N1037,1980-07-09T00:00:00,11.423092858,23.625,11.423092858,11.423092858,0
US22281N1037,1980-07-10T00:00:00,11.382117236,23.125,11.46406848,11.382117236,0
US22281N1037,1980-07-11T00:00:00,11.382117236,23.0,11.46406848,11.382117236,0
US22281N1037,1980-07-14T00:00:00,11.504068492,22.375,11.504068492,11.46406848,0
US22281N1037,1980-07-15T00:00:00,11.86992226,23.0,11.950897894,11.66699537,0
US22281N1037,1980-07-16T00:00:00,12.19610122,23.0,12.19610122,11.950897894,0
US22281N1037,1980-07-17T00:00:00,12.155125598,22.625,12.439028122,12.155125598,0
US22281N1037,1980-07-18T00:00:00,12.114149976,22.75,12.155125598,12.032849138,0
US22281N1037,1980-07-21T00:00:00,11.950897894,22.25,12.155125598,11.910897882,0
US22281N1037,1980-07-22T00:00:00,12.032849138,22.875,12.032849138,11.950897894,0
US22281N1037,1980-07-23T00:00:00,11.950897894,22.625,12.155125598,11.950897894,0
US22281N1037,1980-07-24T00:00:00,11.950897894,22.5,12.114149976,11.950897894,0
US22281N1037,1980-07-25T00:00:00,11.626019748,22.0,11.86992226,11.626019748,0
US22281N1037,1980-07-28T00:00:00,11.545044114,22.125,11.626019748,11.504068492,0
US22281N1037,1980-07-29T00:00:00,11.706995382,22.5,11.706995382,11.626019748,0
US22281N1037,1980-07-30T00:00:00,11.626019748,22.625,11.626019748,11.626019748,0
US22281N1037,1980-07-31T00:00:00,11.706995382,22.5,11.706995382,11.626019748,0
US22281N1037,1980-08-01T00:00:00,11.626019748,22.375,11.626019748,11.626019748,0
US22281N1037,1980-08-04T00:00:00,11.788946626,22.25,11.788946626,11.626019748,0
US22281N1037,1980-08-05T00:00:00,11.950897894,22.25,12.07284915,11.86992226,0
US22281N1037,1980-08-06T00:00:00,11.86992226,22.25,11.950897894,11.86992226,0
US22281N1037,1980-08-07T00:00:00,12.07284915,22.375,12.114149976,11.950897894,0
US22281N1037,1980-08-08T00:00:00,12.236101232,21.875,12.236101232,12.155125598,0
US22281N1037,1980-08-11T00:00:00,12.439028122,21.75,12.439028122,12.19610122,0
US22281N1037,1980-08-12T00:00:00,12.561954988,22.0,12.682930634,12.561954988,0
US22281N1037,1980-08-13T00:00:00,12.642930622,21.75,12.682930634,12.520979366,0
US22281N1037,1980-08-14T00:00:00,12.845857512,20.875,12.845857512,12.642930622,0
US22281N1037,1980-08-15T00:00:00,12.968133972,21.25,13.009109594,12.845857512,0
US22281N1037,1980-08-18T00:00:00,12.92813396,21.375,12.92813396,12.887158338,0
US22281N1037,1980-08-19T00:00:00,12.80488189,20.5,12.92813396,12.764881878,0
US22281N1037,1980-08-20T00:00:00,12.887158338,21.75,12.92813396,12.80488189,0
US22281N1037,1980-08-21T00:00:00,12.887158338,22.125,12.968133972,12.887158338,0
US22281N1037,1980-08-22T00:00:00,13.009109594,22.125,13.009109594,12.845857512,0
US22281N1037,1980-08-25T00:00:00,13.13106085,21.75,13.293987728,13.009109594,0
US22281N1037,1980-08-26T00:00:00,13.455938996,21.625,13.455938996,13.13106085,0
US22281N1037,1980-08-27T00:00:00,13.414963374,21.75,13.455938996,13.374963362,0
US22281N1037,1980-08-28T00:00:00,13.374963362,21.75,13.455938996,13.374963362,0
US22281N1037,1980-08-29T00:00:00,13.33398774,21.875,13.374963362,13.33398774,0
US22281N1037,1980-09-02T00:00:00,13.414963374,20.75,13.414963374,13.293987728,0
US22281N1037,1980-09-03T00:00:00,13.496914618,21.5,13.53691463,13.414963374,0
US22281N1037,1980-09-04T00:00:00,13.618865874,21.375,13.6601667,13.53691463,0
US22281N1037,1980-09-05T00:00:00,13.577890252,21.25,13.740166724,13.577890252,0
US22281N1037,1980-09-08T00:00:00,13.33398774,21.25,13.414963374,13.33398774,0
US22281N1037,1980-09-09T00:00:00,13.374963362,20.625,13.414963374,13.293987728,0
US22281N1037,1980-09-10T00:00:00,13.496914618,20.125,13.496914618,13.374963362,0
US22281N1037,1980-09-11T00:00:00,13.577890252,19.875,13.6601667,13.496914618,0
US22281N1037,1980-09-12T00:00:00,13.700166712,20.0,13.821142358,13.6601667,0
US22281N1037,1980-09-15T00:00:00,13.740166724,20.375,13.740166724,13.6601667,0
US22281N1037,1980-09-16T00:00:00,14.146020504,20.625,14.227971748,13.984069236,0
US22281N1037,1980-09-17T00:00:00,14.308947382,20.5,14.390898626,14.146020504,0
US22281N1037,1980-09-18T00:00:00,14.79707761,20.25,14.960004488,14.349923004,0
US22281N1037,1980-09-19T00:00:00,15.040980122,20.25,15.122931366,14.757077598,0
US22281N1037,1980-09-22T00:00:00,14.79707761,20.125,14.960004488,14.634150732,0
US22281N1037,1980-09-23T00:00:00,14.349923004,20.375,14.838053232,14.349923004,0
US22281N1037,1980-09-24T00:00:00,14.146020504,20.375,14.47187426,14.06504487,0
US22281N1037,1980-09-25T00:00:00,14.025044858,20.25,14.106020492,14.025044858,0
US22281N1037,1980-09-26T00:00:00,13.86211798,20.0,13.984069236,13.86211798,0
US22281N1037,1980-09-29T00:00:00,13.33398774,20.0,13.53691463,13.33398774,0
US22281N1037,1980-09-30T00:00:00,13.577890252,19.625,13.577890252,13.33398774,0
US22281N1037,1980-10-01T00:00:00,13.740166724,19.625,13.943093614,13.53691463,0
US22281N1037,1980-10-02T00:00:00,13.740166724,19.5,13.780166736,13.6601667,0
US22281N1037,1980-10-03T00:00:00,14.106020492,19.375,14.106020492,13.86211798,0
US22281N1037,1980-10-06T00:00:00,14.227971748,19.625,14.227971748,13.943093614,0
US22281N1037,1980-10-07T00:00:00,14.349923004,20.125,14.349923004,14.26797176,0
US22281N1037,1980-10-08T00:00:00,14.390898626,20.125,14.47187426,14.26797176,0
US22281N1037,1980-10-09T00:00:00,14.59415072,20.0,14.634150732,14.308947382,0
US22281N1037,1980-10-10T00:00:00,14.878053244,20.125,14.878053244,14.634150732,0
US22281N1037,1980-10-13T00:00:00,14.79707761,19.625,14.79707761,14.79707761,0
US22281N1037,1980-10-14T00:00:00,14.919028866,20.0,14.919028866,14.716101976,0
US22281N1037,1980-10-15T00:00:00,14.79707761,19.625,14.919028866,14.79707761,0
US22281N1037,1980-10-16T00:00:00,14.757077598,19.375,14.919028866,14.757077598,0
US22281N1037,1980-10-17T00:00:00,14.79707761,19.375,14.878053244,14.757077598,0
US22281N1037,1980-10-20T00:00:00,14.79707761,19.5,14.79707761,14.79707761,0
US22281N1037,1980-10-21T00:00:00,14.757077598,19.5,14.878053244,14.716101976,0
US22281N1037,1980-10-22T00:00:00,14.634150732,19.25,14.675126354,14.634150732,0
US22281N1037,1980-10-23T00:00:00,14.47187426,18.875,14.716101976,14.47187426,0
US22281N1037,1980-10-24T00:00:00,14.308947382,18.375,14.390898626,14.308947382,0
US22281N1037,1980-10-27T00:00:00,14.390898626,18.375,14.390898626,14.06504487,0
US22281N1037,1980-10-28T00:00:00,14.146020504,18.25,14.390898626,14.146020504,0
US22281N1037,1980-10-29T00:00:00,14.146020504,18.375,14.146020504,14.146020504,0
US22281N1037,1980-10-30T00:00:00,13.984069236,18.625,14.146020504,13.984069236,0
US22281N1037,1980-10-31T00:00:00,13.984069236,19.0,14.06504487,13.984069236,0
US22281N1037,1980-11-03T00:00:00,13.902117992,19.25,13.984069236,13.902117992,0
US22281N1037,1980-11-05T00:00:00,14.025044858,19.75,14.227971748,14.025044858,0
US22281N1037,1980-11-06T00:00:00,13.902117992,19.125,14.025044858,13.902117992,0
US22281N1037,1980-11-07T00:00:00,13.902117992,19.125,13.984069236,13.86211798,0
US22281N1037,1980-11-10T00:00:00,14.106020492,19.125,14.106020492,13.943093614,0
US22281N1037,1980-11-11T00:00:00,13.984069236,19.125,14.106020492,13.984069236,0
US22281N1037,1980-11-12T00:00:00,14.06504487,19.0,14.106020492,13.984069236,0
US22281N1037,1980-11-13T00:00:00,14.146020504,18.625,14.227971748,14.025044858,0
US22281N1037,1980-11-14T00:00:00,14.308947382,19.25,14.308947382,13.984069236,0
US22281N1037,1980-11-17T00:00:00,14.878053244,19.125,14.878053244,14.308947382,0
US22281N1037,1980-11-18T00:00:00,15.854964106,19.125,15.975939752,15.0000045,0
US22281N1037,1980-11-19T00:00:00,15.975939752,19.75,16.057890996,15.692037228,0
US22281N1037,1980-11-20T00:00:00,16.016915374,19.625,16.180167456,15.813988484,0
US22281N1037,1980-11-21T00:00:00,15.975939752,19.625,16.26016748,15.975939752,0
US22281N1037,1980-11-24T00:00:00,15.773012862,19.25,15.854964106,15.692037228,0
US22281N1037,1980-11-25T00:00:00,15.813988484,19.375,15.813988484,15.651061606,0
US22281N1037,1980-11-26T00:00:00,15.93593974,19.5,15.93593974,15.813988484,0
US22281N1037,1980-11-28T00:00:00,16.097891008,19.75,16.097891008,15.854964106,0
US22281N1037,1980-12-01T00:00:00,15.854964106,19.5,15.93593974,15.692037228,0
US22281N1037,1980-12-02T00:00:00,15.773012862,19.875,15.773012862,15.692037228,0
US22281N1037,1980-12-03T00:00:00,16.097891008,20.5,16.097891008,15.854964106,0
US22281N1037,1980-12-04T00:00:00,16.016915374,20.375,16.26016748,16.016915374,0
US22281N1037,1980-12-05T00:00:00,15.692037228,21.0,15.93593974,15.692037228,0
US22281N1037,1980-12-08T00:00:00,14.878053244,21.375,15.610085984,14.878053244,0
US22281N1037,1980-12-09T00:00:00,14.878053244,20.25,14.960004488,14.878053244,0
US22281N1037,1980-12-10T00:00:00,14.634150732,20.25,15.122931366,14.634150732,0
US22281N1037,1980-12-11T00:00:00,14.227971748,20.0,14.79707761,14.227971748,0
US22281N1037,1980-12-12T00:00:00,14.308947382,20.125,14.308947382,14.227971748,0
US22281N1037,1980-12-15T00:00:00,14.47187426,19.625,14.552849894,14.308947382,0
US22281N1037,1980-12-16T00:00:00,14.552849894,19.75,14.552849894,14.47187426,0
US22281N1037,1980-12-17T00:00:00,15.0000045,20.0,15.0000045,14.552849894,0
US22281N1037,1980-12-18T00:00:00,15.122931366,20.0,15.203907,15.0000045,0
US22281N1037,1980-12-19T00:00:00,14.878053244,19.875,15.040980122,14.878053244,0
US22281N1037,1980-12-22T00:00:00,14.79707761,19.875,14.878053244,14.716101976,0
US22281N1037,1980-12-23T00:00:00,14.878053244,20.0,14.960004488,14.757077598,0
US22281N1037,1980-12-24T00:00:00,14.919028866,19.875,14.919028866,14.79707761,0
US22281N1037,1980-12-26T00:00:00,15.0000045,19.875,15.0000045,14.960004488,0
US22281N1037,1980-12-29T00:00:00,14.960004488,19.75,15.040980122,14.960004488,0
US22281N1037,1980-12-30T00:00:00,15.121955,19.625,15.121955,14.940003735,0
US22281N1037,1980-12-31T00:00:00,15.060979375,19.5,15.304881875,15.060979375,0
US22281N1037,1981-01-02T00:00:00,15.3658575,19.75,15.3658575,15.060979375,0
US22281N1037,1981-01-05T00:00:00,15.854150305,19.875,15.91512593,15.24390625,0
US22281N1037,1981-01-06T00:00:00,16.220004055,19.75,16.220004055,15.91512593,0
US22281N1037,1981-01-07T00:00:00,15.304881875,20.125,15.79317468,15.00000375,0
US22281N1037,1981-01-08T00:00:00,15.3658575,20.0,15.426833125,15.121955,0
US22281N1037,1981-01-09T00:00:00,15.3658575,19.5,15.3658575,15.24390625,0
US22281N1037,1981-01-12T00:00:00,15.48780875,19.5,15.610247805,15.426833125,0
US22281N1037,1981-01-13T00:00:00,15.3658575,19.125,15.548784375,15.3658575,0
US22281N1037,1981-01-14T00:00:00,15.426833125,19.125,15.48780875,15.304881875,0
US22281N1037,1981-01-15T00:00:00,15.610247805,19.5,15.732199055,15.24390625,0
US22281N1037,1981-01-16T00:00:00,15.548784375,19.125,15.548784375,15.426833125,0
US22281N1037,1981-01-19T00:00:00,15.732199055,19.0,15.79317468,15.610247805,0
US22281N1037,1981-01-20T00:00:00,15.548784375,19.625,15.79317468,15.426833125,0
US22281N1037,1981-01-21T00:00:00,15.548784375,19.25,15.548784375,15.426833125,0
US22281N1037,1981-01-22T00:00:00,15.548784375,19.75,15.610247805,15.48780875,0
US22281N1037,1981-01-23T00:00:00,16.462930945,19.75,16.462930945,15.732199055,0
US22281N1037,1981-01-26T00:00:00,16.40293093,19.375,16.52488218,16.28097968,0
US22281N1037,1981-01-27T00:00:00,16.64683343,19.0,16.828784695,16.52488218,0
US22281N1037,1981-01-28T00:00:00,16.462930945,19.25,16.76878468,16.462930945,0
US22281N1037,1981-01-29T00:00:00,16.584882195,19.125,16.584882195,16.462930945,0
US22281N1037,1981-01-30T00:00:00,16.15902843,18.875,16.706833445,16.098052805,0
US22281N1037,1981-02-02T00:00:00,15.976101555,18.5,16.220004055,15.976101555,0
US22281N1037,1981-02-03T00:00:00,16.03707718,18.875,16.28097968,15.976101555,0
US22281N1037,1981-02-04T00:00:00,15.976101555,18.75,16.462930945,15.976101555,0
US22281N1037,1981-02-05T00:00:00,16.098052805,19.0,16.098052805,16.098052805,0
US22281N1037,1981-02-06T00:00:00,15.976101555,18.625,16.098052805,15.854150305,0
US22281N1037,1981-02-09T00:00:00,15.304881875,18.25,15.91512593,15.304881875,0
US22281N1037,1981-02-10T00:00:00,15.182930625,18.125,15.24390625,15.121955,0
US22281N1037,1981-02-11T00:00:00,15.732199055,18.0,15.854150305,15.610247805,0
US22281N1037,1981-02-12T00:00:00,15.610247805,18.0,15.732199055,15.610247805,0
US22281N1037,1981-02-13T00:00:00,15.304881875,18.0,15.610247805,15.304881875,0
US22281N1037,1981-02-17T00:00:00,15.426833125,17.75,15.426833125,15.24390625,0
US22281N1037,1981-02-18T00:00:00,15.304881875,17.375,15.426833125,15.304881875,0
US22281N1037,1981-02-19T00:00:00,15.24390625,17.375,15.24390625,15.24390625,0
US22281N1037,1981-02-20T00:00:00,15.00000375,17.5,15.304881875,15.00000375,0
US22281N1037,1981-02-23T00:00:00,15.24390625,17.75,15.24390625,14.940003735,0
US22281N1037,1981-02-24T00:00:00,15.304881875,18.875,15.3658575,15.304881875,0
US22281N1037,1981-02-25T00:00:00,15.610247805,19.0,15.610247805,15.3658575,0
US22281N1037,1981-02-26T00:00:00,15.732199055,19.0,15.732199055,15.548784375,0
US22281N1037,1981-02-27T00:00:00,15.732199055,18.625,15.732199055,15.732199055,0
US22281N1037,1981-03-02T00:00:00,15.732199055,19.0,15.79317468,15.732199055,0
US22281N1037,1981-03-03T00:00:00,15.67122343,18.75,15.79317468,15.67122343,0
US22281N1037,1981-03-04T00:00:00,15.91512593,18.625,15.976101555,15.79317468,0
US22281N1037,1981-03-05T00:00:00,16.40293093,19.375,16.52488218,16.098052805,0
US22281N1037,1981-03-06T00:00:00,16.462930945,19.25,16.52488218,16.40293093,0
US22281N1037,1981-03-09T00:00:00,16.52488218,18.875,16.828784695,16.28097968,0
US22281N1037,1981-03-10T00:00:00,16.40293093,19.625,16.52488218,16.340979695,0
US22281N1037,1981-03-11T00:00:00,16.462930945,19.75,16.462930945,16.340979695,0
US22281N1037,1981-03-12T00:00:00,16.462930945,19.375,16.462930945,16.28097968,0
US22281N1037,1981-03-13T00:00:00,16.28097968,19.5,16.52488218,16.28097968,0
US22281N1037,1981-03-16T00:00:00,16.584882195,19.875,16.584882195,16.340979695,0
US22281N1037,1981-03-17T00:00:00,16.098052805,20.0,16.584882195,15.976101555,0
US22281N1037,1981-03-18T00:00:00,16.098052805,20.125,16.220004055,16.098052805,0
US22281N1037,1981-03-19T00:00:00,16.28097968,21.0,16.40293093,16.15902843,0
US22281N1037,1981-03-20T00:00:00,16.52488218,20.75,16.52488218,16.40293093,0
US22281N1037,1981-03-23T00:00:00,16.76878468,20.625,16.76878468,16.462930945,0
US22281N1037,1981-03-24T00:00:00,16.584882195,20.25,16.828784695,16.584882195,0
US22281N1037,1981-03-25T00:00:00,16.64683343,19.875,16.76878468,16.64683343,0
US22281N1037,1981-03-26T00:00:00,17.013174985,20.375,17.013174985,16.828784695,0
US22281N1037,1981-03-27T00:00:00,16.95122375,20.625,17.135126235,16.95122375,0
US22281N1037,1981-03-30T00:00:00,17.379028735,20.75,17.500004375,17.073175,0
US22281N1037,1981-03-31T00:00:00,17.43902875,20.875,17.500004375,17.43902875,0
US22281N1037,1981-04-01T00:00:00,17.500004375,21.0,17.500004375,17.379028735,0
US22281N1037,1981-04-02T00:00:00,17.257077485,21.0,17.500004375,17.135126235,0
US22281N1037,1981-04-03T00:00:00,16.95122375,20.875,17.257077485,16.95122375,0
US22281N1037,1981-04-06T00:00:00,16.40293093,21.0,16.828784695,16.40293093,0
US22281N1037,1981-04-07T00:00:00,16.340979695,21.0,16.340979695,16.098052805,0
US22281N1037,1981-04-08T00:00:00,16.584882195,21.5,16.64683343,16.340979695,0
US22281N1037,1981-04-09T00:00:00,17.013174985,21.375,17.013174985,16.706833445,0
US22281N1037,1981-04-10T00:00:00,17.013174985,21.375,17.013174985,16.828784695,0
US22281N1037,1981-04-13T00:00:00,16.462930945,21.5,17.013174985,16.462930945,0
US22281N1037,1981-04-14T00:00:00,16.584882195,21.25,16.584882195,16.340979695,0
US22281N1037,1981-04-15T00:00:00,16.76878468,21.5,16.76878468,16.584882195,0
US22281N1037,1981-04-16T00:00:00,17.135126235,21.375,17.135126235,16.64683343,0
US22281N1037,1981-04-20T00:00:00,17.073175,21.25,17.135126235,16.95122375,0
US22281N1037,1981-04-21T00:00:00,17.379028735,20.625,17.56098,17.3170775,0
US22281N1037,1981-04-22T00:00:00,17.379028735,20.625,17.500004375,17.379028735,0
US22281N1037,1981-04-23T00:00:00,17.379028735,20.75,17.500004375,17.379028735,0
US22281N1037,1981-04-24T00:00:00,17.56098,20.875,17.56098,17.43902875,0
US22281N1037,1981-04-27T00:00:00,17.500004375,21.125,17.68293125,17.43902875,0
US22281N1037,1981-04-28T00:00:00,17.621955625,21.375,17.621955625,17.56098,0
US22281N1037,1981-04-29T00:00:00,17.8048825,21.625,17.92683375,17.68293125,0
US22281N1037,1981-04-30T00:00:00,17.621955625,22.0,17.8048825,17.56098,0
US22281N1037,1981-05-01T00:00:00,17.073175,22.0,17.621955625,16.95122375,0
US22281N1037,1981-05-04T00:00:00,17.073175,22.0,17.19512625,17.013174985,0
US22281N1037,1981-05-05T00:00:00,16.828784695,22.375,17.073175,16.828784695,0
US22281N1037,1981-05-06T00:00:00,16.340979695,22.5,17.013174985,16.340979695,0
US22281N1037,1981-05-07T00:00:00,16.828784695,22.875,16.828784695,16.52488218,0
US22281N1037,1981-05-08T00:00:00,16.828784695,22.875,16.95122375,16.828784695,0
US22281N1037,1981-05-11T00:00:00,16.706833445,22.5,16.95122375,16.706833445,0
US22281N1037,1981-05-12T00:00:00,16.340979695,22.375,16.584882195,16.28097968,0
US22281N1037,1981-05-13T00:00:00,16.462930945,22.375,16.462930945,16.28097968,0
US22281N1037,1981-05-14T00:00:00,16.462930945,22.25,16.462930945,16.28097968,0
US22281N1037,1981-05-15T00:00:00,16.462930945,22.125,16.584882195,16.340979695,0
US22281N1037,1981-05-18T00:00:00,16.40293093,22.25,16.40293093,16.220004055,0
US22281N1037,1981-05-19T00:00:00,16.28097968,22.375,16.40293093,16.28097968,0
US22281N1037,1981-05-20T00:00:00,16.28097968,22.375,16.40293093,16.28097968,0
US22281N1037,1981-05-21T00:00:00,16.340979695,22.5,16.40293093,16.220004055,0
US22281N1037,1981-05-22T00:00:00,16.76878468,22.625,16.76878468,16.64683343,0
US22281N1037,1981-05-26T00:00:00,16.706833445,23.0,16.76878468,16.64683343,0
US22281N1037,1981-05-27T00:00:00,18.11024843,23.0,18.11024843,17.257077485,0
US22281N1037,1981-05-28T00:00:00,17.92683375,22.625,18.048785,17.8048825,0
US22281N1037,1981-05-29T00:00:00,18.96390718,23.0,18.96390718,18.11024843,0
US22281N1037,1981-06-01T00:00:00,19.023907195,23.25,19.452199985,18.901955945,0
US22281N1037,1981-06-02T00:00:00,19.08585843,23.875,19.08585843,18.659029055,0
US22281N1037,1981-06-03T00:00:00,18.47610218,23.125,18.96390718,18.415126555,0
US22281N1037,1981-06-04T00:00:00,17.92683375,23.0,18.35415093,17.92683375,0
US22281N1037,1981-06-05T00:00:00,18.048785,23.25,18.048785,17.92683375,0
US22281N1037,1981-06-08T00:00:00,17.92683375,22.75,18.048785,17.92683375,0
US22281N1037,1981-06-09T00:00:00,18.048785,23.25,18.048785,17.8048825,0
US22281N1037,1981-06-10T00:00:00,17.865858125,23.375,17.987809375,17.743906875,0
US22281N1037,1981-06-11T00:00:00,17.621955625,23.875,17.743906875,17.621955625,0
US22281N1037,1981-06-12T00:00:00,17.68293125,24.0,17.743906875,17.500004375,0
US22281N1037,1981-06-15T00:00:00,17.68293125,24.0,17.92683375,17.68293125,0
