instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US98417K1060,2003-04-22T00:00:00,4.61,4.61,4.61,4.61,0
US98417K1060,2003-04-23T00:00:00,4.65,4.6,4.7,4.6,0
US98417K1060,2003-04-24T00:00:00,4.5,4.6,4.6,4.45,0
US98417K1060,2003-04-25T00:00:00,4.8,4.5,4.8,4.5,0
US98417K1060,2003-04-28T00:00:00,5.5,4.9,5.55,4.8,0
US98417K1060,2003-04-29T00:00:00,5.8,5.55,5.83,5.55,0
US98417K1060,2003-04-30T00:00:00,5.94,5.81,5.95,5.81,0
US98417K1060,2003-05-01T00:00:00,5.77,5.92,5.94,5.77,0
US98417K1060,2003-05-02T00:00:00,5.85,5.77,5.87,5.7,0
US98417K1060,2003-05-06T00:00:00,5.75,5.82,5.85,5.7,0
US98417K1060,2003-05-07T00:00:00,5.72,5.8,5.8,5.7,0
US98417K1060,2003-05-08T00:00:00,5.75,5.75,5.75,5.75,0
US98417K1060,2003-05-09T00:00:00,5.7,5.75,5.75,5.7,0
US98417K1060,2003-05-12T00:00:00,5.72,5.7,5.75,5.7,0
US98417K1060,2003-05-13T00:00:00,5.75,5.7,5.75,5.7,0
US98417K1060,2003-05-14T00:00:00,5.71,5.75,5.75,5.71,0
US98417K1060,2003-05-15T00:00:00,5.7,5.71,5.71,5.55,0
US98417K1060,2003-05-16T00:00:00,5.69,5.65,5.7,5.65,0
US98417K1060,2003-05-19T00:00:00,5.35,5.66,5.66,5.35,0
US98417K1060,2003-05-20T00:00:00,5.5,5.5,5.5,5.5,0
US98417K1060,2003-05-21T00:00:00,5.3,5.45,5.45,5.3,0
US98417K1060,2003-05-22T00:00:00,5.73,5.45,5.77,5.28,0
US98417K1060,2003-05-23T00:00:00,5.74,5.75,5.8,5.7,0
US98417K1060,2003-05-27T00:00:00,5.75,5.74,5.84,5.74,0
US98417K1060,2003-05-28T00:00:00,5.77,5.75,5.77,5.74,0
US98417K1060,2003-05-29T00:00:00,5.78,5.77,5.85,5.75,0
US98417K1060,2003-05-30T00:00:00,5.78,5.78,5.78,5.7,0
US98417K1060,2003-06-02T00:00:00,7.04,6.0,7.45,5.97,0
US98417K1060,2003-06-03T00:00:00,7.8,7.05,8.0,7.03,0
US98417K1060,2003-06-04T00:00:00,7.6,7.8,7.8,7.25,0
US98417K1060,2003-06-05T00:00:00,7.2,7.5,7.6,7.15,0
US98417K1060,2003-06-06T00:00:00,7.0,7.2,7.22,6.95,0
US98417K1060,2003-06-09T00:00:00,6.81,7.0,7.0,6.75,0
US98417K1060,2003-06-10T00:00:00,7.0,7.0,7.0,6.9,0
US98417K1060,2003-06-11T00:00:00,7.0,7.0,7.2,6.96,0
US98417K1060,2003-06-12T00:00:00,6.97,7.05,7.05,6.96,0
US98417K1060,2003-06-13T00:00:00,6.99,6.99,7.0,6.9,0
US98417K1060,2003-06-16T00:00:00,7.0,6.97,7.0,6.97,0
US98417K1060,2003-06-17T00:00:00,7.2,7.23,7.25,7.1,0
US98417K1060,2003-06-18T00:00:00,7.35,7.25,7.35,7.2,0
US98417K1060,2003-06-19T00:00:00,7.4,7.35,7.4,7.31,0
US98417K1060,2003-06-20T00:00:00,7.37,7.35,7.37,7.31,0
US98417K1060,2003-06-23T00:00:00,7.12,7.39,7.39,7.12,0
US98417K1060,2003-06-24T00:00:00,7.27,7.2,7.3,7.1,0
US98417K1060,2003-06-25T00:00:00,7.56,7.27,7.95,7.27,0
US98417K1060,2003-06-26T00:00:00,7.6,7.56,7.75,7.5,0
US98417K1060,2003-06-27T00:00:00,7.73,7.6,7.79,7.6,0
US98417K1060,2003-06-30T00:00:00,7.25,7.72,7.73,7.25,0
US98417K1060,2003-07-01T00:00:00,7.23,7.25,7.35,7.15,0
US98417K1060,2003-07-02T00:00:00,7.21,7.23,7.23,7.17,0
US98417K1060,2003-07-03T00:00:00,7.05,7.22,7.22,7.05,0
US98417K1060,2003-07-07T00:00:00,7.2,7.13,7.25,7.05,0
US98417K1060,2003-07-08T00:00:00,7.6,7.22,7.6,7.2,0
US98417K1060,2003-07-09T00:00:00,8.33,7.65,8.36,7.45,0
US98417K1060,2003-07-10T00:00:00,7.95,8.35,8.35,7.75,0
US98417K1060,2003-07-11T00:00:00,7.7,7.77,7.77,7.45,0
US98417K1060,2003-07-14T00:00:00,7.65,7.7,7.7,7.6,0
US98417K1060,2003-07-15T00:00:00,7.76,7.7,7.77,7.66,0
US98417K1060,2003-07-16T00:00:00,7.75,7.75,7.77,7.75,0
US98417K1060,2003-07-17T00:00:00,7.7,7.75,7.75,7.55,0
US98417K1060,2003-07-18T00:00:00,7.67,7.69,7.7,7.57,0
US98417K1060,2003-07-21T00:00:00,7.37,7.67,7.67,7.35,0
US98417K1060,2003-07-22T00:00:00,7.55,7.55,7.55,7.45,0
US98417K1060,2003-07-23T00:00:00,6.7,7.45,7.5,6.06,0
US98417K1060,2003-07-24T00:00:00,6.37,6.75,6.75,6.3,0
US98417K1060,2003-07-25T00:00:00,6.35,6.34,6.4,6.3,0
US98417K1060,2003-07-28T00:00:00,6.2,6.4,6.42,6.2,0
US98417K1060,2003-07-29T00:00:00,5.75,6.25,6.25,5.75,0
US98417K1060,2003-07-30T00:00:00,6.0,5.75,6.0,5.65,0
US98417K1060,2003-07-31T00:00:00,6.4,6.1,6.5,6.1,0
US98417K1060,2003-08-01T00:00:00,6.27,6.4,6.4,6.27,0
US98417K1060,2003-08-04T00:00:00,6.4,6.4,6.5,6.25,0
US98417K1060,2003-08-05T00:00:00,6.36,6.45,6.45,6.35,0
US98417K1060,2003-08-06T00:00:00,6.25,6.38,6.4,6.25,0
US98417K1060,2003-08-07T00:00:00,6.11,6.25,6.25,6.1,0
US98417K1060,2003-08-08T00:00:00,6.15,6.1,6.15,6.1,0
US98417K1060,2003-08-11T00:00:00,5.95,6.15,6.15,5.9,0
US98417K1060,2003-08-12T00:00:00,5.6,5.91,5.95,5.6,0
US98417K1060,2003-08-13T00:00:00,5.785,5.65,6.0,5.65,0
US98417K1060,2003-08-14T00:00:00,6.0,5.9,6.05,5.88,0
US98417K1060,2003-08-15T00:00:00,6.05,6.0,6.05,6.0,0
US98417K1060,2003-08-18T00:00:00,5.97,6.05,6.05,5.95,0
US98417K1060,2003-08-19T00:00:00,6.0,5.97,6.0,5.85,0
US98417K1060,2003-08-20T00:00:00,6.02,6.04,6.15,5.95,0
US98417K1060,2003-08-21T00:00:00,6.0,6.15,6.15,6.0,0
US98417K1060,2003-08-22T00:00:00,6.1,6.0,6.1,6.0,0
US98417K1060,2003-08-25T00:00:00,6.2,6.15,6.2,6.09,0
US98417K1060,2003-08-26T00:00:00,6.25,6.2,6.25,6.1,0
US98417K1060,2003-08-27T00:00:00,6.18,6.2,6.25,6.16,0
US98417K1060,2003-08-28T00:00:00,6.2,6.25,6.25,6.17,0
US98417K1060,2003-08-29T00:00:00,6.17,6.25,6.25,6.17,0
US98417K1060,2003-09-02T00:00:00,6.05,6.25,6.3,6.01,0
US98417K1060,2003-09-03T00:00:00,6.29,6.1,6.4,6.0,0
US98417K1060,2003-09-04T00:00:00,6.29,6.29,6.3,6.25,0
US98417K1060,2003-09-05T00:00:00,6.51,6.3,6.55,6.27,0
US98417K1060,2003-09-08T00:00:00,6.53,6.55,6.59,6.5,0
US98417K1060,2003-09-09T00:00:00,6.36,6.55,6.55,6.3,0
US98417K1060,2003-09-10T00:00:00,6.45,6.36,6.46,6.26,0
US98417K1060,2003-09-11T00:00:00,6.4,6.45,6.45,6.28,0
US98417K1060,2003-09-12T00:00:00,6.2,6.35,6.4,6.2,0
US98417K1060,2003-09-15T00:00:00,6.35,6.2,6.35,6.18,0
US98417K1060,2003-09-16T00:00:00,6.05,6.35,6.35,6.05,0
US98417K1060,2003-09-17T00:00:00,6.21,6.05,6.25,6.05,0
US98417K1060,2003-09-18T00:00:00,6.28,6.33,6.33,6.2,0
US98417K1060,2003-09-19T00:00:00,6.2,6.29,6.29,6.2,0
US98417K1060,2003-09-22T00:00:00,6.1,6.2,6.2,5.85,0
US98417K1060,2003-09-23T00:00:00,6.0,6.0,6.1,5.9,0
US98417K1060,2003-09-24T00:00:00,6.05,6.05,6.09,5.95,0
US98417K1060,2003-09-25T00:00:00,5.8,6.05,6.05,5.8,0
US98417K1060,2003-09-26T00:00:00,6.0,5.8,6.05,5.6,0
US98417K1060,2003-09-29T00:00:00,6.0,6.05,6.05,5.85,0
US98417K1060,2003-09-30T00:00:00,5.8,5.9,5.91,5.75,0
US98417K1060,2003-10-01T00:00:00,5.8,5.8,5.8,5.75,0
US98417K1060,2003-10-02T00:00:00,5.78,5.8,5.8,5.73,0
US98417K1060,2003-10-03T00:00:00,5.78,5.78,5.78,5.73,0
US98417K1060,2003-10-06T00:00:00,5.75,5.8,5.8,5.7,0
US98417K1060,2003-10-07T00:00:00,5.63,5.75,5.75,5.6,0
US98417K1060,2003-10-08T00:00:00,5.3,5.6,5.64,5.3,0
US98417K1060,2003-10-09T00:00:00,5.21,5.3,5.35,5.15,0
US98417K1060,2003-10-10T00:00:00,5.34,5.21,5.45,5.21,0
US98417K1060,2003-10-13T00:00:00,5.37,5.41,5.41,5.36,0
US98417K1060,2003-10-14T00:00:00,5.38,5.36,5.4,5.33,0
US98417K1060,2003-10-15T00:00:00,5.4,5.4,5.5,5.4,0
US98417K1060,2003-10-16T00:00:00,5.6,5.4,5.6,5.35,0
US98417K1060,2003-10-17T00:00:00,5.61,5.6,5.75,5.6,0
US98417K1060,2003-10-20T00:00:00,5.55,5.6,5.6,5.45,0
US98417K1060,2003-10-21T00:00:00,5.5,5.55,5.55,5.5,0
US98417K1060,2003-10-22T00:00:00,5.49,5.54,5.54,5.49,0
US98417K1060,2003-10-23T00:00:00,5.25,5.49,5.5,5.21,0
US98417K1060,2003-10-24T00:00:00,5.45,5.28,5.5,5.26,0
US98417K1060,2003-10-27T00:00:00,5.4,5.35,5.45,5.35,0
US98417K1060,2003-10-28T00:00:00,5.38,5.4,5.4,5.34,0
US98417K1060,2003-10-29T00:00:00,5.35,5.42,5.45,5.35,0
US98417K1060,2003-10-30T00:00:00,5.36,5.4,5.45,5.35,0
US98417K1060,2003-10-31T00:00:00,5.35,5.36,5.42,5.35,0
US98417K1060,2003-11-03T00:00:00,5.4,5.44,5.44,5.35,0
US98417K1060,2003-11-04T00:00:00,5.37,5.42,5.42,5.36,0
US98417K1060,2003-11-05T00:00:00,5.35,5.4,5.4,5.26,0
US98417K1060,2003-11-06T00:00:00,5.08,5.33,5.33,5.04,0
US98417K1060,2003-11-07T00:00:00,5.3,5.1,5.3,5.07,0
US98417K1060,2003-11-10T00:00:00,5.3,5.38,5.38,5.27,0
US98417K1060,2003-11-11T00:00:00,5.35,5.33,5.35,5.27,0
US98417K1060,2003-11-12T00:00:00,5.49,5.37,5.5,5.3,0
US98417K1060,2003-11-13T00:00:00,5.73,5.49,5.75,5.48,0
US98417K1060,2003-11-14T00:00:00,5.47,5.8,5.8,5.45,0
US98417K1060,2003-11-17T00:00:00,5.75,5.66,5.82,5.5,0
US98417K1060,2003-11-18T00:00:00,5.3,5.71,5.75,5.25,0
US98417K1060,2003-11-19T00:00:00,5.18,5.35,5.43,5.15,0
US98417K1060,2003-11-20T00:00:00,5.14,5.18,5.18,5.14,0
US98417K1060,2003-11-21T00:00:00,5.02,5.15,5.15,5.0,0
US98417K1060,2003-11-24T00:00:00,5.0,5.01,5.01,4.98,0
US98417K1060,2003-11-25T00:00:00,4.99,4.99,5.0,4.99,0
US98417K1060,2003-11-26T00:00:00,4.99,5.0,5.0,4.97,0
US98417K1060,2003-11-28T00:00:00,4.97,5.0,5.01,4.95,0
US98417K1060,2003-12-01T00:00:00,5.0,4.96,5.0,4.96,0
US98417K1060,2003-12-02T00:00:00,4.99,5.0,5.0,4.99,0
US98417K1060,2003-12-03T00:00:00,4.98,5.0,5.0,4.98,0
US98417K1060,2003-12-04T00:00:00,5.0,5.0,5.0,4.98,0
US98417K1060,2003-12-05T00:00:00,5.0,5.0,5.0,4.98,0
US98417K1060,2003-12-08T00:00:00,5.02,5.0,5.05,5.0,0
US98417K1060,2003-12-09T00:00:00,5.03,5.04,5.05,5.01,0
US98417K1060,2003-12-10T00:00:00,5.25,5.05,5.4,5.04,0
US98417K1060,2003-12-11T00:00:00,5.14,5.25,5.25,5.1,0
US98417K1060,2003-12-12T00:00:00,5.25,5.2,5.26,5.15,0
US98417K1060,2003-12-15T00:00:00,5.39,5.26,5.42,5.23,0
US98417K1060,2003-12-16T00:00:00,5.4,5.39,5.41,5.32,0
US98417K1060,2003-12-17T00:00:00,5.4,5.39,5.45,5.39,0
US98417K1060,2003-12-18T00:00:00,5.43,5.42,5.44,5.4,0
US98417K1060,2003-12-19T00:00:00,5.35,5.45,5.45,5.32,0
US98417K1060,2003-12-22T00:00:00,5.25,5.32,5.35,5.25,0
US98417K1060,2003-12-23T00:00:00,5.295,5.25,5.32,5.25,0
US98417K1060,2003-12-24T00:00:00,5.3,5.3,5.35,5.295,0
US98417K1060,2003-12-26T00:00:00,5.45,5.31,5.49,5.3,0
US98417K1060,2003-12-29T00:00:00,5.64,5.45,5.64,5.35,0
US98417K1060,2003-12-30T00:00:00,5.76,5.64,5.82,5.64,0
US98417K1060,2003-12-31T00:00:00,5.75,5.85,5.85,5.65,0
US98417K1060,2004-01-02T00:00:00,5.7,5.75,5.77,5.62,0
US98417K1060,2004-01-05T00:00:00,5.7,5.75,5.83,5.66,0
US98417K1060,2004-01-06T00:00:00,5.9,5.7,5.9,5.67,0
US98417K1060,2004-01-07T00:00:00,6.15,5.93,6.34,5.9,0
US98417K1060,2004-01-08T00:00:00,6.7,6.15,6.75,6.13,0
US98417K1060,2004-01-09T00:00:00,6.53,6.77,6.8,6.45,0
US98417K1060,2004-01-12T00:00:00,6.47,6.5,6.52,6.45,0
US98417K1060,2004-01-13T00:00:00,6.3,6.45,6.66,6.22,0
US98417K1060,2004-01-14T00:00:00,6.45,6.3,6.45,6.25,0
US98417K1060,2004-01-15T00:00:00,6.64,6.52,6.66,6.42,0
US98417K1060,2004-01-16T00:00:00,7.18,6.7,7.19,6.7,0
US98417K1060,2004-01-20T00:00:00,7.42,7.4,7.55,7.35,0
US98417K1060,2004-01-21T00:00:00,7.25,7.41,7.41,7.21,0
US98417K1060,2004-01-22T00:00:00,7.9,7.25,8.35,7.25,0
US98417K1060,2004-01-23T00:00:00,7.57,7.8,7.9,7.48,0
US98417K1060,2004-01-26T00:00:00,7.27,7.51,7.6,7.22,0
US98417K1060,2004-01-27T00:00:00,7.4,7.28,7.69,7.28,0
US98417K1060,2004-01-28T00:00:00,7.55,7.45,7.55,7.4,0
US98417K1060,2004-01-29T00:00:00,7.4,7.55,7.55,7.21,0
US98417K1060,2004-01-30T00:00:00,7.31,7.39,7.42,7.3,0
US98417K1060,2004-02-02T00:00:00,7.2,7.4,7.4,7.2,0
US98417K1060,2004-02-03T00:00:00,7.16,7.2,7.23,6.83,0
US98417K1060,2004-02-04T00:00:00,6.99,7.2,7.22,6.76,0
US98417K1060,2004-02-05T00:00:00,6.55,6.9,6.9,6.34,0
US98417K1060,2004-02-06T00:00:00,6.8,6.55,6.85,6.54,0
US98417K1060,2004-02-09T00:00:00,6.88,6.9,6.93,6.82,0
US98417K1060,2004-02-10T00:00:00,6.99,6.89,7.24,6.65,0
US98417K1060,2004-02-11T00:00:00,7.25,7.05,7.33,7.05,0
US98417K1060,2004-02-12T00:00:00,7.38,7.33,7.57,7.26,0
US98417K1060,2004-02-13T00:00:00,6.99,7.44,7.63,6.79,0
US98417K1060,2004-02-17T00:00:00,7.04,7.05,7.31,7.02,0
US98417K1060,2004-02-18T00:00:00,7.05,7.1,7.15,7.0,0
US98417K1060,2004-02-19T00:00:00,6.72,7.04,7.13,6.7,0
US98417K1060,2004-02-20T00:00:00,6.5,6.7,6.78,6.32,0
US98417K1060,2004-02-23T00:00:00,6.58,6.5,6.7,6.48,0
US98417K1060,2004-02-24T00:00:00,6.46,6.5,7.0,6.4,0
US98417K1060,2004-02-25T00:00:00,6.51,6.46,6.51,6.45,0
US98417K1060,2004-02-26T00:00:00,6.45,6.49,6.52,6.44,0
US98417K1060,2004-02-27T00:00:00,6.45,6.47,6.47,6.4,0
US98417K1060,2004-03-01T00:00:00,6.9,6.45,7.05,6.35,0
US98417K1060,2004-03-02T00:00:00,6.75,6.85,6.9,6.31,0
US98417K1060,2004-03-03T00:00:00,6.47,6.78,6.78,6.4081,0
US98417K1060,2004-03-04T00:00:00,6.25,6.47,6.48,6.25,0
US98417K1060,2004-03-12T00:00:00,5.28,5.41,5.45,5.26,0
US98417K1060,2004-03-16T00:00:00,5.17,5.31,5.39,5.11,0
US98417K1060,2004-03-23T00:00:00,5.24,5.29,5.29,5.15,0
US98417K1060,2004-04-13T00:00:00,5.4,5.5,5.6,5.35,0
US98417K1060,2004-05-10T00:00:00,3.83,4.56,4.58,3.75,0
US98417K1060,2004-05-11T00:00:00,3.33,3.76,3.78,3.0,0
US98417K1060,2004-05-12T00:00:00,3.36,3.35,3.62,3.2,0
US98417K1060,2004-05-13T00:00:00,3.6,3.39,3.72,3.36,0
US98417K1060,2004-05-14T00:00:00,3.63,3.7,3.72,3.47,0
US98417K1060,2004-05-17T00:00:00,3.6,3.63,3.64,3.5,0
US98417K1060,2004-05-18T00:00:00,3.63,3.61,3.79,3.57,0
US98417K1060,2004-05-19T00:00:00,3.75,3.7,3.88,3.7,0
US98417K1060,2004-05-20T00:00:00,3.85,3.75,3.85,3.64,0
US98417K1060,2004-05-21T00:00:00,3.95,3.83,4.1,3.83,0
US98417K1060,2004-05-24T00:00:00,3.83,4.0,4.01,3.81,0
US98417K1060,2004-05-25T00:00:00,3.77,3.82,3.84,3.75,0
US98417K1060,2004-05-26T00:00:00,3.94,3.78,3.94,3.77,0
US98417K1060,2004-05-27T00:00:00,4.0,3.94,4.04,3.92,0
US98417K1060,2004-05-28T00:00:00,4.0,4.0,4.05,3.93,0
US98417K1060,2004-06-01T00:00:00,3.9,3.99,4.05,3.85,0
US98417K1060,2004-06-02T00:00:00,4.0,3.86,4.0,3.86,0
US98417K1060,2004-06-03T00:00:00,4.05,4.03,4.12,3.98,0
US98417K1060,2004-06-04T00:00:00,3.93,4.07,4.1,3.85,0
US98417K1060,2004-06-07T00:00:00,3.88,3.9,3.9,3.83,0
US98417K1060,2004-06-08T00:00:00,3.76,3.8,3.83,3.74,0
US98417K1060,2004-06-09T00:00:00,3.64,3.77,3.77,3.6,0
US98417K1060,2004-06-10T00:00:00,3.69,3.65,3.85,3.62,0
US98417K1060,2004-06-14T00:00:00,3.65,3.67,3.7,3.62,0
US98417K1060,2004-06-15T00:00:00,3.51,3.65,3.65,3.49,0
US98417K1060,2004-06-16T00:00:00,3.61,3.5,3.61,3.5,0
US98417K1060,2004-06-17T00:00:00,3.95,3.62,4.08,3.55,0
US98417K1060,2004-06-18T00:00:00,3.95,3.96,4.0,3.9,0
US98417K1060,2004-06-21T00:00:00,3.95,3.95,4.0,3.94,0
US98417K1060,2004-06-22T00:00:00,3.95,3.93,3.96,3.93,0
US98417K1060,2004-06-23T00:00:00,4.14,3.98,4.5,3.98,0
US98417K1060,2004-06-24T00:00:00,4.21,4.19,4.28,4.12,0
US98417K1060,2004-06-25T00:00:00,4.28,4.21,4.28,4.19,0
US98417K1060,2004-06-28T00:00:00,4.31,4.2,4.35,4.2,0
US98417K1060,2004-06-29T00:00:00,4.22,4.25,4.31,4.22,0
US98417K1060,2004-06-30T00:00:00,4.15,4.22,4.25,4.11,0
US98417K1060,2004-07-01T00:00:00,4.0,4.11,4.12,3.95,0
US98417K1060,2004-07-02T00:00:00,4.0,3.99,4.04,3.95,0
US98417K1060,2004-07-06T00:00:00,3.93,4.13,4.13,3.9,0
US98417K1060,2004-07-07T00:00:00,3.94,3.92,3.97,3.92,0
US98417K1060,2004-07-08T00:00:00,3.88,3.91,3.95,3.84,0
US98417K1060,2004-07-09T00:00:00,3.84,3.82,3.9,3.78,0
US98417K1060,2004-07-12T00:00:00,3.93,3.9,3.93,3.84,0
US98417K1060,2004-07-13T00:00:00,3.87,3.94,3.94,3.8,0
US98417K1060,2004-07-14T00:00:00,3.7,3.85,3.87,3.7,0
US98417K1060,2004-07-15T00:00:00,3.71,3.7,3.74,3.58,0
US98417K1060,2004-07-16T00:00:00,3.8,3.73,3.87,3.71,0
US98417K1060,2004-07-19T00:00:00,3.71,3.71,3.82,3.63,0
US98417K1060,2004-07-20T00:00:00,3.8,3.68,3.8,3.68,0
US98417K1060,2004-07-21T00:00:00,3.9,3.85,4.1,3.85,0
US98417K1060,2004-07-22T00:00:00,3.75,3.92,4.0,3.72,0
US98417K1060,2004-07-23T00:00:00,3.7,3.75,3.75,3.4,0
US98417K1060,2004-07-26T00:00:00,3.65,3.75,3.75,3.61,0
US98417K1060,2004-07-27T00:00:00,3.7,3.65,3.7,3.61,0
US98417K1060,2004-07-28T00:00:00,3.61,3.62,3.63,3.61,0
US98417K1060,2004-07-29T00:00:00,3.75,3.61,3.76,3.61,0
US98417K1060,2004-07-30T00:00:00,3.91,3.7,3.91,3.65,0
US98417K1060,2004-08-02T00:00:00,3.9,3.9,4.01,3.75,0
US98417K1060,2004-08-03T00:00:00,3.8,3.88,3.88,3.78,0
US98417K1060,2004-08-04T00:00:00,3.74,3.79,3.81,3.7,0
US98417K1060,2004-08-05T00:00:00,3.62,3.68,3.72,3.62,0
US98417K1060,2004-08-06T00:00:00,3.69,3.65,3.72,3.61,0
US98417K1060,2004-08-09T00:00:00,3.75,3.7,3.75,3.7,0
US98417K1060,2004-08-10T00:00:00,3.66,3.65,3.7,3.57,0
US98417K1060,2004-08-11T00:00:00,3.59,3.64,3.66,3.55,0
US98417K1060,2004-08-12T00:00:00,3.45,3.55,3.56,3.4,0
US98417K1060,2004-08-13T00:00:00,3.41,3.45,3.45,3.41,0
US98417K1060,2004-08-16T00:00:00,3.37,3.4,3.44,3.3,0
US98417K1060,2004-08-17T00:00:00,3.7,3.35,3.75,3.32,0
US98417K1060,2004-08-18T00:00:00,3.62,3.7,3.7,3.58,0
US98417K1060,2004-08-19T00:00:00,3.65,3.65,3.7,3.62,0
US98417K1060,2004-08-20T00:00:00,3.66,3.65,3.66,3.6,0
US98417K1060,2004-08-23T00:00:00,3.61,3.6,3.65,3.56,0
US98417K1060,2004-08-24T00:00:00,3.53,3.6,3.6,3.42,0
US98417K1060,2004-08-25T00:00:00,3.48,3.45,3.55,3.45,0
US98417K1060,2004-08-26T00:00:00,3.3,3.46,3.5,3.29,0
US98417K1060,2004-08-27T00:00:00,3.34,3.3,3.35,3.29,0
US98417K1060,2004-08-30T00:00:00,3.33,3.35,3.39,3.3,0
US98417K1060,2004-08-31T00:00:00,3.47,3.31,3.57,3.31,0
US98417K1060,2004-09-01T00:00:00,3.5,3.5,3.55,3.45,0
US98417K1060,2004-09-02T00:00:00,3.52,3.48,3.55,3.48,0
US98417K1060,2004-09-03T00:00:00,3.52,3.48,3.54,3.48,0
US98417K1060,2004-09-07T00:00:00,3.62,3.52,3.62,3.5,0
US98417K1060,2004-09-08T00:00:00,3.54,3.56,3.63,3.5,0
US98417K1060,2004-09-09T00:00:00,3.53,3.54,3.54,3.5,0
US98417K1060,2004-09-10T00:00:00,3.5,3.51,3.63,3.48,0
US98417K1060,2004-09-13T00:00:00,3.5,3.54,3.54,3.48,0
US98417K1060,2004-09-14T00:00:00,3.48,3.49,3.51,3.45,0
