instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US45031T8725,2003-12-29T00:00:00,17.4,17.22,17.7,17.22,0
US45031T8725,2003-12-30T00:00:00,18.06,16.65,18.06,15.9,0
US45031T8725,2003-12-31T00:00:00,18.177,18.003,18.651,17.52,0
US45031T8725,2004-01-02T00:00:00,18.0,18.0,18.42,17.763,0
US45031T8725,2004-01-05T00:00:00,18.09,17.982,18.42,17.7,0
US45031T8725,2004-01-06T00:00:00,18.66,18.45,19.35,18.3,0
US45031T8725,2004-01-07T00:00:00,19.68,19.2,20.1,18.63,0
US45031T8725,2004-01-08T00:00:00,19.95,20.1,20.4,19.593,0
US45031T8725,2004-01-09T00:00:00,20.7,19.8,21.0,19.8,0
US45031T8725,2004-01-12T00:00:00,21.15,20.7,21.6,19.683,0
US45031T8725,2004-01-13T00:00:00,21.06,21.15,21.15,20.16,0
US45031T8725,2004-01-14T00:00:00,20.55,21.0,21.15,20.34,0
US45031T8725,2004-01-15T00:00:00,20.7,20.55,20.7,20.55,0
US45031T8725,2004-01-16T00:00:00,21.0,21.15,21.15,20.547,0
US45031T8725,2004-01-20T00:00:00,21.15,21.27,21.3,21.12,0
US45031T8725,2004-01-21T00:00:00,21.0,21.15,21.45,20.703,0
US45031T8725,2004-01-22T00:00:00,21.06,21.0,21.6,20.7,0
US45031T8725,2004-01-23T00:00:00,20.85,20.94,21.03,20.67,0
US45031T8725,2004-01-26T00:00:00,21.27,20.85,21.3,20.85,0
US45031T8725,2004-01-27T00:00:00,21.12,21.36,21.6,20.73,0
US45031T8725,2004-01-28T00:00:00,20.67,21.0,21.3,20.67,0
US45031T8725,2004-01-29T00:00:00,19.98,20.85,20.85,18.48,0
US45031T8725,2004-01-30T00:00:00,19.47,19.83,20.1,18.27,0
US45031T8725,2004-02-02T00:00:00,18.33,19.47,19.5,18.0,0
US45031T8725,2004-02-03T00:00:00,18.6,18.6,19.23,18.18,0
US45031T8725,2004-02-04T00:00:00,18.84,18.333,19.8,18.333,0
US45031T8725,2004-02-05T00:00:00,20.13,19.5,21.0,19.05,0
US45031T8725,2004-02-06T00:00:00,20.58,20.13,21.18,19.8,0
US45031T8725,2004-02-09T00:00:00,20.94,21.0,21.0,20.67,0
US45031T8725,2004-02-10T00:00:00,20.934,20.97,20.97,20.76,0
US45031T8725,2004-02-11T00:00:00,20.997,21.0,21.0,20.73,0
US45031T8725,2004-02-12T00:00:00,20.94,20.76,21.0,20.7,0
US45031T8725,2004-02-13T00:00:00,20.91,20.88,21.21,20.64,0
US45031T8725,2004-02-17T00:00:00,21.24,21.12,21.24,20.7,0
US45031T8725,2004-02-18T00:00:00,21.09,21.3,22.89,20.43,0
US45031T8725,2004-02-19T00:00:00,20.94,21.09,21.3,20.7,0
US45031T8725,2004-02-20T00:00:00,20.76,21.0,21.0,19.95,0
US45031T8725,2004-02-23T00:00:00,20.97,20.52,20.97,19.53,0
US45031T8725,2004-02-24T00:00:00,21.54,19.5,21.54,19.5,0
US45031T8725,2004-02-25T00:00:00,21.3,20.7,21.3,20.1,0
US45031T8725,2004-02-26T00:00:00,21.3,21.3,21.33,20.55,0
US45031T8725,2004-02-27T00:00:00,21.03,21.09,21.33,20.13,0
US45031T8725,2004-03-01T00:00:00,20.97,20.91,21.78,20.103,0
US45031T8725,2004-03-02T00:00:00,20.76,21.0,21.0,20.4,0
US45031T8725,2004-03-03T00:00:00,21.0,20.7,21.0,20.7,0
US45031T8725,2004-03-04T00:00:00,20.67,21.3,21.3,20.64,0
US45031T8725,2004-03-05T00:00:00,20.85,20.85,20.94,20.31,0
US45031T8725,2004-03-08T00:00:00,20.25,20.94,20.94,19.83,0
US45031T8725,2004-03-09T00:00:00,19.44,19.95,20.34,18.57,0
US45031T8725,2004-03-10T00:00:00,19.35,19.08,19.35,18.48,0
US45031T8725,2004-03-11T00:00:00,20.4,19.35,20.4,18.93,0
US45031T8725,2004-03-12T00:00:00,20.19,20.37,20.37,18.96,0
US45031T8725,2004-03-15T00:00:00,20.37,20.4,20.4,19.584,0
US45031T8725,2004-03-16T00:00:00,20.25,20.4,21.0,19.2,0
US45031T8725,2004-03-17T00:00:00,20.22,20.13,21.54,19.05,0
US45031T8725,2004-03-18T00:00:00,19.8,20.1,20.22,19.26,0
US45031T8725,2004-03-19T00:00:00,19.47,19.8,19.89,19.02,0
US45031T8725,2004-03-22T00:00:00,19.44,19.29,19.5,18.39,0
US45031T8725,2004-03-23T00:00:00,19.2,19.44,20.07,17.88,0
US45031T8725,2004-03-24T00:00:00,19.08,18.21,19.5,18.21,0
US45031T8725,2004-03-25T00:00:00,19.8,19.5,19.95,18.27,0
US45031T8725,2004-03-26T00:00:00,19.92,19.8,19.95,18.75,0
US45031T8725,2004-03-29T00:00:00,19.77,20.1,20.1,19.2,0
US45031T8725,2004-03-30T00:00:00,19.74,19.98,20.1,19.59,0
US45031T8725,2004-03-31T00:00:00,19.77,19.83,19.95,19.5,0
US45031T8725,2004-04-01T00:00:00,19.62,19.77,19.86,18.96,0
US45031T8725,2004-04-02T00:00:00,19.8,19.62,19.8,18.72,0
US45031T8725,2004-04-05T00:00:00,19.35,19.59,19.8,19.35,0
US45031T8725,2004-04-06T00:00:00,19.47,19.38,19.5,19.05,0
US45031T8725,2004-04-07T00:00:00,19.5,19.41,19.5,19.41,0
US45031T8725,2004-04-08T00:00:00,19.5,19.5,19.77,18.78,0
US45031T8725,2004-04-12T00:00:00,19.53,18.33,19.95,18.33,0
US45031T8725,2004-04-13T00:00:00,19.47,19.92,19.92,18.45,0
US45031T8725,2004-04-14T00:00:00,19.5,19.2,19.53,18.96,0
US45031T8725,2004-04-15T00:00:00,19.23,20.64,20.64,19.23,0
US45031T8725,2004-04-16T00:00:00,19.5,19.53,19.62,18.63,0
US45031T8725,2004-04-19T00:00:00,19.23,19.5,19.5,18.45,0
US45031T8725,2004-04-20T00:00:00,19.26,19.2,19.89,19.14,0
US45031T8725,2004-04-21T00:00:00,19.35,19.65,19.8,18.45,0
US45031T8725,2004-04-22T00:00:00,19.2,19.443,19.5,19.2,0
US45031T8725,2004-04-23T00:00:00,19.23,19.38,19.47,18.9,0
US45031T8725,2004-04-26T00:00:00,19.2,19.23,19.29,18.69,0
US45031T8725,2004-04-27T00:00:00,19.17,18.927,19.35,18.24,0
US45031T8725,2004-04-28T00:00:00,18.57,19.2,19.26,17.88,0
US45031T8725,2004-04-29T00:00:00,18.0,18.54,18.81,17.82,0
US45031T8725,2004-04-30T00:00:00,18.03,18.165,18.33,17.07,0
US45031T8725,2004-05-03T00:00:00,15.6,17.49,18.0,15.15,0
US45031T8725,2004-05-04T00:00:00,15.75,15.75,16.08,13.5,0
US45031T8725,2004-05-05T00:00:00,16.29,16.8,17.1,15.3,0
