instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US3194171019,2001-11-26T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3194171019,2001-11-30T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3194171019,2001-12-13T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3194171019,2001-12-26T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3194171019,2001-12-27T00:00:00,0.001,0.0001,0.0001,0.0001,0
US3194171019,2001-12-28T00:00:00,0.001,0.0001,0.0001,0.0001,0
US3194171019,2001-12-31T00:00:00,0.001,0.0001,0.0001,0.0001,0
US3194171019,2002-01-04T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3194171019,2002-01-14T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3194171019,2002-01-23T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3194171019,2002-02-08T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3194171019,2002-03-21T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3194171019,2002-03-26T00:00:00,0.001,0.0001,0.0001,0.0001,0
US3194171019,2002-05-02T00:00:00,0.001,0.0001,0.0001,0.0001,0
US3194171019,2002-05-22T00:00:00,0.001,0.0001,0.0001,0.0001,0
US3194171019,2002-05-23T00:00:00,0.001,0.0001,0.0001,0.0001,0
US3194171019,2002-07-15T00:00:00,0.01,0.0001,0.0001,0.0001,0
US3194171019,2002-08-02T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3194171019,2002-09-23T00:00:00,0.001,0.0001,0.0001,0.0001,0
US3194171019,2002-11-05T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3194171019,2002-11-13T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3194171019,2002-12-26T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3194171019,2003-01-17T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3194171019,2003-01-23T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3194171019,2003-01-28T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3194171019,2003-02-11T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3194171019,2003-03-31T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3194171019,2003-04-11T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3194171019,2003-08-13T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3194171019,2003-12-31T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3194171019,2007-10-22T00:00:00,0.0001,0.0001,0.0001,0.0001,0
US3194171019,2007-12-10T00:00:00,0.0001,0.0001,0.0001,0.0001,0
