instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US4000952048,1981-03-03T00:00:00,12.5,6.875,16.25,12.5,0
US4000952048,1981-03-04T00:00:00,12.5,7.5,16.25,12.5,0
US4000952048,1981-03-16T00:00:00,12.5,7.5,16.25,12.5,0
US4000952048,1981-03-18T00:00:00,13.75,6.875,16.25,13.75,0
US4000952048,1981-03-19T00:00:00,14.375,7.5,17.5,14.375,0
US4000952048,1981-03-20T00:00:00,14.375,7.5,17.5,14.375,0
US4000952048,1981-03-26T00:00:00,14.375,6.875,17.5,14.375,0
US4000952048,1981-03-27T00:00:00,14.375,6.875,17.5,14.375,0
US4000952048,1981-04-01T00:00:00,14.375,6.25,17.5,14.375,0
US4000952048,1981-04-02T00:00:00,14.375,6.25,17.5,14.375,0
US4000952048,1981-04-06T00:00:00,13.75,6.875,16.25,13.75,0
US4000952048,1981-04-14T00:00:00,13.75,6.25,16.25,13.75,0
US4000952048,1981-04-16T00:00:00,14.375,6.25,16.25,14.375,0
US4000952048,1981-04-24T00:00:00,14.375,6.875,16.25,14.375,0
US4000952048,1981-04-27T00:00:00,16.25,6.875,16.25,15.625,0
US4000952048,1981-04-28T00:00:00,16.25,6.875,16.25,15.625,0
US4000952048,1981-04-29T00:00:00,15.625,7.5,16.25,15.625,0
US4000952048,1981-04-30T00:00:00,15.0,6.875,15.625,15.0,0
US4000952048,1981-05-01T00:00:00,15.0,6.875,15.625,14.375,0
US4000952048,1981-05-04T00:00:00,15.625,6.875,15.625,15.0,0
US4000952048,1981-05-05T00:00:00,15.625,7.5,16.25,15.625,0
US4000952048,1981-05-06T00:00:00,15.625,8.125,16.25,15.625,0
US4000952048,1981-05-07T00:00:00,15.625,8.75,15.625,15.625,0
US4000952048,1981-05-08T00:00:00,15.0,8.75,16.25,15.0,0
US4000952048,1981-05-11T00:00:00,15.0,8.125,15.625,15.0,0
US4000952048,1981-05-12T00:00:00,15.625,8.125,15.625,15.0,0
US4000952048,1981-05-13T00:00:00,16.25,8.125,16.25,15.625,0
US4000952048,1981-05-14T00:00:00,15.625,8.125,16.25,15.625,0
US4000952048,1981-05-15T00:00:00,16.25,7.5,16.25,15.625,0
US4000952048,1981-05-18T00:00:00,16.25,6.875,16.25,15.625,0
US4000952048,1981-05-19T00:00:00,15.625,8.125,16.25,15.625,0
US4000952048,1981-05-20T00:00:00,15.625,7.5,16.25,15.625,0
US4000952048,1981-05-21T00:00:00,16.25,8.125,16.25,15.625,0
US4000952048,1981-05-22T00:00:00,15.625,8.125,15.625,15.625,0
US4000952048,1981-05-26T00:00:00,15.625,12.5,16.25,15.625,0
US4000952048,1981-05-27T00:00:00,16.25,11.25,16.25,16.25,0
US4000952048,1981-05-28T00:00:00,16.25,11.25,16.25,16.25,0
US4000952048,1981-05-29T00:00:00,16.25,10.625,16.25,15.625,0
US4000952048,1981-06-01T00:00:00,15.625,11.25,16.25,15.625,0
