instrument,TR.PriceCloseDate,TR.PriceClose,TR.PriceOpen,TR.PriceHigh,TR.PriceLow,TR.Volume
US2181031095,2000-06-30T00:00:00,0.36,0.37,0.375,0.35,0
US2181031095,2000-07-03T00:00:00,0.36,0.37,0.375,0.36,0
US2181031095,2000-07-05T00:00:00,0.3125,0.3125,0.359,0.3125,0
US2181031095,2000-07-06T00:00:00,0.4375,0.34375,0.4375,0.32,0
US2181031095,2000-07-07T00:00:00,0.4,0.375,0.415,0.375,0
US2181031095,2000-07-10T00:00:00,0.36875,0.4,0.41,0.3687,0
US2181031095,2000-07-11T00:00:00,0.34375,0.36875,0.37,0.3375,0
US2181031095,2000-07-12T00:00:00,0.32188,0.34375,0.375,0.3218,0
US2181031095,2000-07-13T00:00:00,0.375,0.32188,0.375,0.3218,0
US2181031095,2000-07-14T00:00:00,0.32188,0.32188,0.32188,0.3218,0
US2181031095,2000-07-17T00:00:00,0.34375,0.33,0.375,0.325,0
US2181031095,2000-07-18T00:00:00,0.36,0.37,0.37,0.325,0
US2181031095,2000-07-19T00:00:00,0.35,0.325,0.35,0.325,0
US2181031095,2000-07-20T00:00:00,0.3125,0.322,0.35,0.3125,0
US2181031095,2000-07-21T00:00:00,0.3125,0.3125,0.34,0.3125,0
US2181031095,2000-07-24T00:00:00,0.3,0.3125,0.34,0.3,0
US2181031095,2000-07-25T00:00:00,0.28125,0.3,0.33,0.28125,0
US2181031095,2000-07-26T00:00:00,0.28125,0.28125,0.37,0.28125,0
US2181031095,2000-07-27T00:00:00,0.26,0.28125,0.29,0.23,0
US2181031095,2000-07-28T00:00:00,0.25,0.24,0.27,0.24,0
US2181031095,2000-07-31T00:00:00,0.25,0.24,0.26,0.21,0
US2181031095,2000-08-01T00:00:00,0.25,0.21,0.25,0.21,0
US2181031095,2000-08-02T00:00:00,0.21875,0.24,0.25,0.21875,0
US2181031095,2000-08-03T00:00:00,0.21875,0.21875,0.25,0.21875,0
US2181031095,2000-08-04T00:00:00,0.1875,0.21875,0.249,0.1875,0
US2181031095,2000-08-07T00:00:00,0.1875,0.1875,0.21875,0.15625,0
US2181031095,2000-08-08T00:00:00,0.05,0.15625,0.15625,0.04,0
US2181031095,2000-08-09T00:00:00,0.06,0.045,0.07,0.045,0
US2181031095,2000-08-10T00:00:00,0.0625,0.065,0.07,0.06,0
US2181031095,2000-08-11T00:00:00,0.0925,0.0625,0.0975,0.0625,0
US2181031095,2000-08-14T00:00:00,0.079,0.09,0.09,0.07,0
US2181031095,2000-08-15T00:00:00,0.08,0.08,0.08,0.0725,0
US2181031095,2000-08-16T00:00:00,0.081,0.08,0.09,0.08,0
US2181031095,2000-08-17T00:00:00,0.07,0.08,0.095,0.07,0
US2181031095,2000-08-18T00:00:00,0.065,0.065,0.075,0.065,0
US2181031095,2000-08-21T00:00:00,0.072,0.065,0.075,0.065,0
US2181031095,2000-08-22T00:00:00,0.075,0.072,0.075,0.072,0
US2181031095,2000-08-23T00:00:00,0.0537,0.07,0.072,0.0537,0
US2181031095,2000-08-24T00:00:00,0.075,0.059,0.075,0.0537,0
US2181031095,2000-08-25T00:00:00,0.08,0.07,0.085,0.07,0
US2181031095,2000-08-28T00:00:00,0.0875,0.08,0.0975,0.08,0
US2181031095,2000-08-29T00:00:00,0.095,0.09,0.0975,0.085,0
US2181031095,2000-08-30T00:00:00,0.105,0.1,0.11,0.09,0
US2181031095,2000-08-31T00:00:00,0.1075,0.105,0.115,0.105,0
US2181031095,2000-09-01T00:00:00,0.09,0.0525,0.11,0.0525,0
US2181031095,2000-09-05T00:00:00,0.085,0.105,0.105,0.085,0
US2181031095,2000-09-06T00:00:00,0.08,0.085,0.1,0.08,0
US2181031095,2000-09-07T00:00:00,0.08,0.08,0.085,0.08,0
US2181031095,2000-09-08T00:00:00,0.085,0.08,0.085,0.08,0
US2181031095,2000-09-11T00:00:00,0.085,0.08,0.09,0.08,0
US2181031095,2000-09-12T00:00:00,0.09,0.09,0.09,0.085,0
US2181031095,2000-09-13T00:00:00,0.09,0.09,0.095,0.085,0
US2181031095,2000-09-14T00:00:00,0.09,0.09,0.095,0.09,0
US2181031095,2000-09-15T00:00:00,0.095,0.09,0.095,0.09,0
US2181031095,2000-09-18T00:00:00,0.09,0.09,0.09,0.09,0
US2181031095,2000-09-19T00:00:00,0.095,0.09,0.095,0.09,0
US2181031095,2000-09-20T00:00:00,0.1,0.09,0.1,0.09,0
US2181031095,2000-09-21T00:00:00,0.09,0.09,0.095,0.09,0
US2181031095,2000-09-22T00:00:00,0.095,0.09,0.095,0.085,0
US2181031095,2000-09-25T00:00:00,0.0975,0.085,0.0975,0.085,0
US2181031095,2000-09-26T00:00:00,0.095,0.09,0.095,0.0625,0
US2181031095,2000-09-27T00:00:00,0.1,0.09,0.1,0.09,0
US2181031095,2000-09-28T00:00:00,0.095,0.095,0.105,0.095,0
US2181031095,2000-09-29T00:00:00,0.096,0.095,0.1,0.095,0
US2181031095,2000-10-02T00:00:00,0.095,0.1,0.1,0.095,0
US2181031095,2000-10-03T00:00:00,0.096,0.095,0.1,0.095,0
US2181031095,2000-10-04T00:00:00,0.097,0.096,0.105,0.096,0
US2181031095,2000-10-05T00:00:00,0.1,0.097,0.1,0.097,0
US2181031095,2000-10-06T00:00:00,0.115,0.097,0.115,0.097,0
US2181031095,2000-10-09T00:00:00,0.12,0.106,0.12,0.106,0
US2181031095,2000-10-10T00:00:00,0.12,0.116,0.1225,0.11,0
US2181031095,2000-10-11T00:00:00,0.12,0.12,0.12,0.116,0
US2181031095,2000-10-12T00:00:00,0.1125,0.116,0.116,0.11,0
US2181031095,2000-10-13T00:00:00,0.11,0.1125,0.1125,0.1,0
US2181031095,2000-10-16T00:00:00,0.0975,0.11,0.111,0.0975,0
US2181031095,2000-10-17T00:00:00,0.11,0.102,0.125,0.102,0
US2181031095,2000-10-18T00:00:00,0.12,0.115,0.12,0.105,0
US2181031095,2000-10-19T00:00:00,0.125,0.115,0.125,0.115,0
US2181031095,2000-10-20T00:00:00,0.175,0.125,0.195,0.125,0
US2181031095,2000-10-23T00:00:00,0.165,0.165,0.17,0.15,0
US2181031095,2000-10-24T00:00:00,0.15,0.15,0.16,0.15,0
US2181031095,2000-10-25T00:00:00,0.16,0.15,0.165,0.15,0
US2181031095,2000-10-26T00:00:00,0.19,0.165,0.19,0.15,0
US2181031095,2000-10-27T00:00:00,0.2,0.2,0.24,0.18,0
US2181031095,2000-10-30T00:00:00,0.205,0.21,0.23,0.2,0
US2181031095,2000-10-31T00:00:00,0.24,0.205,0.24,0.205,0
US2181031095,2000-11-01T00:00:00,0.22,0.22,0.23,0.22,0
US2181031095,2000-11-02T00:00:00,0.22,0.22,0.24,0.22,0
US2181031095,2000-11-03T00:00:00,0.26,0.22,0.26,0.22,0
US2181031095,2000-11-06T00:00:00,0.33,0.255,0.33,0.255,0
US2181031095,2000-11-07T00:00:00,0.31,0.32,0.32,0.3,0
US2181031095,2000-11-08T00:00:00,0.33,0.34,0.34,0.3,0
US2181031095,2000-11-09T00:00:00,0.3,0.31,0.33,0.3,0
US2181031095,2000-11-10T00:00:00,0.25,0.3,0.3,0.24,0
US2181031095,2000-11-13T00:00:00,0.241,0.24,0.25,0.24,0
US2181031095,2000-11-14T00:00:00,0.21,0.25,0.3,0.21,0
US2181031095,2000-11-15T00:00:00,0.22,0.22,0.24,0.22,0
US2181031095,2000-11-16T00:00:00,0.21,0.215,0.23,0.21,0
US2181031095,2000-11-17T00:00:00,0.21,0.23,0.23,0.21,0
US2181031095,2000-11-20T00:00:00,0.22,0.21,0.23,0.21,0
US2181031095,2000-11-21T00:00:00,0.225,0.22,0.23,0.22,0
US2181031095,2000-11-22T00:00:00,0.22,0.22,0.25,0.22,0
US2181031095,2000-11-24T00:00:00,0.22,0.22,0.23,0.22,0
US2181031095,2000-11-27T00:00:00,0.19,0.25,0.25,0.15,0
US2181031095,2000-11-28T00:00:00,0.18,0.18,0.19,0.18,0
US2181031095,2000-11-29T00:00:00,0.14,0.18,0.18,0.135,0
US2181031095,2000-11-30T00:00:00,0.14,0.16,0.16,0.14,0
US2181031095,2000-12-01T00:00:00,0.16,0.14,0.16,0.14,0
US2181031095,2000-12-04T00:00:00,0.15,0.15,0.17,0.14,0
US2181031095,2000-12-05T00:00:00,0.155,0.15,0.16,0.14,0
US2181031095,2000-12-06T00:00:00,0.15,0.15,0.17,0.14,0
US2181031095,2000-12-07T00:00:00,0.15,0.155,0.17,0.15,0
US2181031095,2000-12-08T00:00:00,0.15,0.15,0.16,0.15,0
US2181031095,2000-12-11T00:00:00,0.15,0.15,0.15,0.15,0
US2181031095,2000-12-12T00:00:00,0.15,0.15,0.18,0.15,0
US2181031095,2000-12-13T00:00:00,0.14,0.15,0.16,0.14,0
US2181031095,2000-12-14T00:00:00,0.14,0.14,0.15,0.14,0
US2181031095,2000-12-15T00:00:00,0.14,0.14,0.14,0.14,0
US2181031095,2000-12-18T00:00:00,0.14,0.14,0.145,0.13,0
US2181031095,2000-12-19T00:00:00,0.12,0.13,0.13,0.12,0
US2181031095,2000-12-20T00:00:00,0.075,0.12,0.12,0.06,0
US2181031095,2000-12-21T00:00:00,0.0625,0.063,0.07,0.06,0
US2181031095,2000-12-22T00:00:00,0.26,0.085,0.4,0.08,0
US2181031095,2000-12-26T00:00:00,0.29,0.28125,0.33,0.25,0
US2181031095,2000-12-27T00:00:00,0.27,0.27,0.29,0.25,0
US2181031095,2000-12-28T00:00:00,0.37,0.27,0.37,0.27,0
US2181031095,2000-12-29T00:00:00,0.43,0.36,0.43,0.3,0
US2181031095,2001-01-02T00:00:00,0.65625,0.42,0.8,0.42,0
US2181031095,2001-01-03T00:00:00,0.53125,0.625,0.625,0.53125,0
US2181031095,2001-01-04T00:00:00,0.48,0.53125,0.55,0.48,0
US2181031095,2001-01-05T00:00:00,0.42,0.5,0.5,0.38,0
US2181031095,2001-01-08T00:00:00,0.375,0.38,0.4,0.32,0
US2181031095,2001-01-09T00:00:00,0.38,0.375,0.46875,0.375,0
US2181031095,2001-01-10T00:00:00,0.35,0.38,0.406,0.35,0
US2181031095,2001-01-11T00:00:00,0.44,0.35,0.44,0.35,0
US2181031095,2001-01-12T00:00:00,0.40625,0.43,0.43,0.40625,0
US2181031095,2001-01-16T00:00:00,0.45,0.43,0.46875,0.38,0
US2181031095,2001-01-17T00:00:00,0.43,0.45,0.5,0.43,0
US2181031095,2001-01-18T00:00:00,0.43,0.43,0.47,0.43,0
US2181031095,2001-01-19T00:00:00,0.42,0.43,0.46875,0.39,0
US2181031095,2001-01-22T00:00:00,0.39,0.39,0.41,0.39,0
US2181031095,2001-01-23T00:00:00,0.39,0.39,0.43,0.39,0
US2181031095,2001-01-24T00:00:00,0.39,0.39,0.43,0.39,0
US2181031095,2001-01-25T00:00:00,0.4,0.39,0.4,0.39,0
US2181031095,2001-01-26T00:00:00,0.41,0.39,0.42,0.39,0
US2181031095,2001-01-29T00:00:00,0.39,0.42,0.42,0.39,0
US2181031095,2001-01-30T00:00:00,0.39,0.39,0.4,0.39,0
US2181031095,2001-01-31T00:00:00,0.39,0.39,0.4,0.39,0
US2181031095,2001-02-01T00:00:00,0.39,0.39,0.4,0.39,0
US2181031095,2001-02-02T00:00:00,0.42,0.39,0.42,0.39,0
US2181031095,2001-02-05T00:00:00,0.4,0.4,0.43,0.4,0
US2181031095,2001-02-06T00:00:00,0.4,0.4,0.4,0.39,0
US2181031095,2001-02-07T00:00:00,0.4,0.39,0.41,0.39,0
US2181031095,2001-02-08T00:00:00,0.4375,0.4,0.4375,0.39,0
US2181031095,2001-02-09T00:00:00,0.405,0.43,0.43,0.405,0
US2181031095,2001-02-12T00:00:00,0.4,0.4,0.42,0.4,0
US2181031095,2001-02-13T00:00:00,0.4,0.4,0.4,0.4,0
US2181031095,2001-02-14T00:00:00,0.39,0.41,0.41,0.39,0
US2181031095,2001-02-15T00:00:00,0.4,0.39,0.41,0.39,0
US2181031095,2001-02-16T00:00:00,0.399,0.39,0.4,0.39,0
US2181031095,2001-02-20T00:00:00,0.4,0.39,0.4,0.39,0
US2181031095,2001-02-21T00:00:00,0.4,0.39,0.4,0.39,0
US2181031095,2001-02-22T00:00:00,0.39,0.39,0.4,0.39,0
US2181031095,2001-02-23T00:00:00,0.4,0.39,0.4,0.39,0
US2181031095,2001-02-26T00:00:00,0.38,0.39,0.4,0.36,0
US2181031095,2001-02-27T00:00:00,0.3525,0.3525,0.38,0.3525,0
US2181031095,2001-02-28T00:00:00,0.365,0.3525,0.37,0.35,0
US2181031095,2001-03-01T00:00:00,0.35,0.35,0.35,0.35,0
US2181031095,2001-03-02T00:00:00,0.34,0.35,0.35,0.34,0
US2181031095,2001-03-05T00:00:00,0.33,0.35,0.35,0.33,0
US2181031095,2001-03-06T00:00:00,0.3,0.33,0.338,0.2925,0
US2181031095,2001-03-07T00:00:00,0.3,0.3,0.305,0.29,0
US2181031095,2001-03-08T00:00:00,0.3,0.3,0.3,0.29,0
US2181031095,2001-03-09T00:00:00,0.3,0.3,0.3,0.3,0
US2181031095,2001-03-12T00:00:00,0.3,0.3,0.3,0.3,0
US2181031095,2001-03-13T00:00:00,0.27,0.3,0.3,0.27,0
US2181031095,2001-03-14T00:00:00,0.295,0.27,0.34,0.22,0
US2181031095,2001-03-15T00:00:00,0.29,0.295,0.3,0.29,0
US2181031095,2001-03-16T00:00:00,0.3,0.27,0.3,0.27,0
US2181031095,2001-03-19T00:00:00,0.27,0.29,0.3,0.27,0
US2181031095,2001-03-20T00:00:00,0.28,0.27,0.28,0.27,0
US2181031095,2001-03-21T00:00:00,0.28,0.28,0.28,0.27,0
US2181031095,2001-03-22T00:00:00,0.3,0.3,0.3475,0.3,0
US2181031095,2001-03-23T00:00:00,0.3,0.3,0.3,0.3,0
US2181031095,2001-03-26T00:00:00,0.28,0.3,0.3,0.26,0
US2181031095,2001-03-27T00:00:00,0.28,0.28,0.29,0.27,0
US2181031095,2001-03-28T00:00:00,0.28,0.28,0.28,0.27,0
US2181031095,2001-03-29T00:00:00,0.23,0.27,0.27,0.23,0
US2181031095,2001-03-30T00:00:00,0.25,0.22,0.25,0.22,0
US2181031095,2001-04-02T00:00:00,0.24,0.24,0.24,0.24,0
US2181031095,2001-04-03T00:00:00,0.22,0.23,0.23,0.22,0
US2181031095,2001-04-04T00:00:00,0.23,0.21,0.23,0.21,0
US2181031095,2001-04-05T00:00:00,0.22,0.23,0.23,0.22,0
US2181031095,2001-04-06T00:00:00,0.21,0.22,0.22,0.21,0
US2181031095,2001-04-09T00:00:00,0.21,0.21,0.23,0.21,0
US2181031095,2001-04-10T00:00:00,0.17,0.21,0.21,0.17,0
US2181031095,2001-04-11T00:00:00,0.14,0.17,0.17,0.14,0
US2181031095,2001-04-12T00:00:00,0.15,0.14,0.16,0.14,0
US2181031095,2001-04-16T00:00:00,0.15,0.16,0.16,0.15,0
US2181031095,2001-04-17T00:00:00,0.14,0.15,0.16,0.13,0
US2181031095,2001-04-18T00:00:00,0.17,0.13,0.19,0.13,0
US2181031095,2001-04-19T00:00:00,0.16,0.16,0.16,0.16,0
US2181031095,2001-04-20T00:00:00,0.18,0.16,0.18,0.16,0
US2181031095,2001-04-23T00:00:00,0.18,0.16,0.18,0.16,0
US2181031095,2001-04-24T00:00:00,0.16,0.16,0.16,0.16,0
US2181031095,2001-04-25T00:00:00,0.18,0.16,0.18,0.16,0
US2181031095,2001-04-26T00:00:00,0.15,0.16,0.16,0.15,0
US2181031095,2001-04-27T00:00:00,0.15,0.15,0.15,0.15,0
US2181031095,2001-04-30T00:00:00,0.16,0.15,0.17,0.15,0
US2181031095,2001-05-01T00:00:00,0.16,0.15,0.16,0.15,0
US2181031095,2001-05-02T00:00:00,0.15,0.15,0.15,0.15,0
US2181031095,2001-05-03T00:00:00,0.15,0.15,0.15,0.15,0
US2181031095,2001-05-04T00:00:00,0.15,0.15,0.16,0.15,0
US2181031095,2001-05-07T00:00:00,0.16,0.15,0.16,0.15,0
US2181031095,2001-05-08T00:00:00,0.15,0.17,0.17,0.15,0
US2181031095,2001-05-09T00:00:00,0.15,0.15,0.15,0.15,0
US2181031095,2001-05-10T00:00:00,0.15,0.15,0.15,0.15,0
US2181031095,2001-05-11T00:00:00,0.15,0.15,0.15,0.15,0
US2181031095,2001-05-14T00:00:00,0.15,0.15,0.15,0.15,0
US2181031095,2001-05-15T00:00:00,0.15,0.15,0.15,0.15,0
US2181031095,2001-05-16T00:00:00,0.17,0.15,0.17,0.15,0
US2181031095,2001-05-17T00:00:00,0.185,0.17,0.185,0.165,0
US2181031095,2001-05-18T00:00:00,0.165,0.185,0.185,0.165,0
US2181031095,2001-05-21T00:00:00,0.185,0.165,0.185,0.165,0
US2181031095,2001-05-22T00:00:00,0.17,0.17,0.17,0.17,0
US2181031095,2001-05-23T00:00:00,0.18,0.17,0.195,0.17,0
US2181031095,2001-05-24T00:00:00,0.18,0.18,0.19,0.18,0
US2181031095,2001-05-25T00:00:00,0.18,0.18,0.19,0.18,0
US2181031095,2001-05-29T00:00:00,0.18,0.18,0.18,0.18,0
US2181031095,2001-05-30T00:00:00,0.18,0.18,0.18,0.18,0
US2181031095,2001-05-31T00:00:00,0.19,0.18,0.19,0.18,0
US2181031095,2001-06-01T00:00:00,0.18,0.18,0.195,0.18,0
US2181031095,2001-06-04T00:00:00,0.18,0.18,0.18,0.18,0
US2181031095,2001-06-05T00:00:00,0.19,0.18,0.2,0.18,0
US2181031095,2001-06-06T00:00:00,0.18,0.2,0.2,0.18,0
US2181031095,2001-06-07T00:00:00,0.18,0.18,0.18,0.18,0
US2181031095,2001-06-08T00:00:00,0.18,0.19,0.19,0.18,0
US2181031095,2001-06-11T00:00:00,0.18,0.18,0.18,0.18,0
US2181031095,2001-06-12T00:00:00,0.18,0.18,0.18,0.18,0
US2181031095,2001-06-13T00:00:00,0.18,0.18,0.18,0.18,0
US2181031095,2001-06-14T00:00:00,0.19,0.18,0.2,0.18,0
US2181031095,2001-06-15T00:00:00,0.22,0.22,0.22,0.2,0
US2181031095,2001-06-18T00:00:00,0.22,0.24,0.24,0.215,0
US2181031095,2001-06-19T00:00:00,0.22,0.22,0.22,0.215,0
US2181031095,2001-06-20T00:00:00,0.22,0.215,0.24,0.215,0
US2181031095,2001-06-21T00:00:00,0.25,0.21,0.25,0.2,0
US2181031095,2001-06-22T00:00:00,0.26,0.26,0.26,0.23,0
US2181031095,2001-06-25T00:00:00,0.22,0.23,0.23,0.22,0
US2181031095,2001-06-26T00:00:00,0.25,0.22,0.25,0.22,0
US2181031095,2001-06-27T00:00:00,0.24,0.24,0.25,0.24,0
US2181031095,2001-06-28T00:00:00,0.25,0.25,0.25,0.23,0
US2181031095,2001-06-29T00:00:00,0.23,0.23,0.23,0.23,0
US2181031095,2001-07-03T00:00:00,0.23,0.23,0.24,0.23,0
US2181031095,2001-07-05T00:00:00,0.23,0.24,0.24,0.23,0
US2181031095,2001-07-06T00:00:00,0.23,0.24,0.24,0.23,0
US2181031095,2001-07-09T00:00:00,0.23,0.23,0.23,0.23,0
US2181031095,2001-07-10T00:00:00,0.23,0.23,0.23,0.23,0
US2181031095,2001-07-11T00:00:00,0.24,0.23,0.24,0.23,0
US2181031095,2001-07-12T00:00:00,0.22,0.23,0.24,0.2,0
US2181031095,2001-07-13T00:00:00,0.2,0.2,0.2,0.2,0
US2181031095,2001-07-16T00:00:00,0.2,0.2,0.21,0.2,0
US2181031095,2001-07-17T00:00:00,0.2,0.2,0.21,0.19,0
US2181031095,2001-07-18T00:00:00,0.18,0.18,0.18,0.18,0
US2181031095,2001-07-19T00:00:00,0.185,0.18,0.185,0.18,0
US2181031095,2001-07-20T00:00:00,0.175,0.175,0.175,0.175,0
US2181031095,2001-07-23T00:00:00,0.175,0.175,0.175,0.175,0
US2181031095,2001-07-24T00:00:00,0.175,0.175,0.175,0.175,0
US2181031095,2001-07-25T00:00:00,0.175,0.175,0.175,0.175,0
US2181031095,2001-07-26T00:00:00,0.185,0.18,0.185,0.175,0
US2181031095,2001-07-27T00:00:00,0.18,0.18,0.18,0.18,0
US2181031095,2001-07-30T00:00:00,0.18,0.18,0.2,0.18,0
US2181031095,2001-07-31T00:00:00,0.23,0.18,0.23,0.18,0
US2181031095,2001-08-01T00:00:00,0.2,0.2,0.2,0.2,0
US2181031095,2001-08-02T00:00:00,0.26,0.2,0.3,0.2,0
US2181031095,2001-08-03T00:00:00,0.27,0.26,0.27,0.25,0
US2181031095,2001-08-06T00:00:00,0.26,0.25,0.26,0.25,0
US2181031095,2001-08-08T00:00:00,0.26,0.26,0.26,0.26,0
US2181031095,2001-08-09T00:00:00,0.26,0.26,0.26,0.26,0
US2181031095,2001-08-10T00:00:00,0.26,0.26,0.26,0.26,0
US2181031095,2001-08-13T00:00:00,0.26,0.26,0.26,0.26,0
US2181031095,2001-08-14T00:00:00,0.25,0.26,0.26,0.25,0
US2181031095,2001-08-15T00:00:00,0.27,0.25,0.27,0.25,0
US2181031095,2001-08-16T00:00:00,0.25,0.25,0.25,0.25,0
US2181031095,2001-08-17T00:00:00,0.25,0.25,0.25,0.25,0
US2181031095,2001-08-20T00:00:00,0.26,0.255,0.27,0.255,0
US2181031095,2001-08-21T00:00:00,0.25,0.25,0.25,0.25,0
US2181031095,2001-08-22T00:00:00,0.27,0.25,0.27,0.25,0
US2181031095,2001-08-23T00:00:00,0.32,0.255,0.36,0.255,0
US2181031095,2001-08-24T00:00:00,0.33,0.31,0.35,0.31,0
US2181031095,2001-08-27T00:00:00,0.3,0.33,0.34,0.3,0
US2181031095,2001-08-28T00:00:00,0.3,0.3,0.3,0.3,0
US2181031095,2001-08-29T00:00:00,0.32,0.3,0.32,0.3,0
